date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2009-02-26,000025.SZ,9.45175138,9.58354871,8.49151369,8.679795590000001,2082148.0,1993-06-21,否,交易,893794176.0000001,10165294.4,-2.7199,2.6084653280873713,5.56,92.9957504272461,2.8535
2009-02-27,000025.SZ,8.60448283,8.60448283,7.870183419999999,8.03963713,1542395.0,1993-06-21,否,交易,827874431.9999999,6649821.8,-2.7199,2.6084653280873713,5.56,86.1370620727539,2.8535
2009-03-02,000025.SZ,7.9078398000000005,8.22791903,7.813698850000001,8.15260627,963843.0,1993-06-21,否,交易,839507328.0,4148022.4,-2.7199,2.6084653280873713,5.56,87.34741973876953,2.8535
2009-03-03,000025.SZ,7.77604247,8.15260627,7.77604247,8.05846532,675025.0,1993-06-21,否,交易,829813248.0,2870284.5,-2.7199,2.6084653280873713,5.56,86.33878326416016,2.8535
2009-03-04,000025.SZ,8.05846532,8.566826449999999,8.05846532,8.566826449999999,1625243.0,1993-06-21,否,交易,882161280.0,7234609.3,-2.7199,2.6084653280873713,5.56,91.78539276123047,2.8535
2009-03-05,000025.SZ,8.73628016,8.8492493,8.39737274,8.679795590000001,1887655.0,1993-06-21,否,交易,893794176.0000001,8662884.6,-2.7199,2.6084653280873713,5.56,92.9957504272461,2.8535
2009-03-06,000025.SZ,8.49151369,9.056359389999999,8.435029120000001,8.96221844,1622403.0,1993-06-21,否,交易,922876416.0,7518894.2,-2.7199,2.6084653280873713,5.56,96.02163696289062,2.8535
2009-03-09,000025.SZ,8.88690568,9.13167215,8.45385731,8.566826449999999,1700916.0,1993-06-21,否,交易,882161280.0,7953220.3,-2.7199,2.6084653280873713,5.56,91.78539276123047,2.8535
2009-03-10,000025.SZ,8.623311020000001,8.75510835,8.35971636,8.73628016,787511.0,1993-06-21,否,交易,899610623.9999999,3575935.5,-2.7199,2.6084653280873713,5.56,93.6009292602539,2.8535
2009-03-11,000025.SZ,8.773936540000001,9.13167215,8.660967399999999,9.0375312,2377129.0,1993-06-21,否,交易,930631680.0,11248780.3,-2.7199,2.6084653280873713,5.56,96.82854461669922,2.8535
2009-03-12,000025.SZ,8.96221844,9.056359389999999,8.679795590000001,9.0375312,1490013.0,1993-06-21,否,交易,930631680.0,7055034.899999999,-2.7199,2.6084653280873713,5.56,96.82854461669922,2.8535
2009-03-13,000025.SZ,9.056359389999999,9.545892330000001,8.86807749,9.11284396,3350753.0,1993-06-21,否,交易,938386944.0,16447724.9,-2.7199,2.6084653280873713,5.56,97.63545227050781,2.8535
2009-03-16,000025.SZ,9.0375312,9.31995405,8.88690568,9.13167215,1803768.9999999998,1993-06-21,否,交易,940325759.9999999,8731723.299999999,-2.7199,2.6084653280873713,5.56,97.83717346191406,2.8535
2009-03-17,000025.SZ,9.225813100000002,9.677689659999999,9.13167215,9.65886147,3692448.0000000005,1993-06-21,否,交易,994612608.0,18500416.700000003,-2.7199,2.6084653280873713,5.56,103.48550415039062,2.8535
2009-03-18,000025.SZ,9.56472052,9.828315179999999,9.37643862,9.56472052,3200171.0,1993-06-21,否,交易,984918528.0,16291507.4,-2.7199,2.6084653280873713,5.56,102.47687530517578,2.8535
2009-03-19,000025.SZ,9.56472052,9.73417423,9.47057957,9.65886147,2895534.0,1993-06-21,否,交易,994612608.0,14747652.6,-2.7199,2.6084653280873713,5.56,103.48550415039062,2.8535
2009-03-20,000025.SZ,9.696517850000001,9.696517850000001,9.15050034,9.28229767,2852356.0,1993-06-21,否,交易,955836288.0,14129374.299999999,-2.7199,2.6084653280873713,5.56,99.45098114013672,2.8535
2009-03-23,000025.SZ,9.28229767,9.47057957,9.24464129,9.33878224,1948715.0000000002,1993-06-21,否,交易,961652736.0,9686480.799999999,-2.7199,2.6084653280873713,5.56,100.05615997314453,2.8535
2009-03-24,000025.SZ,9.35761043,9.48940776,9.31995405,9.414095,1921255.0,1993-06-21,否,交易,969408000.0,9576817.3,-2.7199,2.6084653280873713,5.56,240.256103515625,2.8535
2009-03-25,000025.SZ,9.37643862,9.39526681,9.15050034,9.18815672,1466901.0,1993-06-21,否,交易,946142208.0,7220965.9,-2.7199,2.6084653280873713,5.56,234.48995971679688,2.8535
2009-03-26,000025.SZ,9.20698491,9.45175138,9.09401577,9.43292319,1331781.0,1993-06-21,否,交易,971346816.0,6577421.4,-2.7199,2.6084653280873713,5.56,240.7366180419922,2.8535
2009-03-27,000025.SZ,9.33878224,9.6023769,9.33878224,9.45175138,2115037.0,1993-06-21,否,交易,973285631.9999999,10659862.6,-2.7199,2.6084653280873713,5.56,241.21713256835938,2.8535
2009-03-30,000025.SZ,9.47057957,9.790658800000001,9.414095,9.71534604,2399986.0,1993-06-21,否,交易,1000429056.0,12293481.0,-2.7199,2.6084653280873713,5.56,247.94430541992188,2.8535
2009-03-31,000025.SZ,9.6023769,9.790658800000001,9.31995405,9.71534604,1760687.0,1993-06-21,否,交易,1000429056.0,8905871.4,-5.5614,2.7574317826303547,11.24,247.94430541992188,-4.8729
2009-04-01,000025.SZ,9.790658800000001,10.01659708,9.6023769,9.90362794,3539926.0,1993-06-21,否,交易,1019817216.0,18513939.299999997,-5.5614,2.7574317826303547,11.24,252.74942016601562,-4.8729
2009-04-02,000025.SZ,9.88479975,10.11073803,9.75300242,9.80948699,2188693.0,1993-06-21,否,交易,1010123136.0,11523962.5,-5.5614,2.7574317826303547,11.24,250.34686279296875,-4.8729
2009-04-03,000025.SZ,9.86597156,10.186050790000001,9.6023769,10.05425346,3343344.9999999995,1993-06-21,否,交易,1035327744.0,17662843.6,-5.5614,2.7574317826303547,11.24,256.593505859375,-4.8729
2009-04-07,000025.SZ,10.073081649999999,10.1672226,9.90362794,10.11073803,2426237.0,1993-06-21,否,交易,1041144192.0,12946984.1,-5.5614,2.7574317826303547,11.24,258.0350646972656,-4.8729
2009-04-08,000025.SZ,10.091909840000001,10.44964545,9.922456129999999,9.978940699999999,3384589.0,1993-06-21,否,交易,1027572480.0,18279870.900000002,-5.5614,2.7574317826303547,11.24,254.67147827148438,-4.8729
2009-04-09,000025.SZ,9.847143370000001,10.035425270000001,9.64003328,9.96011251,1873258.0000000002,1993-06-21,否,交易,1025633664.0,9765975.3,-5.5614,2.7574317826303547,11.24,254.1909637451172,-4.8729
2009-04-10,000025.SZ,9.96011251,10.3555045,9.96011251,10.12956622,3557036.0,1993-06-21,否,交易,1043083008.0,19319547.7,-5.5614,2.7574317826303547,11.24,258.51556396484375,-4.8729
2009-04-13,000025.SZ,10.12956622,10.50613002,10.12956622,10.43081726,3225590.0,1993-06-21,否,交易,1074104064.0,17736440.7,-5.5614,2.7574317826303547,11.24,266.2037658691406,-4.8729
2009-04-14,000025.SZ,10.41198907,11.39105495,10.29901993,11.18394486,6175650.0,1993-06-21,否,交易,1151656704.0,36439658.300000004,-5.5614,2.7574317826303547,11.24,285.42425537109375,-4.8729
2009-04-15,000025.SZ,10.86386563,11.80527513,10.86386563,11.78644694,6183036.0,1993-06-21,否,交易,1213698816.0,37412765.099999994,-5.5614,2.7574317826303547,11.24,300.8006286621094,-4.8729
2009-04-16,000025.SZ,11.485195899999999,11.95590065,11.240429429999999,11.39105495,4323803.0,1993-06-21,否,交易,1172983680.0,26374239.4,-5.5614,2.7574317826303547,11.24,290.70989990234375,-4.8729
2009-04-17,000025.SZ,11.37222676,11.37222676,10.86386563,10.939178389999999,2788233.0,1993-06-21,否,交易,1126452096.0,16432086.1,-5.5614,2.7574317826303547,11.24,279.1775817871094,-4.8729
2009-04-20,000025.SZ,10.99566296,11.31574219,10.97683477,11.31574219,2269227.0,1993-06-21,否,交易,1165228416.0,13554382.0,-5.5614,2.7574317826303547,11.24,288.787841796875,-4.8729
2009-04-21,000025.SZ,11.334570379999999,11.93707246,11.31574219,11.40988314,3415378.0,1993-06-21,否,交易,1174922496.0,20940325.2,-5.5614,2.7574317826303547,11.24,4835.83740234375,-4.8729
2009-04-22,000025.SZ,11.54168047,11.54168047,10.28019174,10.56261459,2802719.0,1993-06-21,否,交易,1087675776.0,16395972.1,-5.5614,2.7574317826303547,11.24,4476.74072265625,-4.8729
2009-04-23,000025.SZ,10.3555045,10.58144278,10.05425346,10.46847364,1701407.0,1993-06-21,否,交易,1077981696.0,9291770.0,-5.5614,2.7574317826303547,11.24,4436.8408203125,-4.8729
2009-04-24,000025.SZ,10.48730183,10.713240110000001,10.242535360000002,10.28019174,923651.0,1993-06-21,否,交易,1058593536.0,5093354.0,-5.5614,2.7574317826303547,11.24,4357.04150390625,-4.8729
2009-04-27,000025.SZ,10.3555045,10.3555045,9.80948699,9.90362794,1162251.0,1993-06-21,否,交易,1019817216.0,6155446.100000001,-5.5614,2.7574317826303547,11.24,4197.443359375,-4.8729
2009-04-28,000025.SZ,9.88479975,10.091909840000001,9.790658800000001,10.091909840000001,761080.0,1993-06-21,否,交易,1039205376.0000001,4029658.9,-5.5614,2.7574317826303547,11.24,4277.2421875,-4.8729
2009-04-29,000025.SZ,10.091909840000001,10.52495821,10.073081649999999,10.50613002,1324437.0,1993-06-21,否,交易,1081859328.0,7260377.8,-5.5614,2.7574317826303547,11.24,4452.80078125,-4.8729
2009-04-30,000025.SZ,10.50613002,10.76972468,10.26136355,10.63792735,1716034.9999999998,1993-06-21,否,交易,1095431040.0,9553025.299999999,-5.5614,2.7574317826303547,11.24,4508.66015625,-4.8729
2009-05-04,000025.SZ,10.63792735,10.939178389999999,10.44964545,10.82620925,1713508.0000000002,1993-06-21,否,交易,1114819200.0,9779675.9,-5.5614,2.7574317826303547,11.24,4588.45947265625,-4.8729
2009-05-05,000025.SZ,10.84503744,11.089803909999999,10.82620925,11.089803909999999,1591423.0,1993-06-21,否,交易,1141962624.0,9266908.2,-5.5614,2.7574317826303547,11.24,4700.1787109375,-4.8729
2009-05-06,000025.SZ,11.089803909999999,11.259257620000001,10.9203502,11.16511667,1582892.0,1993-06-21,否,交易,1149717888.0,9316782.7,-5.5614,2.7574317826303547,11.24,4732.0986328125,-4.8729
2009-05-07,000025.SZ,11.16511667,11.353398570000001,10.75089649,10.97683477,1663680.0,1993-06-21,否,交易,1130329728.0,9723043.7,-5.5614,2.7574317826303547,11.24,4652.29931640625,-4.8729
2009-05-08,000025.SZ,10.97683477,11.76761875,10.78855287,11.63582142,4500662.0,1993-06-21,否,交易,1198188288.0,27278213.0,-5.5614,2.7574317826303547,11.24,4931.5966796875,-4.8729
2009-05-11,000025.SZ,11.63582142,11.80527513,10.97683477,10.97683477,2998748.0,1993-06-21,否,交易,1130329728.0,18146981.400000002,-5.5614,2.7574317826303547,11.24,4652.29931640625,-4.8729
2009-05-12,000025.SZ,10.7320683,11.485195899999999,10.48730183,11.37222676,1467313.0,1993-06-21,否,交易,1171044864.0,8520949.6,-5.5614,2.7574317826303547,11.24,4819.87744140625,-4.8729
2009-05-13,000025.SZ,11.296914000000001,11.46636771,11.14628848,11.46636771,1803061.0,1993-06-21,否,交易,1180738944.0,10868862.5,-5.5614,2.7574317826303547,11.24,4859.77734375,-4.8729
2009-05-14,000025.SZ,11.40988314,12.4266054,11.202773050000001,12.125354360000001,5305937.0,1993-06-21,否,交易,1248597504.0,33839470.699999996,-5.5614,2.7574317826303547,11.24,5139.07470703125,-4.8729
2009-05-15,000025.SZ,12.125354360000001,12.125354360000001,11.76761875,11.91824427,2692694.0,1993-06-21,否,交易,1227270528.0,17028633.4,-5.5614,2.7574317826303547,11.24,5051.29541015625,-4.8729
2009-05-18,000025.SZ,11.82410332,12.01238522,11.504024090000001,11.93707246,1641615.0000000002,1993-06-21,否,交易,1229209344.0,10253108.5,-5.5614,2.7574317826303547,11.24,5059.275390625,-4.8729
2009-05-19,000025.SZ,12.14418255,12.2383235,11.6734778,12.01238522,2067243.0,1993-06-21,否,交易,1236964608.0,13188456.6,-5.5614,2.7574317826303547,11.24,5091.1953125,-4.8729
2009-05-20,000025.SZ,12.0500416,12.746684629999999,12.0500416,12.313636260000001,3114730.0,1993-06-21,否,交易,1267985664.0,20534533.4,-5.5614,2.7574317826303547,11.24,5218.8740234375,-4.8729
2009-05-21,000025.SZ,12.06886979,12.2383235,11.78644694,11.84293151,1890975.0,1993-06-21,否,交易,1219515264.0,11954038.5,-5.5614,2.7574317826303547,11.24,5019.3759765625,-4.8729
2009-05-22,000025.SZ,11.6734778,12.219495310000001,11.6734778,11.95590065,1316305.0,1993-06-21,否,交易,1231148160.0,8353308.499999999,-5.5614,2.7574317826303547,11.24,5067.25537109375,-4.8729
2009-05-25,000025.SZ,11.74879056,11.95590065,11.485195899999999,11.82410332,1119465.0,1993-06-21,否,交易,1217576448.0,6936075.399999999,-5.5614,2.7574317826303547,11.24,5011.39599609375,-4.8729
2009-05-26,000025.SZ,11.82410332,12.8031692,11.71113418,12.48308997,3193995.0,1993-06-21,否,交易,1285435008.0,21197617.6,-5.5614,2.7574317826303547,11.24,5290.693359375,-4.8729
2009-05-27,000025.SZ,12.69020006,12.69020006,12.29480807,12.313636260000001,1549398.0,1993-06-21,否,交易,1267985664.0,10218202.4,-5.5614,2.7574317826303547,11.24,5218.8740234375,-4.8729
2009-06-01,000025.SZ,12.351292639999999,13.537468610000001,12.2383235,13.537468610000001,3227256.0,1993-06-21,否,交易,1394008704.0,22735286.7,-5.5614,2.7574317826303547,11.24,5737.56982421875,-4.8729
2009-06-02,000025.SZ,13.914032409999999,14.893098290000001,13.83871965,14.893098290000001,11908689.0,1993-06-21,否,交易,1533603456.0,92736912.5,-5.5614,2.7574317826303547,11.24,6312.12451171875,-4.8729
2009-06-03,000025.SZ,14.6859882,16.3805253,13.5562968,16.3805253,10616920.0,1993-06-21,否,交易,1686769919.9999998,86950312.69999999,-5.5614,2.7574317826303547,11.24,6942.5390625,-4.8729
2009-06-04,000025.SZ,16.3805253,16.3805253,16.3805253,16.3805253,0.0,1993-06-21,否,停牌一天,1686769919.9999998,0.0,-5.5614,2.7574317826303547,11.24,6942.5390625,-4.8729
2009-06-05,000025.SZ,16.361697109999998,18.01857783,15.759195029999999,18.01857783,10225830.0,1993-06-21,否,停牌1小时,1855446912.0,91169928.5,-5.5614,2.7574317826303547,11.24,7636.79296875,-4.8729
2009-06-08,000025.SZ,18.24451611,19.82608407,17.73615498,19.2047538,11997655.0,1993-06-21,否,交易,1977592319.9999998,121137503.89999999,-5.5614,2.7574317826303547,11.24,8139.5283203125,-4.8729
2009-06-09,000025.SZ,18.54576715,19.882568640000002,17.849124120000003,18.01857783,10950839.0,1993-06-21,否,交易,1855446912.0,107794031.60000001,-5.5614,2.7574317826303547,11.24,7636.79296875,-4.8729
2009-06-10,000025.SZ,17.81146774,18.05623421,17.359591180000002,17.5102167,7469323.0,1993-06-21,否,交易,1803098880.0000002,70033332.0,-5.5614,2.7574317826303547,11.24,7421.3349609375,-4.8729
2009-06-11,000025.SZ,17.37841937,17.660842220000003,17.09599652,17.359591180000002,4319345.0,1993-06-21,否,交易,1787588352.0000002,39879100.1,-5.5614,2.7574317826303547,11.24,7357.49560546875,-4.8729
2009-06-12,000025.SZ,17.17130928,17.60435765,16.587635390000003,16.945371,4616617.0,1993-06-21,否,交易,1744934400.0,41904678.699999996,-5.5614,2.7574317826303547,11.24,7181.93701171875,-4.8729
2009-06-15,000025.SZ,16.98302738,17.45373213,16.96419919,17.22779385,4324628.0,1993-06-21,否,交易,1774016640.0,39631148.9,-5.5614,2.7574317826303547,11.24,7301.6357421875,-4.8729
2009-06-16,000025.SZ,17.359591180000002,18.6399081,17.34076299,17.849124120000003,7921117.0,1993-06-21,否,交易,1837997568.0,75789206.2,-5.5614,2.7574317826303547,11.24,7564.9736328125,-4.8729
2009-06-17,000025.SZ,17.28427842,17.28427842,16.361697109999998,17.133652899999998,5225207.0,1993-06-21,否,交易,1764322560.0,47022113.4,-5.5614,2.7574317826303547,11.24,7261.736328125,-4.8729
2009-06-18,000025.SZ,17.133652899999998,17.133652899999998,17.133652899999998,17.133652899999998,0.0,1993-06-21,否,停牌一天,1764322560.0,0.0,-5.5614,2.7574317826303547,11.24,7261.736328125,-4.8729
2009-06-19,000025.SZ,17.17130928,17.26545023,16.361697109999998,16.81357367,3553442.0,1993-06-21,否,交易,1731362688.0,31731739.2,-5.5614,2.7574317826303547,11.24,7126.07763671875,-4.8729
2009-06-22,000025.SZ,16.7570891,16.81357367,16.399353490000003,16.79474548,3391430.0000000005,1993-06-21,否,交易,1729423872.0,29902078.099999998,-5.5614,2.7574317826303547,11.24,7118.09765625,-4.8729
2009-06-23,000025.SZ,16.7570891,17.56670127,16.568807200000002,16.90771462,5225994.0,1993-06-21,否,交易,1741056768.0,47701916.7,-5.5614,2.7574317826303547,11.24,7165.97705078125,-4.8729
2009-06-24,000025.SZ,16.7570891,17.321934799999998,16.3805253,17.190137470000003,3562158.9999999995,1993-06-21,否,交易,1770139008.0000002,31918873.9,-5.5614,2.7574317826303547,11.24,7285.67578125,-4.8729
2009-06-25,000025.SZ,17.17130928,17.434903939999998,17.058340140000002,17.359591180000002,3600775.0,1993-06-21,否,交易,1787588352.0000002,33040080.6,-5.5614,2.7574317826303547,11.24,7357.49560546875,-4.8729
2009-06-26,000025.SZ,17.34076299,17.56670127,16.73826091,17.09599652,2917357.0,1993-06-21,否,交易,1760444928.0,26600911.9,-5.5614,2.7574317826303547,11.24,7245.7763671875,-4.8729
2009-06-29,000025.SZ,17.133652899999998,18.809361810000002,16.83240186,18.395141629999998,7731352.0,1993-06-21,否,交易,1894223232.0,73503231.6,-5.5614,2.7574317826303547,11.24,7796.3916015625,-4.8729
2009-06-30,000025.SZ,17.90560869,18.35748525,17.47256032,17.49138851,4644009.0,1993-06-21,否,交易,1801160063.9999998,43894167.2,-4.2241,2.4964234843035777,21.81,7413.35498046875,1.6746
2009-07-01,000025.SZ,17.49138851,18.112718779999998,16.945371,17.6984986,3848199.0,1993-06-21,否,交易,1822487040.0,35632042.2,-4.2241,2.4964234843035777,21.81,7501.13427734375,1.6746
2009-07-02,000025.SZ,17.6984986,17.8867805,17.190137470000003,17.321934799999998,3192484.0,1993-06-21,否,交易,1783710719.9999998,29610283.3,-4.2241,2.4964234843035777,21.81,7341.53564453125,1.6746
2009-07-03,000025.SZ,17.22779385,17.60435765,16.96419919,17.22779385,3430473.0000000005,1993-06-21,否,交易,1774016640.0,31397587.0,-4.2241,2.4964234843035777,21.81,7301.6357421875,1.6746
2009-07-06,000025.SZ,17.133652899999998,17.359591180000002,16.945371,17.133652899999998,3066595.0,1993-06-21,否,交易,1764322560.0,27851972.3,-4.2241,2.4964234843035777,21.81,7261.736328125,1.6746
2009-07-07,000025.SZ,17.246622040000002,17.8867805,17.07716833,17.47256032,4746103.0,1993-06-21,否,交易,1799221247.9999998,44248552.8,-4.2241,2.4964234843035777,21.81,7405.375,1.6746
2009-07-08,000025.SZ,17.5102167,17.849124120000003,17.11482471,17.623185839999998,3292700.0,1993-06-21,否,交易,1814731776.0,30590326.9,-4.2241,2.4964234843035777,21.81,7469.21435546875,1.6746
2009-07-09,000025.SZ,17.547873080000002,18.56459534,17.34076299,18.05623421,5512628.0,1993-06-21,否,交易,1859324544.0,52682452.2,-4.2241,2.4964234843035777,21.81,7652.7529296875,1.6746
2009-07-10,000025.SZ,18.0750624,18.43279801,17.75498317,18.0750624,3949726.9999999995,1993-06-21,否,交易,1861263360.0,38036643.5,-4.2241,2.4964234843035777,21.81,7660.73291015625,1.6746
2009-07-13,000025.SZ,18.33865706,18.73404905,18.03740602,18.0750624,4108368.0,1993-06-21,否,交易,1861263360.0,39871237.6,-4.2241,2.4964234843035777,21.81,7660.73291015625,1.6746
2009-07-14,000025.SZ,18.05623421,18.22568792,17.81146774,18.0750624,3283394.0,1993-06-21,否,交易,1861263360.0,31352651.5,-4.2241,2.4964234843035777,21.81,7660.73291015625,1.6746
2009-07-15,000025.SZ,18.41396982,18.621079910000002,18.112718779999998,18.22568792,5033723.0,1993-06-21,否,交易,1876773888.0,48942870.8,-4.2241,2.4964234843035777,21.81,7724.572265625,1.6746
2009-07-16,000025.SZ,18.28217249,19.61897398,17.90560869,18.97881552,7624889.999999999,1993-06-21,否,交易,1954326528.0,75727536.39999999,-4.2241,2.4964234843035777,21.81,8043.76953125,1.6746
2009-07-17,000025.SZ,18.696392669999998,20.76749357,18.47045439,20.42858615,10368063.0,1993-06-21,否,交易,2103615360.0,108080181.7,-4.2241,2.4964234843035777,21.81,8658.2236328125,1.6746
2009-07-20,000025.SZ,20.5227271,21.4641366,19.957881399999998,20.146163299999998,10484132.0,1993-06-21,否,交易,2074533119.9999998,115401072.9,-4.2241,2.4964234843035777,21.81,8538.525390625,1.6746
2009-07-21,000025.SZ,20.3344452,20.3344452,18.508110770000002,18.77170543,5772177.0,1993-06-21,否,交易,1932999552.0000002,59341864.800000004,-4.2241,2.4964234843035777,21.81,7955.990234375,1.6746
2009-07-22,000025.SZ,18.75287724,19.16709742,18.30100068,18.97881552,4233563.0,1993-06-21,否,交易,1954326528.0,42059978.6,-4.2241,2.4964234843035777,21.81,8043.76953125,1.6746
2009-07-23,000025.SZ,19.091784660000002,19.091784660000002,18.451626200000003,18.75287724,2539934.0,1993-06-21,否,交易,1931060736.0000002,25256129.3,-4.2241,2.4964234843035777,21.81,7948.01025390625,1.6746
2009-07-24,000025.SZ,18.75287724,18.97881552,17.92443688,18.24451611,2721040.0,1993-06-21,否,交易,1878712704.0,26632918.4,-4.2241,2.4964234843035777,21.81,7732.55224609375,1.6746
2009-07-27,000025.SZ,18.28217249,18.922330950000003,18.22568792,18.75287724,2926458.0,1993-06-21,否,交易,1931060736.0000002,29004813.0,-4.2241,2.4964234843035777,21.81,7948.01025390625,1.6746
2009-07-28,000025.SZ,18.75287724,18.94115914,18.35748525,18.79053362,2053868.9999999998,1993-06-21,否,交易,1934938368.0,20271133.7,-4.2241,2.4964234843035777,21.81,7963.97021484375,1.6746
