date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2006-04-03,000014.SZ,14.6980134,15.23460754,14.67468322,14.88465484,2879392.0,1992-06-02,否,交易,571946265.0,18403126.799999997,6.274,2.1183169279720246,-62.79,13.399036407470703,6.3194
2006-04-04,000014.SZ,14.95464538,15.00130574,14.67468322,14.88465484,2185117.0,1992-06-02,否,交易,571946265.0,13905124.200000001,6.274,2.1183169279720246,-62.79,13.399036407470703,6.3194
2006-04-05,000014.SZ,14.88465484,15.537899880000001,14.814664299999999,15.3979188,3423941.0000000005,1992-06-02,否,交易,591668550.0,22433467.7,6.274,2.1183169279720246,-62.79,13.861072540283203,6.3194
2006-04-06,000014.SZ,15.44457916,15.514569700000001,15.07129628,15.257937720000001,2690027.0,1992-06-02,否,交易,586289745.0,17546728.4,6.274,2.1183169279720246,-62.79,13.735062599182129,6.3194
2006-04-07,000014.SZ,15.2812679,15.44457916,14.9313152,15.164617,2163227.0,1992-06-02,否,交易,582703875.0,14072033.0,6.274,2.1183169279720246,-62.79,13.651056289672852,6.3194
2006-04-10,000014.SZ,15.211277359999999,15.58456024,14.97797556,15.46790934,2357590.0,1992-06-02,否,交易,594357952.5,15520626.5,6.274,2.1183169279720246,-62.79,13.924077033996582,6.3194
2006-04-11,000014.SZ,15.44457916,15.79453186,15.23460754,15.58456024,2615401.0,1992-06-02,否,交易,598840290.0,17475526.3,6.274,2.1183169279720246,-62.79,14.029085159301758,6.3194
2006-04-12,000014.SZ,15.58456024,15.58456024,15.117956640000001,15.141286820000001,1901625.9999999998,1992-06-02,否,交易,581807407.5,12459673.5,6.274,2.1183169279720246,-62.79,13.630054473876953,6.3194
2006-04-13,000014.SZ,15.00130574,15.117956640000001,14.30140034,14.348060700000001,2282865.0,1992-06-02,否,交易,551327512.5,14378885.5,6.274,2.1183169279720246,-62.79,12.915999412536621,6.3194
2006-04-14,000014.SZ,14.27807016,15.35125844,14.184749440000001,15.18794718,2681980.0,1992-06-02,否,交易,583600342.5,17087075.400000002,6.274,2.1183169279720246,-62.79,13.67205810546875,6.3194
2006-04-17,000014.SZ,15.3979188,16.28446564,15.3979188,16.191144920000003,6122057.0,1992-06-02,否,交易,622148445.0,41817105.199999996,6.274,2.1183169279720246,-62.79,14.575127601623535,6.3194
2006-04-18,000014.SZ,16.63441834,16.6810787,15.84119222,16.07449402,4050096.0,1992-06-02,否,停牌1小时,617666107.5,27850022.799999997,6.274,2.1183169279720246,-62.79,14.47011947631836,6.3194
2006-04-19,000014.SZ,16.28446564,17.00770122,16.02783366,16.42444672,3695521.0,1992-06-02,否,交易,631113120.0,26219574.3,6.274,2.1183169279720246,-62.79,14.785143852233887,6.3194
2006-04-20,000014.SZ,16.4477769,16.4477769,15.8645224,16.07449402,2536297.0,1992-06-02,否,交易,617666107.5,17453728.5,6.274,2.1183169279720246,-62.79,14.47011947631836,6.3194
2006-04-21,000014.SZ,16.07449402,16.7977296,15.771201679999999,16.58775798,3407216.0000000005,1992-06-02,否,交易,637388392.5,23978711.9,6.274,2.1183169279720246,-62.79,14.93215560913086,6.3194
2006-04-24,000014.SZ,16.6810787,17.0310314,15.9811733,16.84438996,3391926.9999999995,1992-06-02,否,交易,647249535.0,23991623.5,6.274,2.1183169279720246,-62.79,15.16317367553711,6.3194
2006-04-25,000014.SZ,16.4477769,18.01089896,16.12115438,17.9642386,5141204.0,1992-06-02,否,交易,690279975.0,38317259.599999994,6.274,2.1183169279720246,-62.79,16.17125129699707,6.3194
2006-04-26,000014.SZ,18.1975404,18.5474931,17.1476823,17.2643332,7031275.999999999,1992-06-02,否,停牌1小时,663385950.0,53929532.0,6.274,2.1183169279720246,-62.79,15.16618537902832,6.3194
2006-04-27,000014.SZ,17.2643332,18.0808895,17.19434266,17.68427644,3535460.0,1992-06-02,否,交易,679522365.0,26781838.2,6.274,2.1183169279720246,-62.79,15.5350923538208,6.3194
2006-04-28,000014.SZ,17.0310314,17.450974640000002,16.4477769,17.00770122,3653251.0,1992-06-02,否,交易,653524807.5,26730901.5,6.274,2.1183169279720246,-62.79,14.940741539001465,6.3194
2006-05-08,000014.SZ,16.89105032,18.3141913,16.84438996,17.9642386,3792926.0,1992-06-02,否,交易,690279975.0,28822010.3,6.274,2.1183169279720246,-62.79,15.781030654907227,6.3194
2006-05-09,000014.SZ,17.98756878,18.38418184,17.56762554,18.0808895,4255937.0,1992-06-02,否,交易,694762312.5,32824931.1,6.274,2.1183169279720246,-62.79,15.883504867553711,6.3194
2006-05-10,000014.SZ,18.05755932,18.17421022,17.66094626,17.9642386,3334939.0,1992-06-02,否,交易,690279975.0,25583932.9,6.274,2.1183169279720246,-62.79,15.781030654907227,6.3194
2006-05-11,000014.SZ,17.7309368,18.3141913,17.1476823,17.21767284,4836728.0,1992-06-02,否,交易,661593015.0,36986861.8,6.274,2.1183169279720246,-62.79,15.125195503234863,6.3194
2006-05-12,000014.SZ,16.9143805,17.2643332,16.61108816,17.12435212,4486020.0,1992-06-02,否,交易,658007145.0,32428267.1,6.274,2.1183169279720246,-62.79,15.04321575164795,6.3194
2006-05-15,000014.SZ,17.21767284,17.56762554,16.35445618,17.450974640000002,6170902.0,1992-06-02,否,交易,670557690.0,44789884.5,6.274,2.1183169279720246,-62.79,15.330143928527832,6.3194
2006-05-16,000014.SZ,17.40431428,17.40431428,16.47110708,16.54109762,3339031.0,1992-06-02,否,交易,635595457.5,24257463.5,6.274,2.1183169279720246,-62.79,14.530844688415527,6.3194
2006-05-17,000014.SZ,16.40111654,17.12435212,16.40111654,16.867720140000003,2366805.0,1992-06-02,否,交易,648146002.5,17065008.7,6.274,2.1183169279720246,-62.79,14.81777286529541,6.3194
2006-05-18,000014.SZ,16.51776744,17.19434266,16.35445618,17.07769176,2672545.0,1992-06-02,否,交易,656214210.0,19311661.1,6.274,2.1183169279720246,-62.79,15.002226829528809,6.3194
2006-05-19,000014.SZ,17.10102194,17.7309368,16.7977296,17.54429536,3895362.9999999995,1992-06-02,否,交易,674143560.0,28812803.9,6.274,2.1183169279720246,-62.79,15.412123680114746,6.3194
2006-05-22,000014.SZ,17.497635,18.780794900000004,17.2643332,18.38418184,5834804.0,1992-06-02,否,交易,706416390.0,45636188.699999996,6.274,2.1183169279720246,-62.79,16.149938583374023,6.3194
2006-05-23,000014.SZ,18.38418184,18.38418184,16.75106924,17.10102194,3298921.0,1992-06-02,否,交易,657110677.5,24968124.3,6.274,2.1183169279720246,-62.79,15.022721290588379,6.3194
2006-05-24,000014.SZ,17.10102194,17.7309368,16.7977296,17.497635,2151365.0,1992-06-02,否,交易,672350625.0,15959520.1,6.274,2.1183169279720246,-62.79,15.371133804321289,6.3194
2006-05-25,000014.SZ,17.6142859,18.3141913,17.28766338,18.244200760000002,3596028.0,1992-06-02,否,交易,701037585.0,27784407.3,6.274,2.1183169279720246,-62.79,16.026968002319336,6.3194
2006-05-26,000014.SZ,18.244200760000002,18.61748364,17.87091788,18.1975404,2651871.0,1992-06-02,否,交易,699244650.0,20645993.900000002,6.274,2.1183169279720246,-62.79,15.985979080200195,6.3194
2006-05-29,000014.SZ,18.1975404,18.1975404,18.1975404,18.1975404,0.0,1992-06-02,否,停牌一天,699244650.0,0.0,6.274,2.1183169279720246,-62.79,15.985979080200195,6.3194
2006-05-30,000014.SZ,18.1975404,18.967436340000003,17.7309368,18.780794900000004,5055172.0,1992-06-02,否,交易,721656337.5000001,40345139.1,6.274,2.1183169279720246,-62.79,16.498350143432617,6.3194
2006-05-31,000014.SZ,18.780794900000004,18.85078544,17.80092734,17.9642386,3229304.0,1992-06-02,否,交易,690279975.0,25191252.3,6.274,2.1183169279720246,-62.79,15.781030654907227,6.3194
2006-06-01,000014.SZ,17.847587700000002,18.3141913,17.80092734,18.3141913,2737963.0,1992-06-02,否,交易,703726987.5,21234725.1,6.274,2.1183169279720246,-62.79,16.08845329284668,6.3194
2006-06-02,000014.SZ,18.3141913,18.38418184,17.68427644,17.847587700000002,2929314.0,1992-06-02,否,交易,685797637.5,22493417.700000003,6.274,2.1183169279720246,-62.79,15.678556442260742,6.3194
2006-06-05,000014.SZ,17.80092734,18.10421968,17.40431428,17.98756878,2699490.0,1992-06-02,否,交易,691176442.5,20452453.0,6.274,2.1183169279720246,-62.79,15.801525115966797,6.3194
2006-06-06,000014.SZ,17.98756878,18.03422914,17.75426698,17.847587700000002,1829889.0,1992-06-02,否,交易,685797637.5,14004986.3,6.274,2.1183169279720246,-62.79,15.678556442260742,6.3194
2006-06-07,000014.SZ,17.75426698,17.9642386,16.6810787,16.75106924,1841774.0000000002,1992-06-02,否,交易,643663665.0,13627850.200000001,6.274,2.1183169279720246,-62.79,14.715298652648926,6.3194
2006-06-08,000014.SZ,16.75106924,16.867720140000003,16.12115438,16.72773906,1337164.0,1992-06-02,否,交易,642767197.5,9512653.700000001,6.274,2.1183169279720246,-62.79,14.694804191589355,6.3194
2006-06-09,000014.SZ,16.63441834,16.89105032,16.331126,16.40111654,1052938.0,1992-06-02,否,交易,630216652.5,7491872.3,6.274,2.1183169279720246,-62.79,14.407876014709473,6.3194
2006-06-12,000014.SZ,16.30779582,16.72773906,16.2144751,16.54109762,700281.0,1992-06-02,否,交易,635595457.5,4952355.6,6.274,2.1183169279720246,-62.79,14.530844688415527,6.3194
2006-06-13,000014.SZ,16.47110708,16.7977296,16.47110708,16.70440888,681755.0,1992-06-02,否,交易,641870730.0,4857389.699999999,6.274,2.1183169279720246,-62.79,14.674308776855469,6.3194
2006-06-14,000014.SZ,16.70440888,16.70440888,16.331126,16.63441834,486638.0,1992-06-02,否,交易,639181327.5,3449064.5,6.274,2.1183169279720246,-62.79,14.612824440002441,6.3194
2006-06-15,000014.SZ,16.5644278,16.9143805,16.5644278,16.6810787,527384.0,1992-06-02,否,交易,640974262.5,3787019.6,6.274,2.1183169279720246,-62.79,14.653814315795898,6.3194
2006-06-16,000014.SZ,16.6810787,17.1476823,16.6810787,17.10102194,1033400.0,1992-06-02,否,交易,657110677.5,7504220.8,6.274,2.1183169279720246,-62.79,15.022721290588379,6.3194
2006-06-19,000014.SZ,16.75106924,17.31099356,16.63441834,17.19434266,931953.0000000001,1992-06-02,否,交易,660696547.5,6824037.1,6.274,2.1183169279720246,-62.79,15.104701042175293,6.3194
2006-06-20,000014.SZ,17.1476823,17.2643332,16.96104086,17.19434266,837246.9999999999,1992-06-02,否,交易,660696547.5,6144430.2,6.274,2.1183169279720246,-62.79,15.104701042175293,6.3194
2006-06-21,000014.SZ,17.21767284,17.21767284,16.84438996,16.89105032,846576.0,1992-06-02,否,交易,649042470.0,6176191.5,6.274,2.1183169279720246,-62.79,14.83826732635498,6.3194
2006-06-22,000014.SZ,16.867720140000003,17.0310314,16.70440888,16.82105978,767683.0,1992-06-02,否,交易,646353067.5,5537772.600000001,6.274,2.1183169279720246,-62.79,14.776782989501953,6.3194
2006-06-23,000014.SZ,16.77439942,17.12435212,16.75106924,17.10102194,943175.0,1992-06-02,否,交易,657110677.5,6860191.1,6.274,2.1183169279720246,-62.79,15.022721290588379,6.3194
2006-06-26,000014.SZ,17.12435212,17.42764446,17.0310314,17.35765392,1119315.0,1992-06-02,否,交易,666971820.0,8307242.399999999,6.274,2.1183169279720246,-62.79,15.248164176940918,6.3194
2006-06-27,000014.SZ,17.40431428,17.42764446,17.0310314,17.1476823,928969.0,1992-06-02,否,交易,658903612.5,6831521.800000001,6.274,2.1183169279720246,-62.79,15.063711166381836,6.3194
2006-06-28,000014.SZ,17.17101248,17.35765392,16.98437104,17.31099356,856210.0,1992-06-02,否,交易,665178885.0,6299117.0,6.274,2.1183169279720246,-62.79,15.207175254821777,6.3194
2006-06-29,000014.SZ,17.2643332,18.29086112,17.2643332,18.15088004,3384639.0,1992-06-02,否,交易,697451715.0,26062856.3,6.274,2.1183169279720246,-62.79,15.944989204406738,6.3194
2006-06-30,000014.SZ,18.15088004,18.33752148,17.68427644,18.01089896,1680497.0,1992-06-02,否,交易,692072910.0,12923854.3,12.8842,1.5683731518678483,-63.019999999999996,15.822020530700684,12.962
2006-07-03,000014.SZ,18.01089896,19.03742688,18.01089896,18.85078544,3980864.0,1992-06-02,否,交易,724345740.0,31992771.1,12.8842,1.5683731518678483,-63.019999999999996,16.55983543395996,12.962
2006-07-04,000014.SZ,18.944106159999997,18.99076652,18.40751202,18.61748364,2300512.0,1992-06-02,否,交易,715381065.0,18396838.0,12.8842,1.5683731518678483,-63.019999999999996,16.354887008666992,12.962
2006-07-05,000014.SZ,18.664144,18.944106159999997,18.1975404,18.73413454,2047743.9999999998,1992-06-02,否,交易,719863402.5,16381635.899999999,12.8842,1.5683731518678483,-63.019999999999996,16.457361221313477,12.962
2006-07-06,000014.SZ,18.68747418,19.27072868,18.61748364,18.944106159999997,2711229.0,1992-06-02,否,交易,727931609.9999999,22112746.599999998,12.8842,1.5683731518678483,-63.019999999999996,16.641813278198242,12.962
2006-07-07,000014.SZ,18.944106159999997,18.944106159999997,18.944106159999997,18.944106159999997,0.0,1992-06-02,否,停牌一天,727931609.9999999,0.0,12.8842,1.5683731518678483,-63.019999999999996,16.641813278198242,12.962
2006-07-10,000014.SZ,18.780794900000004,19.64401156,18.664144,19.55069084,3558994.0,1992-06-02,否,交易,751239765.0000001,29443205.5,12.8842,1.5683731518678483,-63.019999999999996,17.174680709838867,12.962
2006-07-11,000014.SZ,19.57402102,19.64401156,19.17740796,19.55069084,1977716.0,1992-06-02,否,交易,751239765.0000001,16421489.1,12.8842,1.5683731518678483,-63.019999999999996,17.174680709838867,12.962
2006-07-12,000014.SZ,19.52736066,20.01729444,19.1307476,19.760662460000002,2982164.0,1992-06-02,否,交易,759307972.5,25295326.3,12.8842,1.5683731518678483,-63.019999999999996,17.359132766723633,12.962
2006-07-13,000014.SZ,19.57402102,20.08728498,18.664144,18.73413454,4025401.0,1992-06-02,否,交易,719863402.5,33192522.299999997,12.8842,1.5683731518678483,-63.019999999999996,16.457361221313477,12.962
2006-07-14,000014.SZ,18.40751202,19.52736066,18.1975404,19.17740796,3464575.0,1992-06-02,否,交易,736896285.0,28319533.4,12.8842,1.5683731518678483,-63.019999999999996,16.84676170349121,12.962
2006-07-17,000014.SZ,19.80732282,21.090482719999997,19.4807003,21.090482719999997,6388487.0,1992-06-02,否,交易,810406619.9999999,56192207.5,12.8842,1.5683731518678483,-63.019999999999996,18.527339935302734,12.962
2006-07-18,000014.SZ,21.88370884,22.163671,20.81052056,21.113812900000003,6714400.0,1992-06-02,否,停牌1小时,811303087.5000001,61580124.7,12.8842,1.5683731518678483,-63.019999999999996,18.547834396362305,12.962
2006-07-19,000014.SZ,20.997162,21.113812900000003,20.25059624,20.74053002,3597961.0,1992-06-02,否,交易,796959607.5,31794524.6,12.8842,1.5683731518678483,-63.019999999999996,18.21991729736328,12.962
2006-07-20,000014.SZ,20.717199840000003,21.30045434,20.36724714,20.74053002,3486851.0,1992-06-02,否,交易,796959607.5,31056270.400000002,12.8842,1.5683731518678483,-63.019999999999996,18.21991729736328,12.962
2006-07-21,000014.SZ,20.670222719999998,20.916296799999998,19.967153919999998,20.705376159999997,3448471.0,1992-06-02,否,交易,792029036.25,20046478.200000003,12.8842,1.5683731518678483,-63.019999999999996,18.107194900512695,12.962
2006-07-24,000014.SZ,20.31868832,20.388995199999997,19.47500576,20.07261424,3401474.0,1992-06-02,否,交易,767824413.75,19302068.7,12.8842,1.5683731518678483,-63.019999999999996,17.553834915161133,12.962
2006-07-25,000014.SZ,19.826540159999997,20.42414864,19.826540159999997,20.24838144,3765108.0,1992-06-02,否,交易,774547920.0,21620417.2,12.8842,1.5683731518678483,-63.019999999999996,17.70754623413086,12.962
2006-07-26,000014.SZ,20.213227999999997,21.232677759999998,20.10776768,21.02175712,6552385.0,1992-06-02,否,交易,804131347.5,38886668.1,12.8842,1.5683731518678483,-63.019999999999996,18.38387680053711,12.962
2006-07-27,000014.SZ,20.7405296,21.092064,20.24838144,20.77568304,4270184.0,1992-06-02,否,交易,794718438.75,25095357.1,12.8842,1.5683731518678483,-63.019999999999996,18.16868019104004,12.962
2006-07-28,000014.SZ,20.77568304,22.603661919999997,20.353841759999998,21.724825919999997,10458042.0,1992-06-02,否,交易,831025372.5,63943982.4,12.8842,1.5683731518678483,-63.019999999999996,18.998722076416016,12.962
2006-07-31,000014.SZ,21.30298464,23.2012704,21.30298464,22.287280959999997,13060458.0,1992-06-02,否,交易,852540592.5,83021116.1,12.8842,1.5683731518678483,-63.019999999999996,19.490596771240234,12.962
2006-08-01,000014.SZ,22.3224344,22.427894719999998,21.33813808,21.584212159999996,5197791.0,1992-06-02,否,交易,825646567.5,32370455.0,12.8842,1.5683731518678483,-63.019999999999996,18.875751495361328,12.962
2006-08-02,000014.SZ,21.6193656,22.111513759999998,20.49445552,21.162370879999997,4433839.0,1992-06-02,否,交易,809510152.5,26952127.3,12.8842,1.5683731518678483,-63.019999999999996,18.506845474243164,12.962
2006-08-03,000014.SZ,21.232677759999998,21.37329152,20.24838144,20.45930208,3666319.9999999995,1992-06-02,否,交易,782616127.5,21596686.900000002,12.8842,1.5683731518678483,-63.019999999999996,17.892000198364258,12.962
2006-08-04,000014.SZ,20.31868832,20.63506928,18.9828576,19.088317919999998,4183050.0,1992-06-02,否,交易,730172778.75,23519236.9,12.8842,1.5683731518678483,-63.019999999999996,16.693050384521484,12.962
2006-08-07,000014.SZ,18.947704159999997,18.947704159999997,17.928254399999997,18.068868159999997,3071378.0,1992-06-02,否,交易,691176442.5,16204228.6,12.8842,1.5683731518678483,-63.019999999999996,15.801525115966797,12.962
2006-08-08,000014.SZ,18.068868159999997,19.8616936,18.068868159999997,19.8616936,5114717.0,1992-06-02,否,交易,759756206.25,27912675.0,12.8842,1.5683731518678483,-63.019999999999996,17.369380950927734,12.962
2006-08-09,000014.SZ,20.353841759999998,20.388995199999997,19.088317919999998,19.404698879999998,4511848.0,1992-06-02,否,交易,742275090.0,25439135.7,12.8842,1.5683731518678483,-63.019999999999996,16.9697322845459,12.962
2006-08-10,000014.SZ,19.334391999999998,20.31868832,19.1586248,20.213227999999997,4421868.0,1992-06-02,否,交易,773203218.75,25228444.200000003,12.8842,1.5683731518678483,-63.019999999999996,17.676803588867188,12.962
2006-08-11,000014.SZ,20.213227999999997,20.77568304,19.8616936,20.529608959999997,3010010.0,1992-06-02,否,交易,785305530.0,17442454.4,12.8842,1.5683731518678483,-63.019999999999996,17.95348358154297,12.962
2006-08-14,000014.SZ,20.49445552,21.2678312,20.283534879999998,20.45930208,4931460.0,1992-06-02,否,交易,782616127.5,29124501.5,12.8842,1.5683731518678483,-63.019999999999996,17.892000198364258,12.962
2006-08-15,000014.SZ,20.45930208,21.7951328,20.31868832,21.68967248,6321374.0,1992-06-02,否,交易,829680671.25,38288781.0,12.8842,1.5683731518678483,-63.019999999999996,18.967979431152344,12.962
2006-08-16,000014.SZ,21.724825919999997,22.1466672,21.30298464,21.408444959999997,7148067.999999999,1992-06-02,否,交易,818923061.25,44133410.7,12.8842,1.5683731518678483,-63.019999999999996,18.7220401763916,12.962
2006-08-17,000014.SZ,21.37329152,21.37329152,20.283534879999998,20.77568304,4731259.0,1992-06-02,否,交易,794718438.75,27894578.4,12.8842,1.5683731518678483,-63.019999999999996,18.16868019104004,12.962
2006-08-18,000014.SZ,20.5647624,21.4435984,20.5647624,21.092064,3674676.0,1992-06-02,否,交易,806820750.0,22102118.7,12.8842,1.5683731518678483,-63.019999999999996,18.44536018371582,12.962
2006-08-21,000014.SZ,19.8616936,21.724825919999997,18.9828576,21.51390528,5751876.0,1992-06-02,否,交易,822957165.0,34288356.5,12.8842,1.5683731518678483,-63.019999999999996,18.814268112182617,12.962
