date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2006-10-12,000008.SZ,12.1545168,12.1545168,11.80001006,11.9012977,482281.00000000006,1992-05-07,否,交易,346170077.6,2282174.8,-0.655,0.0707045720830804,89.32,-57.64688491821289,-0.655
2006-10-13,000008.SZ,11.95194152,12.25580444,11.80001006,12.1545168,707253.0,1992-05-07,否,交易,353535398.4,3373816.5,-0.655,0.0707045720830804,89.32,-58.8734130859375,-0.655
2006-10-16,000008.SZ,12.10387298,12.205160620000001,11.95194152,12.1545168,499493.0,1992-05-07,否,交易,353535398.4,2386265.4000000004,-0.655,0.0707045720830804,89.32,-58.8734130859375,-0.655
2006-10-17,000008.SZ,12.1545168,12.78756455,12.02790725,12.509023540000001,2047209.9999999998,1992-05-07,否,交易,363846847.52000004,10110936.5,-0.655,0.0707045720830804,89.32,-60.590553283691406,-0.655
2006-10-18,000008.SZ,12.53434545,12.53434545,12.23048253,12.433057810000001,580008.0,1992-05-07,否,交易,361637251.28000003,2830315.6,-0.655,0.0707045720830804,89.32,-60.22259521484375,-0.655
2006-10-19,000008.SZ,12.433057810000001,12.660955000000001,12.25580444,12.48370163,767401.0,1992-05-07,否,交易,363110315.44,3773751.8,-0.655,0.0707045720830804,89.32,-60.467899322509766,-0.655
2006-10-20,000008.SZ,12.53434545,12.53434545,12.23048253,12.23048253,577646.0,1992-05-07,否,交易,355744994.64,2807626.6999999997,-0.655,0.0707045720830804,89.32,-59.241371154785156,-0.655
2006-10-23,000008.SZ,12.12919489,12.23048253,11.09099658,11.344215680000001,981109.0,1992-05-07,否,交易,329966371.84000003,4509653.2,-0.655,0.0707045720830804,89.32,-54.948516845703125,-0.655
2006-10-24,000008.SZ,11.3948595,11.698722420000001,11.36953759,11.572112870000002,529379.0,1992-05-07,否,交易,336595160.56,2408867.9000000004,-0.655,0.0707045720830804,89.32,-56.05239486694336,-0.655
2006-10-25,000008.SZ,11.72404433,12.12919489,11.698722420000001,11.749366239999999,768746.0,1992-05-07,否,交易,341750885.12,3618788.5999999996,-0.655,0.0707045720830804,89.32,-56.91096496582031,-0.655
2006-10-26,000008.SZ,11.6480786,11.774688150000001,11.445503319999998,11.445503319999998,522242.0,1992-05-07,否,交易,332912500.15999997,2383796.4000000004,-0.655,0.0707045720830804,89.32,-55.43912887573242,-0.655
2006-10-27,000008.SZ,11.42018141,11.42018141,10.76181175,10.837777480000002,1046320.0000000001,1992-05-07,否,停牌1小时,315235730.24,4514921.6,-0.655,0.0707045720830804,89.32,-99.49540710449219,-0.655
2006-10-30,000008.SZ,10.8884213,11.141640400000002,10.8884213,11.040352760000001,405420.0,1992-05-07,否,交易,321127986.88,1759597.0999999999,-0.655,0.0707045720830804,89.32,-101.35513305664062,-0.655
2006-10-31,000008.SZ,11.06567467,11.19228422,10.8884213,11.09099658,515521.0,1992-05-07,否,交易,322601051.04,2243704.4,-0.655,0.0707045720830804,89.32,-101.82006072998047,-0.655
2006-11-01,000008.SZ,11.09099658,11.16696231,11.015030849999999,11.11631849,364880.0,1992-05-07,否,交易,323337583.12,1600506.4,-0.655,0.0707045720830804,89.32,-102.05252838134766,-0.655
2006-11-02,000008.SZ,11.11631849,11.11631849,10.76181175,10.964387030000001,483854.0,1992-05-07,否,交易,318918390.64,2087632.7000000002,-0.655,0.0707045720830804,89.32,-100.65773010253906,-0.655
2006-11-03,000008.SZ,10.93906512,11.141640400000002,10.8884213,11.040352760000001,365293.0,1992-05-07,否,交易,321127986.88,1588973.5,-0.655,0.0707045720830804,89.32,-101.35513305664062,-0.655
2006-11-06,000008.SZ,10.86309939,11.11631849,10.86309939,10.964387030000001,380534.0,1992-05-07,否,交易,318918390.64,1648564.4,-0.655,0.0707045720830804,89.32,-100.65773010253906,-0.655
2006-11-07,000008.SZ,10.964387030000001,10.964387030000001,10.609880290000001,10.73648984,519038.0,1992-05-07,否,交易,312289601.92,2193430.6,-0.655,0.0707045720830804,89.32,-98.56553649902344,-0.655
2006-11-08,000008.SZ,10.76181175,10.837777480000002,10.584558379999999,10.73648984,284319.0,1992-05-07,否,交易,312289601.92,1203394.2,-0.655,0.0707045720830804,89.32,-98.56553649902344,-0.655
2006-11-09,000008.SZ,10.837777480000002,10.93906512,10.711167930000002,10.8884213,421326.0,1992-05-07,否,交易,316708794.4,1804031.8,-0.655,0.0707045720830804,89.32,-99.96033477783203,-0.655
2006-11-10,000008.SZ,10.8884213,10.91374321,10.25537355,10.55923647,473078.0,1992-05-07,否,交易,307133877.36,1991427.0,-0.655,0.0707045720830804,89.32,-96.93827819824219,-0.655
2006-11-13,000008.SZ,10.6352022,10.73648984,10.230051640000001,10.33133928,460084.0,1992-05-07,否,交易,300505088.64,1884954.5,-0.655,0.0707045720830804,89.32,-94.84608459472656,-0.655
2006-11-14,000008.SZ,10.6352022,10.6352022,10.230051640000001,10.43262692,362040.0,1992-05-07,否,交易,303451216.96,1487205.8,-0.655,0.0707045720830804,89.32,-95.77594757080078,-0.655
2006-11-15,000008.SZ,10.43262692,10.584558379999999,10.33133928,10.533914560000001,258440.0,1992-05-07,否,交易,306397345.28000003,1070704.5,-0.655,0.0707045720830804,89.32,-96.705810546875,-0.655
2006-11-16,000008.SZ,10.533914560000001,10.584558379999999,10.25537355,10.35666119,297750.0,1992-05-07,否,交易,301241620.71999997,1222095.6,-0.655,0.0707045720830804,89.32,-95.07855224609375,-0.655
2006-11-17,000008.SZ,10.33133928,10.533914560000001,10.230051640000001,10.48327074,378818.0,1992-05-07,否,交易,304924281.12,1565182.9,-0.655,0.0707045720830804,89.32,-96.24088287353516,-0.655
2006-11-20,000008.SZ,10.3819831,10.48327074,10.33133928,10.48327074,460560.00000000006,1992-05-07,否,交易,304924281.12,1891909.0,-0.655,0.0707045720830804,89.32,-96.24088287353516,-0.655
2006-11-21,000008.SZ,10.73648984,10.73648984,10.50859265,10.55923647,491966.0,1992-05-07,否,交易,307133877.36,2062972.4000000001,-0.655,0.0707045720830804,89.32,-96.93827819824219,-0.655
2006-11-22,000008.SZ,10.6352022,10.837777480000002,10.50859265,10.78713366,805272.0,1992-05-07,否,交易,313762666.08,3405953.0,-0.655,0.0707045720830804,89.32,-99.03047180175781,-0.655
2006-11-23,000008.SZ,10.81245557,10.81245557,10.584558379999999,10.68584602,453131.00000000006,1992-05-07,否,交易,310816537.76,1912967.0,-0.655,0.0707045720830804,89.32,-98.1006088256836,-0.655
2006-11-24,000008.SZ,10.6352022,10.8884213,10.533914560000001,10.78713366,418541.0,1992-05-07,否,交易,313762666.08,1774205.4000000001,-0.655,0.0707045720830804,89.32,-99.03047180175781,-0.655
2006-11-27,000008.SZ,10.81245557,10.8884213,10.6352022,10.76181175,467642.0,1992-05-07,否,交易,313026134.0,1980496.4,-0.655,0.0707045720830804,89.32,-98.79800415039062,-0.655
2006-11-28,000008.SZ,10.73648984,10.91374321,10.711167930000002,10.86309939,505514.99999999994,1992-05-07,否,交易,315972262.32,2161968.1999999997,-0.655,0.0707045720830804,89.32,-99.72786712646484,-0.655
2006-11-29,000008.SZ,10.86309939,11.11631849,10.711167930000002,11.015030849999999,536644.0,1992-05-07,否,交易,320391454.79999995,2317333.0,-0.655,0.0707045720830804,89.32,-101.12266540527344,-0.655
2006-11-30,000008.SZ,10.91374321,11.141640400000002,10.8884213,11.11631849,794096.0,1992-05-07,否,交易,323337583.12,3455748.0,-0.655,0.0707045720830804,89.32,-102.05252838134766,-0.655
2006-12-01,000008.SZ,11.774688150000001,12.02790725,11.445503319999998,11.67340051,2714851.0,1992-05-07,否,交易,339541288.88,12598185.9,-0.655,0.0707045720830804,89.32,-107.16677856445312,-0.655
2006-12-04,000008.SZ,11.59743478,11.6480786,11.16696231,11.59743478,1264848.0,1992-05-07,否,交易,337331692.64,5703062.0,-0.655,0.0707045720830804,89.32,-106.4693832397461,-0.655
2006-12-05,000008.SZ,11.52146905,11.774688150000001,11.318893769999999,11.72404433,1162650.0,1992-05-07,否,交易,341014353.04,5276246.199999999,-0.655,0.0707045720830804,89.32,-107.6317138671875,-0.655
2006-12-06,000008.SZ,11.698722420000001,11.698722420000001,11.09099658,11.29357186,1000141.0,1992-05-07,否,交易,328493307.68,4495673.2,-0.655,0.0707045720830804,89.32,-103.6797866821289,-0.655
2006-12-07,000008.SZ,11.268249950000001,12.02790725,11.09099658,11.36953759,1498017.0,1992-05-07,否,交易,330702903.92,6891716.3,-0.655,0.0707045720830804,89.32,-104.37718963623047,-0.655
2006-12-08,000008.SZ,11.3948595,11.52146905,10.964387030000001,11.06567467,720592.0,1992-05-07,否,交易,321864518.96,3204211.8,-0.655,0.0707045720830804,89.32,-101.58759307861328,-0.655
2006-12-11,000008.SZ,11.015030849999999,11.42018141,10.91374321,11.268249950000001,419966.0,1992-05-07,否,交易,327756775.6,1861443.5,-0.655,0.0707045720830804,89.32,-103.44732666015625,-0.655
2006-12-12,000008.SZ,11.268249950000001,11.36953759,10.93906512,11.06567467,481938.0,1992-05-07,否,交易,321864518.96,2110491.5999999996,-0.655,0.0707045720830804,89.32,-101.58759307861328,-0.655
2006-12-13,000008.SZ,11.11631849,11.24292804,11.015030849999999,11.06567467,438589.99999999994,1992-05-07,否,交易,321864518.96,1923086.3,-0.655,0.0707045720830804,89.32,-101.58759307861328,-0.655
2006-12-14,000008.SZ,11.141640400000002,11.24292804,10.98970894,11.09099658,515308.0,1992-05-07,否,交易,322601051.04,2261798.2,-0.655,0.0707045720830804,89.32,-101.82006072998047,-0.655
2006-12-15,000008.SZ,11.141640400000002,11.268249950000001,10.964387030000001,11.11631849,724430.0,1992-05-07,否,交易,323337583.12,3176368.9,-0.655,0.0707045720830804,89.32,-102.05252838134766,-0.655
2006-12-18,000008.SZ,11.015030849999999,11.19228422,11.015030849999999,11.040352760000001,590933.0,1992-05-07,否,交易,321127986.88,2591623.9,-0.655,0.0707045720830804,89.32,-101.35513305664062,-0.655
2006-12-19,000008.SZ,11.09099658,11.09099658,10.711167930000002,10.93906512,1045599.0,1992-05-07,否,交易,318181858.56,4494387.800000001,-0.655,0.0707045720830804,89.32,-100.4252700805664,-0.655
2006-12-20,000008.SZ,10.964387030000001,11.141640400000002,10.78713366,11.09099658,698537.0,1992-05-07,否,交易,322601051.04,3045758.4000000004,-0.655,0.0707045720830804,89.32,-101.82006072998047,-0.655
2006-12-21,000008.SZ,11.040352760000001,11.49614714,10.98970894,11.24292804,1262195.0,1992-05-07,否,交易,327020243.52000004,5613624.7,-0.655,0.0707045720830804,89.32,-103.21485900878906,-0.655
2006-12-22,000008.SZ,11.19228422,11.29357186,10.86309939,11.11631849,752545.0,1992-05-07,否,交易,323337583.12,3297656.3000000003,-0.655,0.0707045720830804,89.32,-102.05252838134766,-0.655
2006-12-25,000008.SZ,11.11631849,11.29357186,11.06567467,11.141640400000002,499879.0,1992-05-07,否,交易,324074115.20000005,2203775.0,-0.655,0.0707045720830804,89.32,-102.28499603271484,-0.655
2006-12-26,000008.SZ,11.141640400000002,11.19228422,10.8884213,10.91374321,573420.0,1992-05-07,否,交易,317445326.47999996,2489913.8,-0.655,0.0707045720830804,89.32,-100.19280242919922,-0.655
2006-12-27,000008.SZ,10.964387030000001,10.964387030000001,10.66052411,10.711167930000002,755478.0,1992-05-07,否,交易,311553069.84000003,3211193.2,-0.655,0.0707045720830804,89.32,-98.33307647705078,-0.655
2006-12-28,000008.SZ,10.76181175,10.76181175,10.45794883,10.50859265,562580.0,1992-05-07,否,交易,305660813.20000005,2354441.2,-0.655,0.0707045720830804,89.32,-96.47335052490234,-0.655
2006-12-29,000008.SZ,10.55923647,10.66052411,10.50859265,10.55923647,629674.0,1992-05-07,否,交易,307133877.36,2633317.4,-0.655,0.0707045720830804,89.32,-96.93827819824219,-0.655
2007-01-04,000008.SZ,10.533914560000001,10.73648984,10.50859265,10.533914560000001,818282.0,1992-05-07,否,交易,306397345.28000003,3413396.6999999997,-0.655,0.0707045720830804,89.32,-96.705810546875,-0.655
2007-01-05,000008.SZ,10.68584602,10.73648984,10.533914560000001,10.711167930000002,627192.0,1992-05-07,否,交易,311553069.84000003,2631026.5,-0.655,0.0707045720830804,89.32,-98.33307647705078,-0.655
2007-01-08,000008.SZ,10.711167930000002,11.015030849999999,10.66052411,11.015030849999999,869806.0,1992-05-07,否,交易,320391454.79999995,3722703.4,-0.655,0.0707045720830804,89.32,-101.12266540527344,-0.655
2007-01-09,000008.SZ,11.015030849999999,11.141640400000002,10.91374321,11.09099658,1123569.0,1992-05-07,否,交易,322601051.04,4912372.4,-0.655,0.0707045720830804,89.32,-101.82006072998047,-0.655
2007-01-10,000008.SZ,11.06567467,12.205160620000001,10.91374321,12.205160620000001,3922367.0,1992-05-07,否,交易,355008462.56,18239470.2,-0.655,0.0707045720830804,89.32,-112.0485610961914,-0.655
2007-01-11,000008.SZ,12.53434545,13.36996848,12.205160620000001,13.167393200000001,5077465.0,1992-05-07,否,交易,382996681.6,25322592.0,-0.655,0.0707045720830804,89.32,-120.88226318359375,-0.655
2007-01-12,000008.SZ,12.68627691,13.167393200000001,11.95194152,12.02790725,3013592.0,1992-05-07,否,交易,349852738.0,15022443.1,-0.655,0.0707045720830804,89.32,-110.42130279541016,-0.655
2007-01-15,000008.SZ,12.053229159999999,12.76224264,12.053229159999999,12.55966736,1532021.0,1992-05-07,否,交易,365319911.68,7549259.600000001,-0.655,0.0707045720830804,89.32,-115.30308532714844,-0.655
2007-01-16,000008.SZ,12.63563309,12.63563309,12.306448260000002,12.53434545,1413523.0,1992-05-07,否,交易,364583379.6,6960035.1,-0.655,0.0707045720830804,89.32,-115.07061767578125,-0.655
2007-01-17,000008.SZ,12.55966736,12.76224264,12.02790725,12.205160620000001,1333344.0,1992-05-07,否,交易,355008462.56,6483191.7,-0.655,0.0707045720830804,89.32,-112.0485610961914,-0.655
2007-01-18,000008.SZ,12.179838709999999,12.4077359,11.6480786,12.38241399,1262503.0,1992-05-07,否,交易,360164187.12,6015798.5,-0.655,0.0707045720830804,89.32,-113.67582702636719,-0.655
2007-01-19,000008.SZ,12.35709208,12.660955000000001,12.35709208,12.58498927,1709638.0,1992-05-07,否,交易,366056443.76,8446601.2,-0.655,0.0707045720830804,89.32,-115.53555297851562,-0.655
2007-01-22,000008.SZ,12.711598819999999,13.11674938,12.63563309,13.091427470000001,2616753.0,1992-05-07,否,交易,380787085.36,13395154.7,-0.655,0.0707045720830804,89.32,-120.18486785888672,-0.655
2007-01-23,000008.SZ,13.167393200000001,14.408166790000001,12.9141741,14.408166790000001,3440017.0,1992-05-07,否,交易,419086753.52000004,19263090.8,-0.655,0.0707045720830804,89.32,-132.27310180664062,-0.655
2007-01-24,000008.SZ,14.863961170000001,15.85151566,14.610742069999999,15.142502180000001,5663558.0,1992-05-07,否,交易,440446183.84000003,33889815.8,-0.655,0.0707045720830804,89.32,-139.0146026611328,-0.655
2007-01-25,000008.SZ,15.142502180000001,15.142502180000001,14.10430387,14.129625780000001,2772899.0,1992-05-07,否,交易,410984900.64,15898317.2,-0.655,0.0707045720830804,89.32,-129.71597290039062,-0.655
2007-01-26,000008.SZ,13.901728590000001,14.76267353,13.395290390000001,14.58542016,2389762.0,1992-05-07,否,交易,424242478.08,13141833.9,-0.655,0.0707045720830804,89.32,-133.90036010742188,-0.655
2007-01-29,000008.SZ,14.48413252,15.31975555,14.433488700000002,14.81331735,1903300.0,1992-05-07,否,交易,430871266.79999995,11233316.0,-0.655,0.0707045720830804,89.32,-135.9925537109375,-0.655
2007-01-30,000008.SZ,14.88928308,14.990570720000001,14.180269599999999,14.306879150000002,1454305.0,1992-05-07,否,交易,416140625.20000005,8317464.0,-0.655,0.0707045720830804,89.32,-131.34323120117188,-0.655
2007-01-31,000008.SZ,14.332201060000001,15.24378982,14.02833814,14.180269599999999,2415404.0,1992-05-07,否,交易,412457964.79999995,13932848.299999999,-0.655,0.0707045720830804,89.32,-130.180908203125,-0.655
2007-02-01,000008.SZ,14.180269599999999,14.35752297,13.471256120000001,13.85108477,1546975.0,1992-05-07,否,交易,402883047.76,8533360.4,-0.655,0.0707045720830804,89.32,-127.15884399414062,-0.655
2007-02-02,000008.SZ,13.901728590000001,14.28155724,13.673831400000001,13.876406680000002,972871.9999999999,1992-05-07,否,交易,403619579.84000003,5381638.2,-0.655,0.0707045720830804,89.32,-127.39131164550781,-0.655
2007-02-05,000008.SZ,13.876406680000002,14.332201060000001,13.825762860000001,14.180269599999999,947504.9999999999,1992-05-07,否,交易,412457964.79999995,5270185.2,-0.655,0.0707045720830804,89.32,-130.180908203125,-0.655
2007-02-06,000008.SZ,13.62318758,14.509454430000002,13.62318758,14.509454430000002,951043.0,1992-05-07,否,交易,422032881.84000003,5335930.9,-0.655,0.0707045720830804,89.32,-133.2029571533203,-0.655
2007-02-07,000008.SZ,14.610742069999999,15.041214540000002,14.306879150000002,14.66138589,1313606.0,1992-05-07,否,交易,426452074.32,7616945.0,-0.655,0.0707045720830804,89.32,-134.59774780273438,-0.655
2007-02-08,000008.SZ,14.636063980000001,15.193146,14.45881061,14.939926900000001,1795950.0,1992-05-07,否,交易,434553927.20000005,10606996.9,-0.655,0.0707045720830804,89.32,-137.15487670898438,-0.655
2007-02-09,000008.SZ,15.066536450000001,15.066536450000001,14.48413252,14.610742069999999,839212.0000000001,1992-05-07,否,交易,424979010.15999997,4864310.9,-0.655,0.0707045720830804,89.32,-134.13282775878906,-0.655
2007-02-12,000008.SZ,14.636063980000001,15.21846791,14.509454430000002,14.990570720000001,1598625.0,1992-05-07,否,交易,436026991.36,9448972.2,-0.655,0.0707045720830804,89.32,-137.61981201171875,-0.655
2007-02-13,000008.SZ,14.990570720000001,15.193146,14.6867078,15.193146,1368164.0,1992-05-07,否,交易,441919248.0,8084906.8,-0.655,0.0707045720830804,89.32,-139.4795379638672,-0.655
2007-02-14,000008.SZ,15.142502180000001,15.775549930000002,15.142502180000001,15.471687010000002,1785064.0,1992-05-07,否,交易,450021100.88,10869929.200000001,-0.655,0.0707045720830804,89.32,-142.0366668701172,-0.655
2007-02-15,000008.SZ,15.49700892,15.92748139,15.345077459999999,15.87683757,1596337.0,1992-05-07,否,交易,461805614.15999997,9902137.0,-0.655,0.0707045720830804,89.32,-145.75611877441406,-0.655
2007-02-16,000008.SZ,16.054090940000002,17.4721179,15.9528033,16.58585105,3956137.0000000005,1992-05-07,否,交易,482428512.4,26769538.400000002,-0.655,0.0707045720830804,89.32,-152.26516723632812,-0.655
2007-02-26,000008.SZ,16.15537858,17.34550835,16.15537858,17.34550835,2076564.0,1992-05-07,否,交易,504524474.79999995,13941862.9,-0.655,0.0707045720830804,89.32,-159.2391357421875,-0.655
2007-02-27,000008.SZ,17.49743981,17.54808363,15.62361847,15.62361847,3162471.0,1992-05-07,否,交易,454440293.36,20515140.5,-0.655,0.0707045720830804,89.32,-143.43145751953125,-0.655
2007-02-28,000008.SZ,15.4463651,16.4592415,14.863961170000001,16.206022400000002,2287458.0,1992-05-07,否,交易,471380531.20000005,14213798.2,-0.655,0.0707045720830804,89.32,-148.77816772460938,-0.655
2007-03-01,000008.SZ,16.130056670000002,16.18070049,15.21846791,15.49700892,1838540.0000000002,1992-05-07,否,交易,450757632.96,11348284.2,-0.655,0.0707045720830804,89.32,-142.26913452148438,-0.655
2007-03-02,000008.SZ,15.21846791,15.902159480000002,15.21846791,15.800871840000001,1309337.0,1992-05-07,否,交易,459596017.92,8136070.899999999,-0.655,0.0707045720830804,89.32,-145.0587158203125,-0.655
2007-03-05,000008.SZ,15.902159480000002,16.357953860000002,15.4463651,16.07941285,1720691.0,1992-05-07,否,交易,467697870.79999995,10852441.8,-0.655,0.0707045720830804,89.32,-147.6158447265625,-0.655
2007-03-06,000008.SZ,16.02876903,17.70001509,15.92748139,16.58585105,2472159.0,1992-05-07,否,交易,482428512.4,16456462.100000001,-0.655,0.0707045720830804,89.32,-152.26516723632812,-0.655
2007-03-07,000008.SZ,16.56052914,16.91503588,16.357953860000002,16.53520723,1515740.0,1992-05-07,否,交易,480955448.24,9918079.5,-0.655,0.0707045720830804,89.32,-151.80023193359375,-0.655
