date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2002-11-28,000021.SZ,47.918681400000004,50.01661372,47.489558880000004,49.825892599999996,1173007.0,1994-02-02,否,交易,2096082955.4499998,12103523.1,,,,-286.4237365722656,
2002-11-29,000021.SZ,50.44573624,52.40062772,49.492130640000006,51.0178996,2257451.0,1994-02-02,否,交易,2146228480.6999998,24338345.5,,,,-293.2759704589844,
2002-12-02,000021.SZ,51.256301,51.256301,48.6338856,48.776926440000004,828369.0,1994-02-02,否,交易,2051954893.23,8685045.4,,,,-280.39373779296875,
2002-12-03,000021.SZ,48.6338856,50.63645736,48.44316448,50.15965456,849071.9999999999,1994-02-02,否,交易,2110123702.52,8831562.799999999,,,,-288.34234619140625,
2002-12-04,000021.SZ,51.0178996,51.49470240000001,49.873572880000005,50.350375680000006,669007.0,1994-02-02,否,交易,2118146986.5600002,7116488.2,,,,-289.438720703125,
2002-12-05,000021.SZ,50.350375680000006,50.5410968,49.30140952,49.96893344,456272.99999999994,1994-02-02,否,交易,2102100418.48,4766823.1,,,,-287.2460021972656,
2002-12-06,000021.SZ,49.873572880000005,50.922539040000004,49.53981092000001,49.5874912,470443.99999999994,1994-02-02,否,交易,2086053850.4,4939322.100000001,,,,-285.05328369140625,
2002-12-09,000021.SZ,50.064294000000004,50.15965456,49.492130640000006,49.5874912,195655.0,1994-02-02,否,交易,2086053850.4,2040784.9000000001,,,,-285.05328369140625,
2002-12-10,000021.SZ,49.5874912,49.825892599999996,47.72796028,48.25244336,450902.00000000006,1994-02-02,否,交易,2029890862.12,4616229.0,,,,-277.3787536621094,
2002-12-11,000021.SZ,48.1570828,48.49084476,47.68028,48.49084476,604613.0,1994-02-02,否,交易,2039919967.17,6088041.8,,,,-278.74920654296875,
2002-12-12,000021.SZ,48.395484200000006,50.064294000000004,48.395484200000006,48.68156588000001,529684.0,1994-02-02,否,交易,2047943251.2100003,5470265.9,,,,-279.8455810546875,
2002-12-13,000021.SZ,48.395484200000006,49.73053204,47.34651804,49.44445036,559365.0,1994-02-02,否,交易,2080036387.37,5723164.399999999,,,,-284.23101806640625,
2002-12-16,000021.SZ,49.5874912,50.350375680000006,48.872287,49.73053204,786322.0,1994-02-02,否,交易,2092071313.4299998,8199645.200000001,,,,-285.87554931640625,
2002-12-17,000021.SZ,49.53981092000001,50.44573624,49.492130640000006,50.255015119999996,496467.0,1994-02-02,否,交易,2114135344.5399997,5222308.2,,,,-288.8905334472656,
2002-12-18,000021.SZ,50.064294000000004,51.49470240000001,49.5874912,49.5874912,718467.0,1994-02-02,否,交易,2086053850.4,7610773.3,,,,-285.05328369140625,
2002-12-19,000021.SZ,49.825892599999996,50.064294000000004,49.11068840000001,50.01661372,445564.99999999994,1994-02-02,否,交易,2104106239.49,4630553.3,,,,-287.52008056640625,
2002-12-20,000021.SZ,50.01661372,53.68799528,49.5874912,51.7331038,2631466.0,1994-02-02,否,交易,2176315795.85,28708291.5,,,,-297.3872985839844,
2002-12-23,000021.SZ,52.06686576,52.59134884,51.208620720000006,51.208620720000006,1083013.0,1994-02-02,否,交易,2154251764.7400002,11760369.8,,,,-294.372314453125,
2002-12-24,000021.SZ,51.7331038,52.35294744,50.82717848,52.16222632,891274.0,1994-02-02,否,交易,2194368184.94,9649642.5,,,,-299.8541259765625,
2002-12-25,000021.SZ,52.16222632,52.686709400000005,51.256301,51.30398128,676084.0,1994-02-02,否,交易,2158263406.7599998,7338023.199999999,,,,-294.9205017089844,
2002-12-26,000021.SZ,51.0178996,51.78078408,48.872287,48.967647559999996,1070596.0,1994-02-02,否,交易,2059978177.27,11263753.9,,,,-281.4901123046875,
2002-12-27,000021.SZ,48.6338856,50.064294000000004,48.25244336,49.206048960000004,801590.0,1994-02-02,否,交易,2070007282.3200002,8270106.5,,,,-282.8605651855469,
2002-12-30,000021.SZ,48.967647559999996,49.5874912,48.25244336,48.68156588000001,524163.0,1994-02-02,否,交易,2047943251.2100003,5354121.9,,,,-279.8455810546875,
2002-12-31,000021.SZ,48.72924616,49.5874912,48.1570828,48.30012364,499280.0,1994-02-02,否,交易,2031896683.13,5100488.0,4.5055,1.2092575389156583,4.130000000000001,-277.6528625488281,2.6671
2003-01-02,000021.SZ,48.1570828,49.5874912,47.29883776,47.63259972,984460.0,1994-02-02,否,交易,2003815188.99,9908446.200000001,4.5055,1.2092575389156583,4.130000000000001,-273.8155822753906,2.6671
2003-01-03,000021.SZ,47.34651804,48.49084476,47.29883776,47.77564056,710111.0,1994-02-02,否,交易,2009832652.02,7106812.399999999,4.5055,1.2092575389156583,4.130000000000001,-274.63787841796875,2.6671
2003-01-06,000021.SZ,47.82332084,49.06300812,47.58491944,48.72924616,762782.0,1994-02-02,否,交易,2049949072.22,7721112.600000001,4.5055,1.2092575389156583,4.130000000000001,-280.1196594238281,2.6671
2003-01-07,000021.SZ,48.776926440000004,50.302695400000005,48.6338856,49.3490898,1227937.0,1994-02-02,否,交易,2076024745.35,12740450.0,4.5055,1.2092575389156583,4.130000000000001,-283.6828308105469,2.6671
2003-01-08,000021.SZ,49.206048960000004,50.779498200000006,48.872287,50.5410968,1096464.0,1994-02-02,否,交易,2126170270.6,11453381.299999999,4.5055,1.2092575389156583,4.130000000000001,-290.5350646972656,2.6671
2003-01-09,000021.SZ,51.39934184,52.16222632,50.302695400000005,51.7331038,2176535.0,1994-02-02,否,交易,2176315795.85,23388317.0,4.5055,1.2092575389156583,4.130000000000001,-297.3872985839844,2.6671
2003-01-10,000021.SZ,51.82846436,51.82846436,50.064294000000004,50.350375680000006,1187115.0,1994-02-02,否,交易,2118146986.5600002,12737499.9,4.5055,1.2092575389156583,4.130000000000001,-289.438720703125,2.6671
2003-01-13,000021.SZ,50.064294000000004,51.87614464000001,50.064294000000004,51.63774324,1248512.0,1994-02-02,否,交易,2172304153.83,13434697.399999999,4.5055,1.2092575389156583,4.130000000000001,-296.8391418457031,2.6671
2003-01-14,000021.SZ,51.35166156,56.2627304,51.35166156,54.92768256,5379235.0,1994-02-02,否,交易,2310705803.52,61058555.3,4.5055,1.2092575389156583,4.130000000000001,-315.7513122558594,2.6671
2003-01-15,000021.SZ,55.11840368000001,58.885145800000004,54.78464172,55.21376424,5355423.0,1994-02-02,否,交易,2322740729.58,63549251.0,4.5055,1.2092575389156583,4.130000000000001,-317.3958435058594,2.6671
2003-01-16,000021.SZ,55.3091248,57.597778240000004,55.3091248,57.12097544,3486923.0000000005,1994-02-02,否,交易,2402973569.98,41437892.6,4.5055,1.2092575389156583,4.130000000000001,-328.35943603515625,2.6671
2003-01-17,000021.SZ,57.216336,57.6931388,56.45345152,57.12097544,2238045.0,1994-02-02,否,交易,2402973569.98,26725289.1,4.5055,1.2092575389156583,4.130000000000001,-328.35943603515625,2.6671
2003-01-20,000021.SZ,57.12097544,58.07458104,55.3091248,58.07458104,1749159.0,1994-02-02,否,交易,2443089990.18,20928211.1,4.5055,1.2092575389156583,4.130000000000001,-333.84124755859375,2.6671
2003-01-21,000021.SZ,58.1699416,58.59906412,55.97664872,56.024329,1690103.0,1994-02-02,否,交易,2356839686.75,20209596.099999998,4.5055,1.2092575389156583,4.130000000000001,-322.0553894042969,2.6671
2003-01-22,000021.SZ,55.7859276,56.739533200000004,54.832322000000005,56.21505012,1157479.0,1994-02-02,否,交易,2364862970.79,13628672.8,4.5055,1.2092575389156583,4.130000000000001,-323.1517333984375,2.6671
2003-01-23,000021.SZ,56.16736984,57.216336,55.59520648,55.7859276,877589.0,1994-02-02,否,交易,2346810581.7,10372621.4,4.5055,1.2092575389156583,4.130000000000001,-320.6849365234375,2.6671
2003-01-24,000021.SZ,55.69056704,57.168655720000004,55.59520648,57.12097544,1142492.0,1994-02-02,否,交易,2402973569.98,13548864.7,4.5055,1.2092575389156583,4.130000000000001,-328.35943603515625,2.6671
2003-01-27,000021.SZ,57.216336,58.742104960000006,57.168655720000004,57.836179640000005,1875539.0,1994-02-02,否,交易,2433060885.13,22865806.9,4.5055,1.2092575389156583,4.130000000000001,-332.4707946777344,2.6671
2003-01-28,000021.SZ,57.6931388,58.1699416,57.168655720000004,57.55009796,869291.0,1994-02-02,否,交易,2421025959.07,10489883.4,4.5055,1.2092575389156583,4.130000000000001,-330.8262634277344,2.6671
2003-01-29,000021.SZ,58.1699416,61.984364,57.6931388,59.743390839999996,3951641.0000000005,1994-02-02,否,交易,2513293725.5299997,49627776.3,4.5055,1.2092575389156583,4.130000000000001,-343.43438720703125,2.6671
2003-02-10,000021.SZ,60.0771528,60.3155542,58.55138384,58.55138384,1187100.0,1994-02-02,否,交易,2463148200.2799997,14686606.100000001,4.5055,1.2092575389156583,4.130000000000001,-336.5821228027344,2.6671
2003-02-11,000021.SZ,58.408343,59.50498944,57.883859920000006,59.45730916000001,905136.0,1994-02-02,否,交易,2501258799.4700003,11214319.600000001,4.5055,1.2092575389156583,4.130000000000001,-341.7898254394531,2.6671
2003-02-12,000021.SZ,59.02818664000001,60.26787392000001,58.885145800000004,60.02947252,1233798.0,1994-02-02,否,交易,2525328651.59,15377547.3,4.5055,1.2092575389156583,4.130000000000001,-345.07891845703125,2.6671
2003-02-13,000021.SZ,60.02947252,60.220193640000005,58.59906412,58.6467444,1537344.0,1994-02-02,否,交易,2467159842.3,19136724.3,4.5055,1.2092575389156583,4.130000000000001,-337.13031005859375,2.6671
2003-02-14,000021.SZ,58.59906412,59.02818664000001,58.312982440000006,58.59906412,678183.0,1994-02-02,否,交易,2465154021.29,8340940.6,4.5055,1.2092575389156583,4.130000000000001,-336.8562316894531,2.6671
2003-02-17,000021.SZ,58.55138384,60.02947252,57.168655720000004,57.836179640000005,802621.0,1994-02-02,否,交易,2433060885.13,9778894.200000001,4.5055,1.2092575389156583,4.130000000000001,-332.4707946777344,2.6671
2003-02-18,000021.SZ,57.788499359999996,58.408343,57.50241768000001,58.1699416,732271.0,1994-02-02,否,交易,2447101632.2,8894004.5,4.5055,1.2092575389156583,4.130000000000001,-334.389404296875,2.6671
2003-02-19,000021.SZ,58.265302160000005,59.21890776,58.1699416,59.07586692,965499.0,1994-02-02,否,交易,2485212231.3900003,11905605.0,4.5055,1.2092575389156583,4.130000000000001,-339.59710693359375,2.6671
2003-02-20,000021.SZ,59.60035,60.02947252,58.78978524,58.83746552,1246015.0,1994-02-02,否,停牌1小时,2475183126.34,15535099.0,4.5055,1.2092575389156583,4.130000000000001,-338.2266845703125,2.6671
2003-02-21,000021.SZ,59.02818664000001,59.552669720000004,57.883859920000006,58.59906412,1105774.0,1994-02-02,否,交易,2465154021.29,13542193.2,4.5055,1.2092575389156583,4.130000000000001,-336.8562316894531,2.6671
2003-02-24,000021.SZ,58.55138384,59.07586692,58.12226132,58.456023280000004,566202.0,1994-02-02,否,交易,2459136558.2599998,6958153.6,4.5055,1.2092575389156583,4.130000000000001,-336.0339660644531,2.6671
2003-02-25,000021.SZ,58.1699416,59.981792240000004,58.1699416,59.743390839999996,1167107.0,1994-02-02,否,交易,2513293725.5299997,14560803.799999999,4.5055,1.2092575389156583,4.130000000000001,-343.43438720703125,2.6671
2003-02-26,000021.SZ,59.552669720000004,60.410914760000004,59.02818664000001,60.0771528,1037808.0,1994-02-02,否,交易,2527334472.6,13038351.8,4.5055,1.2092575389156583,4.130000000000001,-345.3529968261719,2.6671
2003-02-27,000021.SZ,60.172513359999996,60.36323448,59.743390839999996,60.26787392000001,1013217.0,1994-02-02,否,交易,2535357756.6400003,12777462.5,4.5055,1.2092575389156583,4.130000000000001,-346.4493713378906,2.6671
2003-02-28,000021.SZ,60.26787392000001,60.26787392000001,59.171227480000006,59.3619486,546672.0,1994-02-02,否,交易,2497247157.45,6831128.899999999,4.5055,1.2092575389156583,4.130000000000001,-341.2416687011719,2.6671
2003-03-03,000021.SZ,59.21890776,59.83875140000001,59.02818664000001,59.552669720000004,517813.0,1994-02-02,否,交易,2505270441.4900002,6456191.399999999,4.5055,1.2092575389156583,4.130000000000001,-342.3380126953125,2.6671
2003-03-04,000021.SZ,60.0771528,60.0771528,59.123547200000004,59.45730916000001,402032.0,1994-02-02,否,交易,2501258799.4700003,5022875.0,4.5055,1.2092575389156583,4.130000000000001,-341.7898254394531,2.6671
2003-03-05,000021.SZ,59.45730916000001,59.45730916000001,58.55138384,58.78978524,457367.0,1994-02-02,否,交易,2473177305.33,5643467.4,4.5055,1.2092575389156583,4.130000000000001,-337.95257568359375,2.6671
2003-03-06,000021.SZ,59.123547200000004,59.123547200000004,57.216336,57.40705712,1077421.0,1994-02-02,否,交易,2415008496.04,13076716.1,4.5055,1.2092575389156583,4.130000000000001,-330.00396728515625,2.6671
2003-03-07,000021.SZ,57.216336,57.97922048,57.025614880000006,57.31169656,689047.0,1994-02-02,否,交易,2410996854.02,8297619.699999999,4.5055,1.2092575389156583,4.130000000000001,-329.455810546875,2.6671
2003-03-10,000021.SZ,57.31169656,57.6931388,56.54881208,56.69185292,1294340.0,1994-02-02,否,交易,2384921180.8900003,15417235.6,4.5055,1.2092575389156583,4.130000000000001,-325.89263916015625,2.6671
2003-03-11,000021.SZ,56.88257404,57.216336,56.54881208,56.88257404,876211.0,1994-02-02,否,交易,2392944464.93,10450906.2,4.5055,1.2092575389156583,4.130000000000001,-326.9889831542969,2.6671
2003-03-12,000021.SZ,56.930254319999996,57.216336,56.54881208,57.025614880000006,315930.0,1994-02-02,否,交易,2398961927.96,3757767.1,4.5055,1.2092575389156583,4.130000000000001,-327.811279296875,2.6671
2003-03-13,000021.SZ,56.787213480000005,57.216336,56.2627304,56.930254319999996,308569.0,1994-02-02,否,交易,2394950285.94,3674326.6,4.5055,1.2092575389156583,4.130000000000001,-327.2630920410156,2.6671
2003-03-14,000021.SZ,56.739533200000004,57.12097544,56.2627304,56.88257404,287810.0,1994-02-02,否,交易,2392944464.93,3429919.1,4.5055,1.2092575389156583,4.130000000000001,-326.9889831542969,2.6671
2003-03-17,000021.SZ,56.9779346,56.9779346,54.88000228,56.64417264000001,502112.0,1994-02-02,否,交易,2382915359.88,5895552.399999999,4.5055,1.2092575389156583,4.130000000000001,-325.6185607910156,2.6671
2003-03-18,000021.SZ,56.2627304,57.216336,56.024329,56.310410680000004,506513.0,1994-02-02,否,交易,2368874612.81,6027967.899999999,4.5055,1.2092575389156583,4.130000000000001,-323.6999206542969,2.6671
2003-03-19,000021.SZ,56.310410680000004,56.40577124,54.88000228,55.3091248,819802.0,1994-02-02,否,交易,2326752371.6,9578756.2,4.5055,1.2092575389156583,4.130000000000001,-317.94403076171875,2.6671
2003-03-20,000021.SZ,55.3091248,55.7859276,53.640315,53.83103612,718205.0,1994-02-02,否,交易,2264571920.29,8204717.399999999,4.5055,1.2092575389156583,4.130000000000001,-309.447265625,2.6671
2003-03-21,000021.SZ,53.8787164,54.403199480000005,53.21119248,54.26015864000001,396769.0,1994-02-02,否,交易,2282624309.38,4486475.4,4.5055,1.2092575389156583,4.130000000000001,-311.9140625,2.6671
2003-03-24,000021.SZ,54.3555192,54.73696144,54.06943752,54.26015864000001,185941.0,1994-02-02,否,交易,2282624309.38,2118199.2,4.5055,1.2092575389156583,4.130000000000001,-311.9140625,2.6671
2003-03-25,000021.SZ,54.1171178,54.1171178,52.73438968000001,52.9251108,608336.0,1994-02-02,否,交易,2226461321.1,6770909.7,4.5055,1.2092575389156583,4.130000000000001,-304.23956298828125,2.6671
2003-03-26,000021.SZ,52.82975024,53.16351220000001,51.92382492,51.92382492,641388.0,1994-02-02,否,交易,2184339079.8900003,7051563.4,4.5055,1.2092575389156583,4.130000000000001,-298.4836730957031,2.6671
2003-03-27,000021.SZ,51.92382492,54.5939206,51.256301,54.3555192,930865.0,1994-02-02,否,交易,2286635951.4,10336062.700000001,4.5055,1.2092575389156583,4.130000000000001,-312.4622497558594,2.6671
2003-03-28,000021.SZ,54.49856004,54.5939206,53.4019136,53.640315,579788.0,1994-02-02,否,交易,2256548636.25,6576533.1,4.5055,1.2092575389156583,4.130000000000001,-308.35089111328125,2.6671
2003-03-31,000021.SZ,53.21119248,54.45087976,53.21119248,54.30783892,323473.0,1994-02-02,否,交易,2284630130.3900003,3664610.1,4.5055,1.0196254711846249,7.4399999999999995,-312.1881408691406,2.2611
2003-04-01,000021.SZ,54.26015864000001,56.024329,54.21247836,55.21376424,707218.0,1994-02-02,否,交易,2322740729.58,8204784.600000001,4.5055,1.0196254711846249,7.4399999999999995,-317.3958435058594,2.2611
2003-04-02,000021.SZ,54.88000228,56.2627304,54.88000228,56.21505012,1034565.0,1994-02-02,否,交易,2364862970.79,12088311.0,4.5055,1.0196254711846249,7.4399999999999995,-323.1517333984375,2.2611
2003-04-03,000021.SZ,56.69185292,56.69185292,55.69056704,55.7859276,505129.0,1994-02-02,否,交易,2346810581.7,5939956.8,4.5055,1.0196254711846249,7.4399999999999995,-320.6849365234375,2.2611
2003-04-04,000021.SZ,55.7859276,56.21505012,55.452165640000004,55.881288160000004,331308.0,1994-02-02,否,交易,2350822223.7200003,3878993.0,4.5055,1.0196254711846249,7.4399999999999995,-321.2331237792969,2.2611
2003-04-07,000021.SZ,55.7859276,55.97664872,54.26015864000001,54.3555192,686347.0,1994-02-02,否,交易,2286635951.4,7892583.2,4.5055,1.0196254711846249,7.4399999999999995,-312.4622497558594,2.2611
2003-04-08,000021.SZ,54.26015864000001,55.070723400000006,53.35423332,53.8787164,859885.0,1994-02-02,否,交易,2266577741.3,9762178.6,4.5055,1.0196254711846249,7.4399999999999995,-309.7213439941406,2.2611
2003-04-09,000021.SZ,53.8787164,54.45087976,53.16351220000001,54.3555192,824056.0,1994-02-02,否,交易,2286635951.4,9261646.2,4.5055,1.0196254711846249,7.4399999999999995,-312.4622497558594,2.2611
2003-04-10,000021.SZ,54.3555192,55.7859276,53.4019136,55.5475262,1463341.0,1994-02-02,否,交易,2336781476.65,16764340.0,4.5055,1.0196254711846249,7.4399999999999995,-319.3144836425781,2.2611
2003-04-11,000021.SZ,55.5475262,56.69185292,54.975362839999995,56.64417264000001,1667523.0,1994-02-02,否,交易,2382915359.88,19537303.599999998,4.5055,1.0196254711846249,7.4399999999999995,-325.6185607910156,2.2611
2003-04-14,000021.SZ,56.83489376,58.59906412,56.83489376,58.312982440000006,1753291.9999999998,1994-02-02,否,交易,2453119095.23,21247117.8,4.5055,1.0196254711846249,7.4399999999999995,-335.2117004394531,2.2611
2003-04-15,000021.SZ,58.78978524,59.88643168,57.74081908,57.97922048,1653493.0,1994-02-02,否,交易,2439078348.16,20290031.8,4.5055,1.0196254711846249,7.4399999999999995,-333.2930603027344,2.2611
2003-04-16,000021.SZ,57.97922048,61.0307584,57.454737400000006,58.21762188,3390872.0,1994-02-02,否,交易,2449107453.21,42070334.4,4.5055,1.0196254711846249,7.4399999999999995,-334.66351318359375,2.2611
2003-04-17,000021.SZ,58.1699416,60.45859504,57.9315402,60.0771528,3911908.9999999995,1994-02-02,否,交易,2527334472.6,48986061.9,4.5055,1.0196254711846249,7.4399999999999995,-345.3529968261719,2.2611
2003-04-18,000021.SZ,60.5539556,61.507561200000005,59.3619486,59.50498944,2723105.0,1994-02-02,否,交易,2503264620.48,34505389.199999996,4.5055,1.0196254711846249,7.4399999999999995,-342.0639343261719,2.2611
2003-04-21,000021.SZ,59.552669720000004,59.60035,56.64417264000001,57.216336,1766808.0000000002,1994-02-02,否,交易,2406985212.0,21365230.5,4.5055,1.0196254711846249,7.4399999999999995,-328.9076232910156,2.2611
2003-04-22,000021.SZ,57.454737400000006,58.21762188,57.216336,57.359376839999996,1059527.0,1994-02-02,否,交易,2413002675.0299997,12802081.1,4.5055,1.0196254711846249,7.4399999999999995,-329.7298889160156,2.2611
2003-04-23,000021.SZ,57.454737400000006,59.50498944,57.454737400000006,58.12226132,2168611.0,1994-02-02,否,交易,2445095811.19,26637230.8,4.5055,1.0196254711846249,7.4399999999999995,-334.1153259277344,2.2611
2003-04-24,000021.SZ,58.12226132,58.12226132,54.1171178,54.73696144,1663880.0,1994-02-02,否,停牌1小时,2302682519.48,19315083.0,4.5055,1.0196254711846249,7.4399999999999995,138.5506591796875,2.2611
