date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2008/10/21,000004.SZ,12.191586,12.43541772,12.06967014,12.23222462,611378,1991/1/14,是,交易,252769818.8,1837538.4,-2.337,0.992174529,21.6,-35.23459244,10
2008/10/22,000004.SZ,12.11030876,12.8011653,11.90711566,12.43541772,689523,1991/1/14,是,交易,256968653,2117150.1,-2.337,0.992174529,21.6,-35.81988525,10
2008/10/23,000004.SZ,12.47605634,12.76052668,12.191586,12.55733358,570125,1991/1/14,是,交易,259487953.6,1765067.3,-2.337,0.992174529,21.6,-36.17105865,10
2008/10/24,000004.SZ,12.55733358,12.71988806,12.191586,12.3947791,362500,1991/1/14,是,交易,256128886.2,1113065.4,-2.337,0.992174529,21.6,-35.70282745,10
2008/10/27,000004.SZ,12.191586,12.31350186,11.7851998,11.7851998,302200,1991/1/14,是,交易,243532383.6,882860,-2.337,0.992174529,21.6,-33.75535583,10
2008/10/28,000004.SZ,11.21625912,11.9883929,11.21625912,11.7851998,690994,1991/1/14,是,交易,243532383.6,1939610.4,-2.337,0.992174529,21.6,-33.75535583,10
2008/10/29,000004.SZ,11.82583842,12.11030876,11.46009084,11.62264532,352950,1991/1/14,是,交易,240173316.2,1014738.5,-2.337,0.992174529,21.6,-33.2897644,10
2008/10/30,000004.SZ,11.25689774,11.70392256,11.05370464,11.41945222,312190,1991/1/14,是,交易,235974482,873793.3,-2.337,0.992174529,21.6,-32.70777512,10
2008/10/31,000004.SZ,11.1756205,11.54136808,10.85051154,10.93178878,348322,1991/1/14,是,交易,225897280,939029.7,-2.337,0.992174529,21.6,-31.31100273,10
2008/11/3,000004.SZ,10.5660412,11.46009084,10.5660412,11.29753636,551047,1991/1/14,是,交易,233455181.5,1529204.4,-2.337,0.992174529,21.6,-32.35858154,10
2008/11/4,000004.SZ,11.29753636,11.62264532,11.21625912,11.29753636,505800,1991/1/14,是,交易,233455181.5,1423224.5,-2.337,0.992174529,21.6,-32.35858154,10
2008/11/5,000004.SZ,11.5820067,11.86647704,11.41945222,11.74456118,295035,1991/1/14,是,交易,242692616.8,854034.1,-2.337,0.992174529,21.6,-33.63895798,10
2008/11/6,000004.SZ,11.66328394,11.66328394,11.25689774,11.46009084,291687,1991/1/14,是,交易,236814248.9,816141.2,-2.337,0.992174529,21.6,-32.82417297,10
2008/11/7,000004.SZ,11.09434326,11.90711566,10.89115016,11.82583842,223706,1991/1/14,是,交易,244372150.4,642159.3,-2.337,0.992174529,21.6,-33.87175369,10
2008/11/10,000004.SZ,11.7851998,12.43541772,11.7851998,12.43541772,573160,1991/1/14,是,交易,256968653,1739579.1,-2.337,0.992174529,21.6,-35.61771774,10
2008/11/11,000004.SZ,12.51669496,12.84180392,12.11030876,12.3947791,410074,1991/1/14,是,交易,256128886.2,1265519.6,-2.337,0.992174529,21.6,-35.5013237,10
2008/11/12,000004.SZ,12.3947791,13.0043584,12.35414048,13.0043584,718223,1991/1/14,是,交易,268725388.8,2274544.9,-2.337,0.992174529,21.6,-37.24728775,10
2008/11/13,000004.SZ,13.0043584,13.65457632,12.55733358,13.65457632,715604,1991/1/14,是,交易,282161658.2,2347242.1,-2.337,0.992174529,21.6,-39.10965347,10
2008/11/14,000004.SZ,13.69521494,14.10160114,13.49202184,13.77649218,840676,1991/1/14,是,交易,284680958.8,2866633.8,-2.337,0.992174529,21.6,-39.45884705,10
2008/11/17,000004.SZ,13.8171308,14.4267101,13.53266046,14.10160114,897523,1991/1/14,是,交易,291399093.5,3043372.2,-2.337,0.992174529,21.6,-40.39002991,10
2008/11/18,000004.SZ,13.89840804,14.0203239,13.4107446,13.4107446,357558,1991/1/14,是,交易,277123057.2,1193078.5,-2.337,0.992174529,21.6,-38.41126633,10
2008/11/19,000004.SZ,12.8011653,14.0203239,12.76052668,13.8171308,1028502,1991/1/14,是,交易,285520725.6,3316292.6,-2.337,0.992174529,21.6,-39.5752449,10
2008/11/20,000004.SZ,13.2075515,14.223517,13.12627426,14.06096252,1110071,1991/1/14,是,交易,290559326.6,3718201.3,-2.337,0.992174529,21.6,-40.27363205,10
2008/11/21,000004.SZ,13.37010598,13.77649218,13.37010598,13.45138322,381443,1991/1/14,是,交易,277962824,1265134,-2.337,0.992174529,21.6,-38.52766418,10
2008/11/24,000004.SZ,13.4107446,14.06096252,12.84180392,13.32946736,882532,1991/1/14,是,交易,275443523.5,2953121.7,-2.337,0.992174529,21.6,-38.17847061,10
2008/11/25,000004.SZ,13.57329908,13.57329908,12.71988806,12.96371978,332201,1991/1/14,是,交易,267885622,1065385.1,-2.337,0.992174529,21.6,-37.13088989,10
2008/11/26,000004.SZ,13.16691288,13.24819012,12.63861082,13.04499702,167600,1991/1/14,是,交易,269565155.6,537012,-2.337,0.992174529,21.6,-37.36368561,10
2008/11/27,000004.SZ,13.69521494,13.69521494,13.12627426,13.16691288,451600,1991/1/14,是,交易,272084456.2,1494080,-2.337,0.992174529,21.6,-37.71287918,10
2008/11/28,000004.SZ,13.2075515,13.24819012,12.76052668,12.84180392,405000,1991/1/14,是,交易,265366321.4,1291608,-2.337,0.992174529,21.6,-36.78169632,10
2008/12/1,000004.SZ,12.5979722,13.12627426,12.5979722,13.0043584,590211,1991/1/14,是,交易,268725388.8,1880612.2,-2.337,0.992174529,21.6,-37.24728775,10
2008/12/2,000004.SZ,12.92308116,13.53266046,12.63861082,13.32946736,990546,1991/1/14,是,交易,275443523.5,3193392.3,-2.337,0.992174529,21.6,-38.17847061,10
2008/12/3,000004.SZ,13.04499702,13.65457632,13.04499702,13.65457632,1222217,1991/1/14,是,交易,282161658.2,4057011.3,-2.337,0.992174529,21.6,-39.10965347,10
2008/12/4,000004.SZ,13.73585356,14.10160114,13.53266046,13.6139377,1243186,1991/1/14,是,交易,281321891.4,4231188.4,-2.337,0.992174529,21.6,-38.99325562,10
2008/12/5,000004.SZ,13.53266046,13.97968528,13.49202184,13.8171308,706165,1991/1/14,是,交易,285520725.6,2382960.9,-2.337,0.992174529,21.6,-39.5752449,10
2008/12/8,000004.SZ,13.8171308,14.50798734,13.8171308,14.50798734,1720804,1991/1/14,是,交易,299796761.9,6050204.6,-2.337,0.992174529,21.6,-41.55400467,10
2008/12/9,000004.SZ,14.46734872,15.0362894,14.18287838,14.34543286,1557595,1991/1/14,是,交易,296437694.5,5599982.5,-2.337,0.992174529,21.6,-41.08841324,10
2008/12/10,000004.SZ,14.26415562,15.07692802,14.26415562,15.07692802,1655793,1991/1/14,是,交易,311553497.6,6117183.6,-2.337,0.992174529,21.6,-43.18357468,10
2008/12/11,000004.SZ,15.28012112,15.8490618,15.28012112,15.40203698,2504349,1991/1/14,是,交易,318271632.4,9581150.9,-2.337,0.992174529,21.6,-44.11475754,10
2008/12/12,000004.SZ,15.11756664,15.11756664,14.6299032,14.6299032,994260,1991/1/14,是,交易,302316062.4,3604260.1,-2.337,0.992174529,21.6,-41.90319824,10
2008/12/15,000004.SZ,14.4267101,14.8330963,13.93904666,14.223517,1095971,1991/1/14,是,交易,293918394,3872532.5,-2.337,0.992174529,21.6,-40.73922348,10
2008/12/16,000004.SZ,14.06096252,14.4267101,13.69521494,14.4267101,479887,1991/1/14,是,交易,298117228.2,1660405.6,-2.337,0.992174529,21.6,-41.32120895,10
2008/12/17,000004.SZ,14.38607148,14.67054182,14.14223976,14.46734872,558144,1991/1/14,是,交易,298956995,1993268.1,-2.337,0.992174529,21.6,-41.43760681,10
2008/12/18,000004.SZ,14.54862596,14.99565078,14.50798734,14.99565078,653077,1991/1/14,是,交易,309873964,2374778.3,-2.337,0.992174529,21.6,-42.95077896,10
2008/12/19,000004.SZ,14.99565078,15.72714594,14.75181906,15.28012112,1278043,1991/1/14,是,交易,315752331.8,4807681.9,-2.337,0.992174529,21.6,-43.76556396,10
2008/12/22,000004.SZ,15.32075974,16.0522549,15.07692802,15.68650732,2040662,1991/1/14,是,交易,324150000.2,7817146.6,-2.337,0.992174529,21.6,-44.92954254,10
2008/12/23,000004.SZ,15.6458687,15.80842318,14.91437354,14.91437354,1140507,1991/1/14,是,交易,308194430.3,4245893,-2.337,0.992174529,21.6,-42.71798325,10
2008/12/24,000004.SZ,14.75181906,14.75181906,14.223517,14.50798734,724636,1991/1/14,是,交易,299796761.9,2585306.8,-2.337,0.992174529,21.6,-41.55400467,10
2008/12/25,000004.SZ,14.6299032,15.19884388,14.4267101,14.87373492,606110,1991/1/14,是,交易,307354663.4,2209475.2,-2.337,0.992174529,21.6,-42.60158539,10
2008/12/26,000004.SZ,14.87373492,15.2394825,14.87373492,15.15820526,694945,1991/1/14,是,交易,313233031.3,2583199.6,-2.337,0.992174529,21.6,-43.41637039,10
2008/12/29,000004.SZ,15.19884388,15.4426756,14.38607148,14.79245768,832201,1991/1/14,是,交易,305675129.8,3061448.8,-2.337,0.992174529,21.6,-42.36878967,10
2008/12/30,000004.SZ,14.8330963,14.99565078,14.223517,14.46734872,1047315,1991/1/14,是,交易,298956995,3800828.5,-2.337,0.992174529,21.6,-41.43760681,10
2008/12/31,000004.SZ,14.223517,14.54862596,14.06096252,14.46734872,372090,1991/1/14,是,交易,298956995,1313518.5,-16.6472,1.348881978,3.3,-41.43760681,10
2009/1/5,000004.SZ,14.6299032,15.07692802,14.54862596,14.99565078,402726,1991/1/14,是,交易,309873964,1463987.6,-16.6472,1.348881978,3.3,-42.95077896,10
2009/1/6,000004.SZ,14.95501216,15.48331422,14.79245768,15.4426756,815691,1991/1/14,是,交易,319111399.2,3075169,-16.6472,1.348881978,3.3,-44.2311554,10
2009/1/7,000004.SZ,15.32075974,16.21480938,15.28012112,16.21480938,1290360,1991/1/14,是,交易,335066969.2,5053011,-16.6472,1.348881978,3.3,-46.44271469,10
2009/1/8,000004.SZ,16.21480938,17.02758178,15.93033904,17.02758178,2269224,1991/1/14,是,交易,351862306,9399869.4,-16.6472,1.348881978,3.3,-48.77066803,10
2009/1/9,000004.SZ,17.0682204,17.8809928,16.6618342,17.6777997,1190061,1991/1/14,是,交易,365298575.4,4964634.3,-16.6472,1.348881978,3.3,-50.63303375,10
2009/1/12,000004.SZ,17.35269074,17.79971556,16.94630454,17.31205212,924084,1991/1/14,是,交易,357740673.8,3936016.7,-16.6472,1.348881978,3.3,-49.58545303,10
2009/1/13,000004.SZ,16.90566592,17.43396798,16.4586411,16.4586411,892670,1991/1/14,是,交易,340105570.2,3679580.2,-16.6472,1.348881978,3.3,-47.14109802,10
2009/1/14,000004.SZ,16.255448,16.78375006,15.88970042,16.6618342,494520,1991/1/14,是,交易,344304404.4,2001147.1,-16.6472,1.348881978,3.3,-47.72308731,10
2009/1/15,000004.SZ,16.4586411,16.90566592,16.37736386,16.58055696,555408,1991/1/14,是,交易,342624870.7,2279806.8,-16.6472,1.348881978,3.3,-47.4902916,10
2009/1/16,000004.SZ,16.70247282,16.94630454,16.41800248,16.6618342,418245,1991/1/14,是,交易,344304404.4,1725993.9,-16.6472,1.348881978,3.3,-47.72308731,10
2009/1/19,000004.SZ,16.90566592,17.4746066,16.53991834,16.6618342,365021,1991/1/14,是,交易,344304404.4,1518862.3,-16.6472,1.348881978,3.3,-47.72308731,10
2009/1/20,000004.SZ,16.255448,16.78375006,16.09289352,16.74311144,329452,1991/1/14,是,交易,345983938.1,1342311.1,-16.6472,1.348881978,3.3,-47.95588303,10
2009/1/21,000004.SZ,16.255448,16.90566592,16.255448,16.82438868,409791,1991/1/14,是,交易,347663471.8,1676793.9,-16.6472,1.348881978,3.3,-48.18867874,10
2009/1/22,000004.SZ,16.90566592,17.4746066,16.58055696,17.0682204,557018,1991/1/14,是,交易,352702072.8,2322781.4,-16.6472,1.348881978,3.3,-48.88706589,10
2009/1/23,000004.SZ,17.10885902,17.59652246,16.78375006,17.10885902,635650,1991/1/14,是,交易,353541839.6,2691678.6,-16.6472,1.348881978,3.3,-49.00346375,10
2009/2/2,000004.SZ,17.4746066,17.6777997,17.0682204,17.4746066,1165555,1991/1/14,是,交易,361099741.2,4999782.4,-16.6472,1.348881978,3.3,-50.05104446,10
2009/2/3,000004.SZ,17.51524522,18.36865624,17.39332936,18.287379,2031492,1991/1/14,是,交易,377895078,8988675.1,-16.6472,1.348881978,3.3,-52.3789978,10
2009/2/4,000004.SZ,18.12482452,18.77504244,17.8809928,18.61248796,1217246,1991/1/14,是,交易,384613212.7,5502306.2,-16.6472,1.348881978,3.3,-53.31018066,10
2009/2/5,000004.SZ,18.65312658,18.77504244,17.6777997,17.84035418,1801513,1991/1/14,是,交易,368657642.8,8024545,-16.6472,1.348881978,3.3,-51.09862518,10
2009/2/6,000004.SZ,17.75907694,18.24674038,17.4746066,18.24674038,1604263,1991/1/14,是,交易,377055311.2,7088278.5,-16.6472,1.348881978,3.3,-52.26259995,10
2009/2/9,000004.SZ,18.40929486,18.4905721,18.16546314,18.36865624,2115182,1991/1/14,是,交易,379574611.7,9522538.1,-16.6472,1.348881978,3.3,-52.61179352,10
2009/2/10,000004.SZ,18.36865624,19.05951278,18.16546314,18.8969583,1697886,1991/1/14,是,交易,390491580.6,7725036.1,-16.6472,1.348881978,3.3,-54.12496567,10
2009/2/11,000004.SZ,18.8969583,19.26270588,18.57184934,18.93759692,1844698,1991/1/14,是,交易,391331347.4,8586336.8,-16.6472,1.348881978,3.3,-54.24136353,10
2009/2/12,000004.SZ,18.8969583,19.1001514,18.00290866,18.73440382,1929616,1991/1/14,是,交易,387132513.2,8711981.6,-16.6472,1.348881978,3.3,-53.65937424,10
2009/2/13,000004.SZ,18.73440382,19.14079002,18.40929486,19.1001514,2118143,1991/1/14,是,交易,394690414.8,9833407.1,-16.6472,1.348881978,3.3,-54.70695496,10
2009/2/16,000004.SZ,19.1001514,20.07547828,19.01887416,20.07547828,2079478,1991/1/14,是,交易,414844819,10023400.6,-16.6472,1.348881978,3.3,-57.50049973,10
2009/2/17,000004.SZ,19.9129238,20.19739414,19.1001514,19.18142864,1726088,1991/1/14,是,交易,396369948.5,8340178.6,-16.6472,1.348881978,3.3,-54.93975067,10
2009/2/18,000004.SZ,18.8969583,19.62845346,18.36865624,18.65312658,1646135,1991/1/14,是,交易,385452979.6,7631490.4,-16.6472,1.348881978,3.3,-53.42657852,10
2009/2/19,000004.SZ,18.65312658,18.8969583,17.8809928,18.287379,1075563,1991/1/14,是,交易,377895078,4878771,-16.6472,1.348881978,3.3,-52.3789978,10
2009/2/20,000004.SZ,18.20610176,18.8969583,18.00290866,18.81568106,970795,1991/1/14,是,交易,388812046.9,4398301.4,-16.6472,1.348881978,3.3,-53.89216995,10
2009/2/23,000004.SZ,18.81568106,19.75036932,18.57184934,19.75036932,2016801,1991/1/14,是,交易,408126684.2,9702657.5,-16.6472,1.348881978,3.3,-56.56932068,10
2009/2/24,000004.SZ,19.5065376,20.23803276,19.34398312,19.9129238,2137487,1991/1/14,是,交易,411485751.6,10434611.9,-16.6472,1.348881978,3.3,-57.03491211,10
2009/2/25,000004.SZ,19.87228518,20.1161169,19.01887416,19.99420104,2000280,1991/1/14,是,交易,413165285.3,9670804.5,-16.6472,1.348881978,3.3,-57.26770782,10
2009/2/26,000004.SZ,19.9129238,20.7256962,18.97823554,18.97823554,2077819,1991/1/14,是,交易,392171114.3,10184811.6,-16.6472,1.348881978,3.3,-54.35776138,10
2009/2/27,000004.SZ,18.20610176,18.93759692,18.04354728,18.04354728,2088100,1991/1/14,是,交易,372856477,9362162.9,-16.6472,1.348881978,3.3,-51.68061447,10
2009/3/2,000004.SZ,17.43396798,18.93759692,17.2714135,18.93759692,1157019,1991/1/14,是,交易,391331347.4,5274665.1,-16.6472,1.348881978,3.3,-54.24136353,10
2009/3/3,000004.SZ,18.65312658,19.87228518,18.32801762,19.87228518,2244361,1991/1/14,是,交易,410645984.8,10912878.6,-16.6472,1.348881978,3.3,-56.91851425,10
2009/3/4,000004.SZ,19.9129238,20.84761206,19.87228518,20.84761206,2209046,1991/1/14,是,交易,430800388.9,11262720.4,-16.6472,1.348881978,3.3,-59.71205902,10
2009/3/5,000004.SZ,21.05080516,21.86357756,20.31931,20.68505758,2165913,1991/1/14,是,停牌1小时,427441321.6,11151087.4,-16.6472,1.348881978,3.3,-59.24646759,10
2009/3/6,000004.SZ,20.31931,21.45719136,20.1161169,21.17272102,1322784,1991/1/14,是,交易,437518523.6,6874207.4,-16.6472,1.348881978,3.3,-60.64324188,10
2009/3/9,000004.SZ,21.5384686,21.61974584,20.5225031,20.9288893,1030887,1991/1/14,是,交易,432479922.6,5358486.9,-16.6472,1.348881978,3.3,-59.94485474,10
2009/3/10,000004.SZ,20.40058724,21.5384686,20.40058724,21.45719136,905787,1991/1/14,是,交易,443396891.5,4744215.6,-16.6472,1.348881978,3.3,-61.45802689,10
2009/3/11,000004.SZ,21.41655274,22.51379548,21.05080516,22.39187962,2380278,1991/1/14,是,交易,462711528.8,12899484,-16.6472,1.348881978,3.3,-64.13517761,10
2009/3/12,000004.SZ,22.51379548,23.32656788,21.98549342,22.9608203,2571113,1991/1/14,是,交易,474468264.6,14431345,-16.6472,1.348881978,3.3,-65.76473999,10
2009/3/13,000004.SZ,22.7576272,24.05806304,22.31060238,22.59507272,3876886,1991/1/14,是,交易,466910363,22244827.5,-16.6472,1.348881978,3.3,-64.71716309,10
2009/3/16,000004.SZ,22.02613204,23.08273616,21.45719136,22.10740928,2603167,1991/1/14,是,交易,456833161,13986988,-16.6472,1.348881978,3.3,-63.32038879,10
2009/3/17,000004.SZ,21.9448548,22.51379548,21.57910722,22.39187962,1767683,1991/1/14,是,交易,462711528.8,9657147.3,-16.6472,1.348881978,3.3,-64.13517761,10
2009/3/18,000004.SZ,22.351241,22.67634996,21.9448548,22.06677066,2407090,1991/1/14,是,交易,455993394.1,13283666.3,-16.6472,1.348881978,3.3,-63.20399094,10
2009/3/19,000004.SZ,21.9448548,22.51379548,21.7416617,22.47315686,1490735,1991/1/14,是,交易,464391062.5,8166391.5,-16.6472,1.348881978,3.3,-64.36797333,10
2009/3/20,000004.SZ,22.47315686,22.83890444,22.06677066,22.47315686,1073045,1991/1/14,是,交易,464391062.5,5909720.9,-16.6472,1.348881978,3.3,-64.36797333,10
2009/3/23,000004.SZ,22.5544341,23.1640134,22.43251824,22.5544341,1445958,1991/1/14,是,交易,466070596.2,8118561.7,-16.6472,1.348881978,3.3,-64.60076904,10
2009/3/24,000004.SZ,22.67634996,23.69231546,22.67634996,23.04209754,2589862,1991/1/14,是,交易,476147798.3,14782436.8,-16.6472,1.348881978,3.3,-65.99753571,10
2009/3/25,000004.SZ,23.04209754,23.5703996,23.04209754,23.3672065,2330100,1991/1/14,是,交易,482865933,13396665.3,-16.6472,1.348881978,3.3,-66.92871857,10
2009/3/26,000004.SZ,23.3672065,23.65167684,22.5544341,23.3672065,2124654,1991/1/14,是,交易,482865933,12100140.7,-16.6472,1.348881978,3.3,-66.92871857,10
2009/3/27,000004.SZ,23.48912236,23.73295408,22.67634996,22.79826582,1841605,1991/1/14,是,交易,471109197.2,10388843.1,-16.6472,1.348881978,3.3,-65.29915619,10
2009/3/30,000004.SZ,22.79826582,23.1640134,22.7576272,22.9608203,978298,1991/1/14,是,交易,474468264.6,5508756.7,-16.6472,1.348881978,3.3,-65.76473999,10
2009/3/31,000004.SZ,22.7576272,22.7576272,21.82293894,22.39187962,1762909,1991/1/14,是,交易,462711528.8,9739226.4,-1.0226,1.345781959,24.13,-64.13517761,10
2009/4/1,000004.SZ,22.31060238,23.52976098,22.31060238,23.52976098,3444103,1991/1/14,是,交易,486225000.4,19567351.4,-1.0226,1.345781959,24.13,-67.39431,10
2009/4/2,000004.SZ,23.81423132,24.34253338,22.67634996,22.79826582,4383968,1991/1/14,是,交易,471109197.2,25366283.1,-1.0226,1.345781959,24.13,-65.29915619,10
2009/4/3,000004.SZ,23.12337478,23.24529064,22.5544341,22.79826582,1212301,1991/1/14,是,交易,471109197.2,6812377.3,-1.0226,1.345781959,24.13,-65.29915619,10
2009/4/7,000004.SZ,22.9608203,23.12337478,22.5544341,23.08273616,1053569,1991/1/14,是,交易,476987565.1,5916344.4,-1.0226,1.345781959,24.13,-66.11393738,10
2009/4/8,000004.SZ,23.04209754,23.1640134,22.5544341,22.5544341,855707,1991/1/14,是,交易,466070596.2,4806268.9,-1.0226,1.345781959,24.13,-64.60076904,10
2009/4/9,000004.SZ,22.351241,22.87954306,21.9448548,22.87954306,1567696,1991/1/14,是,交易,472788730.9,8682872.6,-1.0226,1.345781959,24.13,-65.5319519,10
2009/4/10,000004.SZ,23.28592926,23.61103822,22.87954306,23.20465202,2017658,1991/1/14,是,交易,479506865.6,11546339.1,-1.0226,1.345781959,24.13,-66.46312714,10
2009/4/13,000004.SZ,23.24529064,24.383172,23.24529064,24.01742442,2436042,1991/1/14,是,交易,496302202.4,14294268.7,-1.0226,1.345781959,24.13,-68.79108429,10
2009/4/14,000004.SZ,24.05806304,25.1959444,23.28592926,24.83019682,2577332,1991/1/14,是,交易,513097539.2,15425797.2,-1.0226,1.345781959,24.13,-71.11904144,10
2009/4/15,000004.SZ,24.70828096,25.15530578,23.9767858,24.95211268,2081962,1991/1/14,是,交易,515616839.8,12681019.6,-1.0226,1.345781959,24.13,-71.4682312,10
2009/4/16,000004.SZ,24.95211268,24.95211268,23.9767858,24.383172,1923213,1991/1/14,是,交易,503860104,11518078.2,-1.0226,1.345781959,24.13,-69.83866882,10
2009/4/17,000004.SZ,24.34253338,25.1959444,23.9767858,24.87083544,1561319,1991/1/14,是,交易,513937306.1,9456798.2,-1.0226,1.345781959,24.13,-71.23543549,10
2009/4/20,000004.SZ,24.87083544,24.87083544,24.87083544,24.87083544,0,1991/1/14,是,停牌一天,513937306.1,0,-1.0226,1.345781959,24.13,-46.20724106,10
2009/4/21,000004.SZ,24.42381062,26.13063266,24.01742442,25.84616232,4070971,1991/1/14,是,交易,534091710.2,25685524.5,-1.0226,1.345781959,24.13,-48.01929092,10
2009/4/22,000004.SZ,25.8055237,26.415103,24.54572648,24.70828096,2464459,1991/1/14,是,交易,510578238.7,15462009,-1.0226,1.345781959,24.13,-45.90523529,10
2009/4/23,000004.SZ,24.05806304,24.70828096,23.65167684,24.54572648,1669121,1991/1/14,是,交易,507219171.4,9900805.7,-1.0226,1.345781959,24.13,-45.60322571,10
2009/4/24,000004.SZ,24.54572648,25.3991375,23.85486994,24.50508786,1007813,1991/1/14,是,交易,506379404.5,6073553.8,-1.0226,1.345781959,24.13,-45.52772522,10
2009/4/27,000004.SZ,24.54572648,24.7895582,23.48912236,23.65167684,1169188,1991/1/14,是,交易,488744300.9,6844619,-1.0226,1.345781959,24.13,-43.94218063,10
2009/4/28,000004.SZ,23.48912236,24.83019682,23.20465202,24.83019682,2088165,1991/1/14,是,交易,513097539.2,12508281.7,-1.0226,1.345781959,24.13,-46.13174057,10
2009/4/29,000004.SZ,24.87083544,25.11466716,24.383172,24.7895582,1262506,1991/1/14,是,交易,512257772.4,7703764.5,-1.0226,1.345781959,24.13,-46.05623627,10
2009/4/30,000004.SZ,24.74891958,26.04935542,24.70828096,25.8055237,2309501,1991/1/14,是,交易,533251943.4,14568583.1,-1.0226,1.345781959,24.13,-48.72128677,10
2009/5/4,000004.SZ,26.25254852,27.10595954,26.08999404,27.10595954,3233854,1991/1/14,是,交易,560124482.3,21527382.6,-1.0226,1.345781959,24.13,-51.17653275,10
