date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2006-08-29,000023.SZ,11.79296832,12.066644799999999,11.5690512,11.59393088,3759962.0000000005,1993-04-29,否,交易,646604078.4,17805922.8,-2.2228,3.5428473322051204,19.48,-19.104684829711914,-2.596
2006-08-30,000023.SZ,11.51929184,12.43984,11.39489344,12.29056192,5849994.0,1993-04-29,否,交易,685455825.6,28562271.0,-2.2228,3.5428473322051204,19.48,-20.252605438232422,-2.596
2006-08-31,000023.SZ,12.066644799999999,12.63887744,11.91736672,12.11640416,4479861.0,1993-04-29,否,交易,675742888.8000001,22117488.5,-2.2228,3.5428473322051204,19.48,-19.965625762939453,-2.596
2006-09-01,000023.SZ,11.99200576,13.036952320000001,11.5690512,12.43984,5864219.0,1993-04-29,否,交易,693781200.0,29041940.1,-2.2228,3.5428473322051204,19.48,-20.49858856201172,-2.596
2006-09-04,000023.SZ,12.3154416,13.38526784,12.191043200000001,13.086711679999999,6163122.0,1993-04-29,否,交易,729857822.4,31986507.099999998,-2.2228,3.5428473322051204,19.48,-21.564516067504883,-2.596
2006-09-05,000023.SZ,13.036952320000001,13.4350272,12.6886368,12.8130352,3775039.0,1993-04-29,否,交易,714594636.0,19609909.2,-2.2228,3.5428473322051204,19.48,-21.11354637145996,-2.596
2006-09-06,000023.SZ,12.8130352,12.96231328,12.3154416,12.91255392,3361898.0000000005,1993-04-29,否,交易,720144885.6,17055340.0,-2.2228,3.5428473322051204,19.48,-21.277536392211914,-2.596
2006-09-07,000023.SZ,12.8130352,12.91255392,12.3154416,12.43984,2634867.0,1993-04-29,否,交易,693781200.0,13327171.700000001,-2.2228,3.5428473322051204,19.48,-20.49858856201172,-2.596
2006-09-08,000023.SZ,12.34032128,12.6886368,12.041765119999999,12.066644799999999,2329906.0,1993-04-29,否,交易,672967764.0,11583025.0,-2.2228,3.5428473322051204,19.48,-19.883630752563477,-2.596
2006-09-11,000023.SZ,12.066644799999999,12.6886368,11.84272768,12.6886368,2508956.0,1993-04-29,否,交易,707656824.0,12417638.3,-2.2228,3.5428473322051204,19.48,-20.90856170654297,-2.596
2006-09-12,000023.SZ,12.83791488,13.16135072,12.66375712,12.6886368,3774728.0,1993-04-29,否,交易,707656824.0,19571148.8,-2.2228,3.5428473322051204,19.48,-20.90856170654297,-2.596
2006-09-13,000023.SZ,12.6886368,12.6886368,12.21592288,12.240802559999999,1730768.0,1993-04-29,否,交易,682680700.8,8642992.399999999,-2.2228,3.5428473322051204,19.48,-20.170612335205078,-2.596
2006-09-14,000023.SZ,12.14128384,12.41496032,11.99200576,12.29056192,1352485.0,1993-04-29,否,交易,685455825.6,6613343.1,-2.2228,3.5428473322051204,19.48,-20.252605438232422,-2.596
2006-09-15,000023.SZ,12.29056192,12.489599359999998,12.09152448,12.3154416,1359975.0,1993-04-29,否,交易,686843388.0,6753273.5,-2.2228,3.5428473322051204,19.48,-20.293603897094727,-2.596
2006-09-18,000023.SZ,12.39008064,12.8130352,12.3154416,12.6886368,1754968.0,1993-04-29,否,交易,707656824.0,8890998.600000001,-2.2228,3.5428473322051204,19.48,-20.90856170654297,-2.596
2006-09-19,000023.SZ,12.589118079999999,12.788155519999998,12.3154416,12.34032128,1534453.0,1993-04-29,否,交易,688230950.4,7748382.899999999,-2.2228,3.5428473322051204,19.48,-20.3346004486084,-2.596
2006-09-20,000023.SZ,12.240802559999999,13.36038816,12.16616352,13.036952320000001,4458539.0,1993-04-29,否,交易,727082697.6,23207938.5,-2.2228,3.5428473322051204,19.48,-21.482521057128906,-2.596
2006-09-21,000023.SZ,12.9374336,13.086711679999999,12.76327584,12.788155519999998,2184226.0,1993-04-29,否,交易,713207073.5999999,11326634.899999999,-2.2228,3.5428473322051204,19.48,-21.07254981994629,-2.596
2006-09-22,000023.SZ,12.788155519999998,13.857981760000001,12.788155519999998,13.086711679999999,5387667.0,1993-04-29,否,交易,729857822.4,28989976.5,-2.2228,3.5428473322051204,19.48,-21.564516067504883,-2.596
2006-09-25,000023.SZ,12.96231328,13.5594256,12.43984,12.788155519999998,3125878.0,1993-04-29,否,交易,713207073.5999999,16345047.8,-2.2228,3.5428473322051204,19.48,-21.07254981994629,-2.596
2006-09-26,000023.SZ,12.788155519999998,12.8130352,12.3154416,12.34032128,2461042.0,1993-04-29,否,交易,688230950.4,12311925.4,-2.2228,3.5428473322051204,19.48,-20.3346004486084,-2.596
2006-09-27,000023.SZ,12.3154416,12.713516480000001,12.191043200000001,12.61399776,1460881.0,1993-04-29,否,交易,703494136.8000001,7297812.0,-2.2228,3.5428473322051204,19.48,-20.78557014465332,-2.596
2006-09-28,000023.SZ,12.589118079999999,12.6886368,12.46471968,12.489599359999998,1062428.0,1993-04-29,否,交易,696556324.8,5362059.7,-2.2228,3.5428473322051204,19.48,-20.580583572387695,-2.596
2006-09-29,000023.SZ,12.589118079999999,12.76327584,12.43984,12.53935872,1335335.0,1993-04-29,否,交易,699331449.6,6735612.9,-2.2228,3.5428473322051204,19.48,-20.662578582763672,-2.596
2006-10-09,000023.SZ,12.6886368,12.887674239999999,12.564238399999999,12.73839616,1508057.0,1993-04-29,否,交易,710431948.8000001,7700112.8,-2.2228,3.5428473322051204,19.48,-20.990554809570312,-2.596
2006-10-10,000023.SZ,12.713516480000001,12.8130352,11.967126079999998,12.066644799999999,2662173.0,1993-04-29,否,交易,672967764.0,13222694.2,-2.2228,3.5428473322051204,19.48,-19.883630752563477,-2.596
2006-10-11,000023.SZ,12.11640416,12.29056192,12.066644799999999,12.191043200000001,1337177.0,1993-04-29,否,交易,679905576.0,6530672.4,-2.2228,3.5428473322051204,19.48,-20.0886173248291,-2.596
2006-10-12,000023.SZ,12.41496032,12.41496032,11.693449600000001,11.743208959999999,1906191.9999999998,1993-04-29,否,交易,654929452.8,9105573.899999999,-2.2228,3.5428473322051204,19.48,-19.35066795349121,-2.596
2006-10-13,000023.SZ,11.743208959999999,11.967126079999998,11.743208959999999,11.9422464,810231.0,1993-04-29,否,交易,666029952.0,3867094.5,-2.2228,3.5428473322051204,19.48,-19.678646087646484,-2.596
2006-10-16,000023.SZ,12.14128384,12.240802559999999,11.9422464,12.09152448,1025659.0,1993-04-29,否,交易,674355326.4000001,4977125.399999999,-2.2228,3.5428473322051204,19.48,-19.92462921142578,-2.596
2006-10-17,000023.SZ,11.99200576,12.34032128,11.967126079999998,12.14128384,988473.0,1993-04-29,否,交易,677130451.1999999,4824728.3,-2.2228,3.5428473322051204,19.48,-20.006622314453125,-2.596
2006-10-18,000023.SZ,12.066644799999999,12.3154416,12.041765119999999,12.3154416,1169935.0,1993-04-29,否,交易,686843388.0,5746660.399999999,-2.2228,3.5428473322051204,19.48,-20.293603897094727,-2.596
2006-10-19,000023.SZ,12.3154416,12.3154416,12.01688544,12.16616352,745737.0,1993-04-29,否,交易,678518013.5999999,3651981.5,-2.2228,3.5428473322051204,19.48,-20.04762077331543,-2.596
2006-10-20,000023.SZ,12.09152448,12.29056192,11.9422464,12.14128384,884261.0,1993-04-29,否,交易,677130451.1999999,4292463.0,-2.2228,3.5428473322051204,19.48,-20.006622314453125,-2.596
2006-10-23,000023.SZ,12.14128384,12.14128384,11.27049504,11.39489344,1527699.0,1993-04-29,否,交易,635503579.2,7179197.199999999,-2.2228,3.5428473322051204,19.48,-18.77670669555664,-2.596
2006-10-24,000023.SZ,12.09152448,12.53935872,11.9422464,12.53935872,2554915.0,1993-04-29,否,停牌1小时,699331449.6,12815827.7,-2.2228,3.5428473322051204,19.48,-43.78801727294922,-2.596
2006-10-25,000023.SZ,13.086711679999999,13.086711679999999,12.21592288,12.29056192,4967618.0,1993-04-29,否,交易,685455825.6,25249066.4,-2.2228,3.5428473322051204,19.48,-42.91920852661133,-2.596
2006-10-26,000023.SZ,12.21592288,12.788155519999998,12.066644799999999,12.589118079999999,2935850.0,1993-04-29,否,交易,702106574.4,14775733.1,-2.2228,3.5428473322051204,19.48,-43.9617805480957,-2.596
2006-10-27,000023.SZ,12.564238399999999,12.63887744,12.21592288,12.3154416,1412085.0,1993-04-29,否,交易,686843388.0,7022960.3,-2.2228,3.5428473322051204,19.48,-43.00608825683594,-2.596
2006-10-30,000023.SZ,12.39008064,12.514479040000001,11.693449600000001,12.066644799999999,1419736.0,1993-04-29,否,交易,672967764.0,6837288.1,-2.2228,3.5428473322051204,19.48,-42.13727951049805,-2.596
2006-10-31,000023.SZ,11.89248704,12.240802559999999,11.89248704,12.09152448,739346.0,1993-04-29,否,交易,674355326.4000001,3588574.0,-2.2228,3.5428473322051204,19.48,-42.224159240722656,-2.596
2006-11-01,000023.SZ,12.066644799999999,12.34032128,11.817848,12.066644799999999,1161716.0,1993-04-29,否,交易,672967764.0,5590420.4,-2.2228,3.5428473322051204,19.48,-42.13727951049805,-2.596
2006-11-02,000023.SZ,12.066644799999999,12.066644799999999,11.693449600000001,11.86760736,1037261.0,1993-04-29,否,交易,661867264.8,4928386.1,-2.2228,3.5428473322051204,19.48,-41.442230224609375,-2.596
2006-11-03,000023.SZ,11.817848,12.14128384,11.79296832,11.9422464,917494.0,1993-04-29,否,交易,666029952.0,4421242.7,-2.2228,3.5428473322051204,19.48,-41.70287322998047,-2.596
2006-11-06,000023.SZ,11.817848,11.817848,11.46953248,11.61881056,1179745.0,1993-04-29,否,交易,647991640.8,5524547.2,-2.2228,3.5428473322051204,19.48,-40.573421478271484,-2.596
2006-11-07,000023.SZ,11.61881056,11.61881056,11.29537472,11.51929184,1358364.0,1993-04-29,否,交易,642441391.1999999,6233252.0,-2.2228,3.5428473322051204,19.48,-40.22589874267578,-2.596
2006-11-08,000023.SZ,11.444652799999998,11.5690512,11.29537472,11.46953248,514434.0,1993-04-29,否,交易,639666266.4000001,2361293.3,-2.2228,3.5428473322051204,19.48,-40.0521354675293,-2.596
2006-11-09,000023.SZ,11.49441216,11.967126079999998,11.49441216,11.86760736,1328437.0,1993-04-29,否,交易,661867264.8,6273137.300000001,-2.2228,3.5428473322051204,19.48,-41.442230224609375,-2.596
2006-11-10,000023.SZ,12.01688544,12.066644799999999,11.37001376,11.49441216,1140470.0,1993-04-29,否,交易,641053828.8000001,5369122.3,-2.2228,3.5428473322051204,19.48,-40.139015197753906,-2.596
2006-11-13,000023.SZ,11.39489344,11.84272768,11.245615359999999,11.3202544,994289.0,1993-04-29,否,交易,631340892.0,4610278.8,-2.2228,3.5428473322051204,19.48,-39.53084945678711,-2.596
2006-11-14,000023.SZ,11.39489344,11.544171519999999,10.9470592,11.3202544,895176.0,1993-04-29,否,交易,631340892.0,4033149.4,-2.2228,3.5428473322051204,19.48,-39.53084945678711,-2.596
2006-11-15,000023.SZ,11.34513408,11.79296832,11.220735679999999,11.693449600000001,1036904.0000000001,1993-04-29,否,交易,652154328.0,4819436.5,-2.2228,3.5428473322051204,19.48,-40.83406448364258,-2.596
2006-11-16,000023.SZ,11.59393088,11.817848,11.29537472,11.3202544,973765.0,1993-04-29,否,交易,631340892.0,4485544.5,-2.2228,3.5428473322051204,19.48,-39.53084945678711,-2.596
2006-11-17,000023.SZ,11.195856,11.668569920000001,11.0714576,11.5690512,974659.0,1993-04-29,否,交易,645216516.0,4453268.100000001,-2.2228,3.5428473322051204,19.48,-40.399658203125,-2.596
2006-11-20,000023.SZ,11.51929184,11.89248704,11.444652799999998,11.79296832,1731061.0,1993-04-29,否,交易,657704577.6,8172802.5,-2.2228,3.5428473322051204,19.48,-41.18158721923828,-2.596
2006-11-21,000023.SZ,11.693449600000001,11.84272768,11.51929184,11.59393088,931312.9999999999,1993-04-29,否,交易,646604078.4,4344207.0,-2.2228,3.5428473322051204,19.48,-40.486541748046875,-2.596
2006-11-22,000023.SZ,11.61881056,12.09152448,11.46953248,11.91736672,1830018.9999999998,1993-04-29,否,交易,664642389.6,8723061.4,-2.2228,3.5428473322051204,19.48,-41.61599349975586,-2.596
2006-11-23,000023.SZ,11.86760736,12.3154416,11.743208959999999,12.09152448,2243905.0,1993-04-29,否,交易,674355326.4000001,10893157.1,-2.2228,3.5428473322051204,19.48,-42.224159240722656,-2.596
2006-11-24,000023.SZ,12.16616352,13.036952320000001,11.693449600000001,12.53935872,4892661.0,1993-04-29,否,交易,699331449.6,24631909.0,-2.2228,3.5428473322051204,19.48,-43.78801727294922,-2.596
2006-11-27,000023.SZ,12.39008064,12.788155519999998,12.240802559999999,12.63887744,2666186.0,1993-04-29,否,交易,704881699.2,13414917.799999999,-2.2228,3.5428473322051204,19.48,-44.13554000854492,-2.596
2006-11-28,000023.SZ,12.6886368,13.13647104,12.46471968,12.788155519999998,3498561.0,1993-04-29,否,交易,713207073.5999999,18062674.1,-2.2228,3.5428473322051204,19.48,-44.65682601928711,-2.596
2006-11-29,000023.SZ,12.589118079999999,13.061831999999999,12.3154416,12.788155519999998,2778992.0,1993-04-29,否,交易,713207073.5999999,14353093.0,-2.2228,3.5428473322051204,19.48,-44.65682601928711,-2.596
2006-11-30,000023.SZ,12.887674239999999,13.310628799999998,12.73839616,13.1862304,4288625.0,1993-04-29,否,交易,735408072.0,22430648.8,-2.2228,3.5428473322051204,19.48,-46.04692459106445,-2.596
2006-12-01,000023.SZ,13.1862304,13.26086944,12.66375712,12.76327584,3449544.0,1993-04-29,否,交易,711819511.1999999,18010373.8,-2.2228,3.5428473322051204,19.48,-44.5699462890625,-2.596
2006-12-04,000023.SZ,12.6886368,13.16135072,12.6886368,12.887674239999999,2923206.0,1993-04-29,否,交易,718757323.1999999,15146579.0,-2.2228,3.5428473322051204,19.48,-45.00435256958008,-2.596
2006-12-05,000023.SZ,12.96231328,13.78334272,12.73839616,13.13647104,5059034.0,1993-04-29,否,交易,732632947.2,26813048.900000002,-2.2228,3.5428473322051204,19.48,-45.87316131591797,-2.596
2006-12-06,000023.SZ,13.061831999999999,13.16135072,12.265682239999999,12.63887744,3027460.0,1993-04-29,否,交易,704881699.2,15472272.9,-2.2228,3.5428473322051204,19.48,-44.13554000854492,-2.596
2006-12-07,000023.SZ,12.53935872,12.6886368,12.191043200000001,12.21592288,2614525.0,1993-04-29,否,交易,681293138.4,13111041.3,-2.2228,3.5428473322051204,19.48,-42.658565521240234,-2.596
2006-12-08,000023.SZ,11.99200576,12.191043200000001,11.39489344,11.5690512,3020195.0,1993-04-29,否,交易,645216516.0,14234931.9,-2.2228,3.5428473322051204,19.48,-40.399658203125,-2.596
2006-12-11,000023.SZ,11.444652799999998,11.99200576,11.245615359999999,11.9422464,1554795.0,1993-04-29,否,交易,666029952.0,7343773.3,-2.2228,3.5428473322051204,19.48,-41.70287322998047,-2.596
2006-12-12,000023.SZ,11.9422464,12.041765119999999,11.51929184,11.817848,1275745.0,1993-04-29,否,交易,659092140.0,6033650.2,-2.2228,3.5428473322051204,19.48,-41.26846694946289,-2.596
2006-12-13,000023.SZ,11.84272768,11.84272768,11.61881056,11.79296832,816634.0,1993-04-29,否,交易,657704577.6,3838471.7,-2.2228,3.5428473322051204,19.48,-41.18158721923828,-2.596
2006-12-14,000023.SZ,11.86760736,12.066644799999999,11.693449600000001,11.91736672,1213085.0,1993-04-29,否,交易,664642389.6,5799594.5,-2.2228,3.5428473322051204,19.48,-41.61599349975586,-2.596
2006-12-15,000023.SZ,12.01688544,12.265682239999999,11.9422464,12.21592288,1793547.0,1993-04-29,否,交易,681293138.4,8771361.2,-2.2228,3.5428473322051204,19.48,-42.658565521240234,-2.596
2006-12-18,000023.SZ,12.16616352,12.83791488,12.09152448,12.63887744,2447432.0,1993-04-29,否,交易,704881699.2,12319002.5,-2.2228,3.5428473322051204,19.48,-44.13554000854492,-2.596
2006-12-19,000023.SZ,12.66375712,12.66375712,11.967126079999998,12.3154416,2148856.0,1993-04-29,否,交易,686843388.0,10618580.6,-2.2228,3.5428473322051204,19.48,-43.00608825683594,-2.596
2006-12-20,000023.SZ,12.191043200000001,12.564238399999999,11.99200576,12.43984,1533355.0,1993-04-29,否,交易,693781200.0,7543227.8,-2.2228,3.5428473322051204,19.48,-43.440494537353516,-2.596
2006-12-21,000023.SZ,12.41496032,13.012072640000001,12.191043200000001,12.43984,2958034.0,1993-04-29,否,交易,693781200.0,15037004.6,-2.2228,3.5428473322051204,19.48,-43.440494537353516,-2.596
2006-12-22,000023.SZ,12.3154416,12.514479040000001,11.967126079999998,12.09152448,1756911.0,1993-04-29,否,交易,674355326.4000001,8608325.5,-2.2228,3.5428473322051204,19.48,-42.224159240722656,-2.596
2006-12-25,000023.SZ,12.191043200000001,12.63887744,12.09152448,12.41496032,1844132.0,1993-04-29,否,交易,692393637.6,9144112.5,-2.2228,3.5428473322051204,19.48,-43.35361099243164,-2.596
2006-12-26,000023.SZ,12.41496032,12.43984,11.89248704,12.14128384,1146893.0,1993-04-29,否,交易,677130451.1999999,5576742.0,-2.2228,3.5428473322051204,19.48,-42.39792251586914,-2.596
2006-12-27,000023.SZ,11.967126079999998,12.16616352,11.84272768,11.91736672,1463626.0,1993-04-29,否,交易,664642389.6,7043966.9,-2.2228,3.5428473322051204,19.48,-41.61599349975586,-2.596
2006-12-28,000023.SZ,11.967126079999998,12.041765119999999,11.39489344,11.743208959999999,1474422.0,1993-04-29,否,交易,654929452.8,6909424.2,-2.2228,3.5428473322051204,19.48,-41.0078239440918,-2.596
2006-12-29,000023.SZ,11.693449600000001,12.09152448,11.693449600000001,11.76808864,1280841.0,1993-04-29,否,交易,656317015.2,6092463.1,-2.2228,3.5428473322051204,19.48,-41.09470748901367,-2.596
2007-01-04,000023.SZ,11.79296832,12.066644799999999,11.5690512,11.5690512,1884088.0,1993-04-29,否,交易,645216516.0,8859347.0,-2.2228,3.5428473322051204,19.48,-40.399658203125,-2.596
2007-01-05,000023.SZ,11.46953248,11.76808864,11.444652799999998,11.76808864,1479847.0,1993-04-29,否,交易,656317015.2,6888256.2,-2.2228,3.5428473322051204,19.48,-41.09470748901367,-2.596
2007-01-08,000023.SZ,11.693449600000001,12.36520096,11.51929184,12.3154416,3115674.0,1993-04-29,否,交易,686843388.0,15138438.399999999,-2.2228,3.5428473322051204,19.48,-43.00608825683594,-2.596
2007-01-09,000023.SZ,12.265682239999999,13.38526784,12.09152448,13.061831999999999,6833649.000000001,1993-04-29,否,交易,728470260.0,35384642.099999994,-2.2228,3.5428473322051204,19.48,-45.612518310546875,-2.596
2007-01-10,000023.SZ,13.086711679999999,13.38526784,12.9374336,13.23598976,4968931.0,1993-04-29,否,交易,738183196.8000001,26301728.8,-2.2228,3.5428473322051204,19.48,-46.22068405151367,-2.596
2007-01-11,000023.SZ,13.45990688,14.231176959999999,13.13647104,13.48478656,5797914.0,1993-04-29,否,交易,752058820.8,32109561.4,-2.2228,3.5428473322051204,19.48,-47.08949661254883,-2.596
2007-01-12,000023.SZ,13.21111008,13.75846304,12.6886368,12.887674239999999,3640672.0,1993-04-29,否,交易,718757323.1999999,19295154.1,-2.2228,3.5428473322051204,19.48,-45.00435256958008,-2.596
2007-01-15,000023.SZ,12.887674239999999,13.70870368,12.887674239999999,13.63406464,3277039.0,1993-04-29,否,交易,760384195.2,17527519.6,-2.2228,3.5428473322051204,19.48,-47.610782623291016,-2.596
2007-01-16,000023.SZ,13.63406464,14.305816,13.45990688,14.15653792,5665017.0,1993-04-29,否,交易,789523005.6,31679371.599999998,-2.2228,3.5428473322051204,19.48,-49.435279846191406,-2.596
2007-01-17,000023.SZ,14.33069568,14.430214399999999,12.887674239999999,13.28574912,6387550.0,1993-04-29,否,交易,740958321.6,34841707.8,-2.2228,3.5428473322051204,19.48,-46.394447326660156,-2.596
2007-01-18,000023.SZ,12.96231328,13.086711679999999,12.16616352,12.86279456,3999917.0,1993-04-29,否,交易,717369760.8,20321737.5,-2.2228,3.5428473322051204,19.48,-44.9174690246582,-2.596
2007-01-19,000023.SZ,12.887674239999999,13.4350272,12.713516480000001,13.36038816,3889512.9999999995,1993-04-29,否,交易,745121008.8000001,20527817.1,-2.2228,3.5428473322051204,19.48,-46.65509033203125,-2.596
2007-01-22,000023.SZ,13.4350272,14.33069568,13.4350272,14.305816,5293937.0,1993-04-29,否,交易,797848380.0,29659324.400000002,-2.2228,3.5428473322051204,19.48,-49.956565856933594,-2.596
2007-01-23,000023.SZ,14.305816,15.64931872,13.48478656,15.400521920000001,7132464.0,1993-04-29,否,交易,858901125.6,41564279.5,-2.2228,3.5428473322051204,19.48,-53.77933120727539,-2.596
2007-01-24,000023.SZ,15.32588288,16.171792,14.927807999999999,15.4254016,5955686.0,1993-04-29,否,交易,860288688.0,37162578.9,-2.2228,3.5428473322051204,19.48,-53.8662109375,-2.596
2007-01-25,000023.SZ,15.4254016,15.773717119999999,14.1814176,14.52973312,4285503.0,1993-04-29,否,交易,810336441.6,25790771.6,-2.2228,3.5428473322051204,19.48,-50.738494873046875,-2.596
