date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2014-04-14,000019.SZ,17.086660780000003,17.18860983,16.821593250000003,17.18860983,2268654.0,1992-10-12,否,交易,1894761818.2199998,18914874.599999998,-1.0366,0.3510025796761498,9.879999999999999,48.442081451416016,-0.6412
2014-04-15,000019.SZ,17.107050590000004,17.27016907,16.964321920000003,17.1274404,1677096.0,1992-10-12,否,交易,1888018893.6,14085216.5,-1.0366,0.3510025796761498,9.879999999999999,48.269691467285156,-0.6412
2014-04-16,000019.SZ,17.066270969999998,17.249779260000004,16.98471173,17.147830210000002,2105252.0,1992-10-12,否,交易,1890266535.1399999,17673165.9,-1.0366,0.3510025796761498,9.879999999999999,48.32715606689453,-0.6412
2014-04-17,000019.SZ,17.147830210000002,17.453677360000004,16.98471173,17.290558880000003,2357428.0,1992-10-12,否,交易,1906000025.9199998,19963944.4,-1.0366,0.3510025796761498,9.879999999999999,48.729400634765625,-0.6412
2014-04-18,000019.SZ,17.16822002,17.71874489,17.107050590000004,17.67796527,2940239.0,1992-10-12,否,交易,1948705215.1799998,25207364.3,-1.0366,0.3510025796761498,9.879999999999999,49.82121658325195,-0.6412
2014-04-21,000019.SZ,17.5352366,18.04498185,17.494456980000002,17.698355080000002,4468445.0,1992-10-12,否,交易,1950952856.7199998,39012403.400000006,-1.0366,0.3510025796761498,9.879999999999999,49.87868118286133,-0.6412
2014-04-22,000019.SZ,17.494456980000002,17.7391347,16.98471173,17.22938945,3246154.0,1992-10-12,否,交易,1899257101.2999995,27402603.299999997,-1.0366,0.3510025796761498,9.879999999999999,58.20742416381836,-0.6412
2014-04-23,000019.SZ,17.208999640000002,17.65757546,17.16822002,17.37211812,2174189.0,1992-10-12,否,交易,1914990592.0799997,18570491.0,-1.0366,0.3510025796761498,9.879999999999999,58.68961715698242,-0.6412
2014-04-24,000019.SZ,17.3313385,17.88186337,17.208999640000002,17.841083750000003,3989583.0,1992-10-12,否,交易,1966686347.4999998,34552740.2,-1.0366,0.3510025796761498,9.879999999999999,60.27396011352539,-0.6412
2014-04-25,000019.SZ,17.943032800000005,18.350829,17.61679584,18.02459204,7676782.000000001,1992-10-12,否,交易,1986915121.3599997,67906894.7,-1.0366,0.3510025796761498,9.879999999999999,60.8939208984375,-0.6412
2014-04-28,000019.SZ,18.08576147,18.08576147,16.53613591,16.597305340000002,4077647.0,1992-10-12,否,交易,1829580213.56,34188643.900000006,-1.0366,0.3510025796761498,9.879999999999999,56.07200622558594,-0.6412
2014-04-29,000019.SZ,16.43418686,16.65847477,16.04678047,16.413797050000003,3325318.0,1992-10-12,否,交易,1809351439.6999998,26537812.0,-1.0366,0.3510025796761498,9.879999999999999,55.45204544067383,-0.6412
2014-04-30,000019.SZ,16.413797050000003,16.86237287,16.29145819,16.597305340000002,2354739.0,1992-10-12,否,交易,1829580213.56,19207313.5,-1.0366,0.3510025796761498,9.879999999999999,56.07200622558594,-0.6412
2014-05-05,000019.SZ,16.65847477,16.964321920000003,16.23028876,16.69925439,2799914.0,1992-10-12,否,交易,1840818421.2599998,22637590.3,-1.0366,0.3510025796761498,9.879999999999999,56.41642761230469,-0.6412
2014-05-06,000019.SZ,16.69925439,17.04588116,16.597305340000002,16.86237287,2081108.0000000002,1992-10-12,否,交易,1858799553.5799997,17154095.700000003,-1.0366,0.3510025796761498,9.879999999999999,56.96750259399414,-0.6412
2014-05-07,000019.SZ,16.7196442,16.90315249,16.332237810000002,16.413797050000003,2165506.0,1992-10-12,否,交易,1809351439.6999998,17587326.2,-1.0366,0.3510025796761498,9.879999999999999,55.45204544067383,-0.6412
2014-05-08,000019.SZ,16.413797050000003,16.617695150000003,16.1079499,16.209898950000003,2018895.0,1992-10-12,否,交易,1786875024.2999997,16205709.8,-1.0366,0.3510025796761498,9.879999999999999,54.76319885253906,-0.6412
2014-05-09,000019.SZ,16.189509140000002,16.332237810000002,15.516645410000002,15.904051800000001,2642007.0,1992-10-12,否,交易,1753160401.1999998,20671118.2,-1.0366,0.3510025796761498,9.879999999999999,53.72993087768555,-0.6412
2014-05-12,000019.SZ,15.904051800000001,16.189509140000002,15.863272180000001,16.189509140000002,2169008.0,1992-10-12,否,交易,1784627382.7599998,17077930.3,-1.0366,0.3510025796761498,9.879999999999999,54.694313049316406,-0.6412
2014-05-13,000019.SZ,16.209898950000003,16.45457667,16.128339710000002,16.29145819,1634748.0,1992-10-12,否,交易,1795865590.4599998,13039079.299999999,-1.0366,0.3510025796761498,9.879999999999999,55.03873825073242,-0.6412
2014-05-14,000019.SZ,16.31592055,16.364843850000003,15.9000725,16.0957657,2158476.0,1992-10-12,否,交易,1774737754.72,14200365.9,-1.0366,0.3510025796761498,9.879999999999999,54.39122009277344,-0.6412
2014-05-15,000019.SZ,16.0957657,16.2425356,15.77776425,15.77776425,1586418.0,1992-10-12,否,交易,1739674546.8,10382936.9,-1.0366,0.3510025796761498,9.879999999999999,53.31662368774414,-0.6412
2014-05-16,000019.SZ,15.655456000000001,15.9000725,14.65252835,14.9216065,6955964.0,1992-10-12,否,交易,1645273602.3999999,42732111.1,-1.0366,0.3510025796761498,9.879999999999999,50.4234733581543,-0.6412
2014-05-19,000019.SZ,14.79929825,15.264069600000001,14.628066700000002,14.99499145,2800872.0,1992-10-12,否,交易,1653365111.92,17019942.299999997,-1.0366,0.3510025796761498,9.879999999999999,50.67145919799805,-0.6412
2014-05-20,000019.SZ,15.043914750000003,15.239607950000002,14.79929825,14.970529800000001,1677325.9999999998,1992-10-12,否,交易,1650667942.08,10289040.9,-1.0366,0.3510025796761498,9.879999999999999,50.58879470825195,-0.6412
2014-05-21,000019.SZ,14.970529800000001,15.068376400000002,14.8237599,15.068376400000002,1123652.0,1992-10-12,否,交易,1661456621.44,6885350.5,-1.0366,0.3510025796761498,9.879999999999999,50.91944122314453,-0.6412
2014-05-22,000019.SZ,15.068376400000002,15.239607950000002,14.8237599,14.848221550000002,1870134.9999999998,1992-10-12,否,交易,1637182092.88,11514351.5,-1.0366,0.3510025796761498,9.879999999999999,50.17548751831055,-0.6412
2014-05-23,000019.SZ,14.9216065,15.141761350000001,14.8237599,15.068376400000002,1330428.0,1992-10-12,否,交易,1661456621.44,8137567.5,-1.0366,0.3510025796761498,9.879999999999999,50.91944122314453,-0.6412
2014-05-26,000019.SZ,15.092838050000001,15.141761350000001,14.99499145,15.1172997,1395785.0,1992-10-12,否,交易,1666850961.12,8589623.100000001,-1.0366,0.3510025796761498,9.879999999999999,51.08476638793945,-0.6412
2014-05-27,000019.SZ,15.068376400000002,15.1172997,14.89714485,15.043914750000003,1105576.0,1992-10-12,否,交易,1658759451.6000001,6784266.899999999,-1.0366,0.3510025796761498,9.879999999999999,50.8367805480957,-0.6412
2014-05-28,000019.SZ,15.0194531,15.312992900000001,14.9216065,15.2151463,2019836.0,1992-10-12,否,交易,1677639640.48,12492680.1,-1.0366,0.3510025796761498,9.879999999999999,51.415409088134766,-0.6412
2014-05-29,000019.SZ,15.190684650000001,15.4108395,15.141761350000001,15.239607950000002,1749727.0,1992-10-12,否,交易,1680336810.3200002,10905301.299999999,-1.0366,0.3510025796761498,9.879999999999999,51.49807357788086,-0.6412
2014-05-30,000019.SZ,15.166223,15.2151463,14.99499145,15.166223,1036843.0,1992-10-12,否,交易,1672245300.8,6412232.100000001,-1.0366,0.3510025796761498,9.879999999999999,51.25008773803711,-0.6412
2014-06-03,000019.SZ,15.141761350000001,15.459762800000002,15.141761350000001,15.166223,1344621.0,1992-10-12,否,交易,1672245300.8,8408216.5,-1.0366,0.3510025796761498,9.879999999999999,51.25008773803711,-0.6412
2014-06-04,000019.SZ,15.166223,15.4108395,15.068376400000002,15.264069600000001,1456301.0,1992-10-12,否,交易,1683033980.16,9094600.3,-1.0366,0.3510025796761498,9.879999999999999,51.58073425292969,-0.6412
2014-06-05,000019.SZ,15.239607950000002,15.33745455,15.1172997,15.33745455,990267.0,1992-10-12,否,交易,1691125489.6799998,6171821.600000001,-1.0366,0.3510025796761498,9.879999999999999,51.82871627807617,-0.6412
2014-06-06,000019.SZ,15.361916200000001,15.361916200000001,15.166223,15.264069600000001,964058.0,1992-10-12,否,交易,1683033980.16,6021284.6,-1.0366,0.3510025796761498,9.879999999999999,51.58073425292969,-0.6412
2014-06-09,000019.SZ,15.239607950000002,15.239607950000002,14.8726832,14.9216065,1798718.0,1992-10-12,否,交易,1645273602.3999999,11067325.1,-1.0366,0.3510025796761498,9.879999999999999,50.4234733581543,-0.6412
2014-06-10,000019.SZ,14.970529800000001,15.141761350000001,14.8237599,15.1172997,912615.0,1992-10-12,否,交易,1666850961.12,5597881.1,-1.0366,0.3510025796761498,9.879999999999999,51.08476638793945,-0.6412
2014-06-11,000019.SZ,15.068376400000002,15.2151463,14.99499145,15.190684650000001,1232211.0,1992-10-12,否,交易,1674942470.64,7612040.0,-1.0366,0.3510025796761498,9.879999999999999,51.33274841308594,-0.6412
2014-06-12,000019.SZ,15.141761350000001,15.141761350000001,14.946068150000002,15.0194531,1139422.0,1992-10-12,否,交易,1656062281.76,6993269.3,-1.0366,0.3510025796761498,9.879999999999999,50.754119873046875,-0.6412
2014-06-13,000019.SZ,15.0194531,15.312992900000001,14.99499145,15.239607950000002,1625846.0,1992-10-12,否,交易,1680336810.3200002,10073826.8,-1.0366,0.3510025796761498,9.879999999999999,51.49807357788086,-0.6412
2014-06-16,000019.SZ,15.28853125,15.557609400000002,15.190684650000001,15.459762800000002,1888350.9999999998,1992-10-12,否,交易,1704611338.88,11919916.1,-1.0366,0.3510025796761498,9.879999999999999,52.24202346801758,-0.6412
2014-06-17,000019.SZ,15.459762800000002,15.82668755,15.264069600000001,15.753302600000001,2789082.0,1992-10-12,否,交易,1736977376.96,17798146.9,-1.0366,0.3510025796761498,9.879999999999999,53.23396301269531,-0.6412
2014-06-18,000019.SZ,15.679917650000002,15.82668755,15.4108395,15.77776425,1866037.0,1992-10-12,否,交易,1739674546.8,11925089.0,-1.0366,0.3510025796761498,9.879999999999999,53.31662368774414,-0.6412
2014-06-19,000019.SZ,15.655456000000001,16.071304050000002,15.4108395,15.43530115,5510267.0,1992-10-12,否,交易,1701914169.04,35556999.1,-1.0366,0.3510025796761498,9.879999999999999,52.15936279296875,-0.6412
2014-06-20,000019.SZ,15.28853125,15.77776425,15.239607950000002,15.77776425,1806133.0000000002,1992-10-12,否,交易,1739674546.8,11449387.1,-1.0366,0.3510025796761498,9.879999999999999,53.31662368774414,-0.6412
2014-06-23,000019.SZ,15.753302600000001,16.3403822,15.753302600000001,16.144689,6626259.0,1992-10-12,否,交易,1780132094.3999999,43493095.9,-1.0366,0.3510025796761498,9.879999999999999,54.55654525756836,-0.6412
2014-06-24,000019.SZ,15.9489958,16.0957657,15.655456000000001,15.973457450000002,3449824.0,1992-10-12,否,交易,1761251905.52,22414040.9,-1.0366,0.3510025796761498,9.879999999999999,53.97791290283203,-0.6412
2014-06-25,000019.SZ,15.9000725,16.0957657,15.655456000000001,15.9489958,1626495.0,1992-10-12,否,交易,1758554735.6799998,10557421.3,-1.0366,0.3510025796761498,9.879999999999999,53.8952522277832,-0.6412
2014-06-26,000019.SZ,15.9979191,16.2425356,15.851149200000002,16.169150650000002,2188541.0,1992-10-12,否,交易,1782829264.24,14399248.299999999,-1.0366,0.3510025796761498,9.879999999999999,54.63920593261719,-0.6412
2014-06-27,000019.SZ,16.1936123,16.41376715,16.071304050000002,16.144689,2072902.0,1992-10-12,否,交易,1780132094.3999999,13755700.6,-1.0366,0.3510025796761498,9.879999999999999,54.55654525756836,-0.6412
2014-06-30,000019.SZ,16.0957657,16.31592055,15.9000725,16.1936123,2806864.0,1992-10-12,否,交易,1785526434.08,18457561.099999998,-2.9974,0.48174033411983597,14.2,54.721866607666016,-2.4682
2014-07-01,000019.SZ,16.1936123,16.266997250000003,15.9489958,16.21807395,1827881.0000000002,1992-10-12,否,交易,1788223603.92,12040567.6,-2.9974,0.48174033411983597,14.2,54.804527282714844,-2.4682
2014-07-02,000019.SZ,16.144689,16.21807395,15.973457450000002,16.0957657,1411667.0,1992-10-12,否,交易,1774737754.72,9272358.8,-2.9974,0.48174033411983597,14.2,54.39122009277344,-2.4682
2014-07-03,000019.SZ,16.12022735,16.2425356,15.9489958,16.0468424,2313745.0,1992-10-12,否,交易,1769343415.04,15217504.1,-2.9974,0.48174033411983597,14.2,54.22589874267578,-2.4682
2014-07-04,000019.SZ,15.973457450000002,16.169150650000002,15.802225900000002,16.071304050000002,1556796.0,1992-10-12,否,交易,1772040584.88,10191801.100000001,-2.9974,0.48174033411983597,14.2,54.30855941772461,-2.4682
2014-07-07,000019.SZ,16.0957657,16.0957657,15.82668755,16.02238075,1406941.0,1992-10-12,否,交易,1766646245.2,9177862.8,-2.9974,0.48174033411983597,14.2,54.14323806762695,-2.4682
2014-07-08,000019.SZ,16.071304050000002,16.1936123,15.9489958,16.144689,1292726.0,1992-10-12,否,交易,1780132094.3999999,8498897.5,-2.9974,0.48174033411983597,14.2,54.55654525756836,-2.4682
2014-07-09,000019.SZ,16.144689,16.291458900000002,15.9489958,16.0468424,1578740.0,1992-10-12,否,交易,1769343415.04,10402834.7,-2.9974,0.48174033411983597,14.2,54.22589874267578,-2.4682
2014-07-10,000019.SZ,16.071304050000002,16.389305500000003,15.9489958,16.389305500000003,2192451.0,1992-10-12,否,交易,1807103792.8,14542878.3,-2.9974,0.48174033411983597,14.2,55.38315963745117,-2.4682
2014-07-11,000019.SZ,16.364843850000003,16.6828453,16.291458900000002,16.511613750000002,2553952.0,1992-10-12,否,交易,1820589642.0,17267982.3,-2.9974,0.48174033411983597,14.2,55.79646682739258,-2.4682
2014-07-14,000019.SZ,16.5360754,16.56053705,16.21807395,16.487152100000003,2327322.0,1992-10-12,否,交易,1817892472.16,15585234.1,-2.9974,0.48174033411983597,14.2,55.71380615234375,-2.4682
2014-07-15,000019.SZ,16.389305500000003,16.609460350000003,16.3403822,16.4382288,1519979.0,1992-10-12,否,交易,1812498132.48,10230180.899999999,-2.9974,0.48174033411983597,14.2,55.54848098754883,-2.4682
2014-07-16,000019.SZ,16.4382288,16.4382288,16.0957657,16.169150650000002,1522100.0,1992-10-12,否,交易,1782829264.24,10125040.4,-2.9974,0.48174033411983597,14.2,54.63920593261719,-2.4682
2014-07-17,000019.SZ,16.144689,16.21807395,15.9979191,16.0468424,1027717.0,1992-10-12,否,交易,1769343415.04,6750220.1,-2.9974,0.48174033411983597,14.2,54.22589874267578,-2.4682
2014-07-18,000019.SZ,15.924534150000001,16.266997250000003,15.9000725,16.1936123,1141425.0,1992-10-12,否,交易,1785526434.08,7535408.3,-2.9974,0.48174033411983597,14.2,54.721866607666016,-2.4682
2014-07-21,000019.SZ,16.12022735,16.21807395,15.9979191,16.169150650000002,787636.0,1992-10-12,否,交易,1782829264.24,5191557.399999999,-2.9974,0.48174033411983597,14.2,54.63920593261719,-2.4682
2014-07-22,000019.SZ,16.21807395,16.3403822,16.0468424,16.2425356,1071410.0,1992-10-12,否,交易,1790920773.76,7109071.399999999,-2.9974,0.48174033411983597,14.2,54.88719177246094,-2.4682
2014-07-23,000019.SZ,16.2425356,16.41376715,16.0468424,16.31592055,1311222.0,1992-10-12,否,交易,1799012283.28,8712767.6,-2.9974,0.48174033411983597,14.2,55.13517379760742,-2.4682
2014-07-24,000019.SZ,16.291458900000002,16.41376715,16.12022735,16.291458900000002,1499662.0,1992-10-12,否,交易,1796315113.44,9993801.4,-2.9974,0.48174033411983597,14.2,55.052513122558594,-2.4682
2014-07-25,000019.SZ,16.2425356,16.41376715,16.144689,16.364843850000003,1880806.0000000002,1992-10-12,否,交易,1804406622.96,12523692.0,-2.9974,0.48174033411983597,14.2,55.300498962402344,-2.4682
2014-07-28,000019.SZ,16.364843850000003,16.609460350000003,16.31592055,16.5849987,2668501.0,1992-10-12,否,交易,1828681151.52,18004713.400000002,-2.9974,0.48174033411983597,14.2,56.04444885253906,-2.4682
2014-07-29,000019.SZ,16.5849987,16.85407685,16.56053705,16.6828453,2340880.0,1992-10-12,否,交易,1839469830.88,15977471.4,-2.9974,0.48174033411983597,14.2,56.37509536743164,-2.4682
2014-07-30,000019.SZ,16.633922000000002,16.731768600000002,16.5360754,16.5849987,1690340.0000000002,1992-10-12,否,交易,1828681151.52,11484064.399999999,-2.9974,0.48174033411983597,14.2,56.04444885253906,-2.4682
2014-07-31,000019.SZ,16.5849987,16.7806919,16.5360754,16.731768600000002,1751674.0000000002,1992-10-12,否,交易,1844864170.56,11945180.1,-2.9974,0.48174033411983597,14.2,56.54042053222656,-2.4682
2014-08-01,000019.SZ,16.731768600000002,17.2699249,16.6828453,17.123155,4737621.0,1992-10-12,否,交易,1888018888.0,33105417.800000004,-2.9974,0.48174033411983597,14.2,57.86300277709961,-2.4682
2014-08-04,000019.SZ,17.09869335,17.490079750000003,16.9274618,17.44115645,2814711.0,1992-10-12,否,交易,1923082095.92,19907200.6,-2.9974,0.48174033411983597,14.2,58.937599182128906,-2.4682
2014-08-05,000019.SZ,17.34330985,17.636849650000002,17.2699249,17.44115645,2073814.0,1992-10-12,否,交易,1923082095.92,14781038.3,-2.9974,0.48174033411983597,14.2,58.937599182128906,-2.4682
2014-08-06,000019.SZ,17.83254285,18.6887006,17.83254285,17.979312750000002,10860851.0,1992-10-12,否,交易,1982419832.3999999,80652920.4,-2.9974,0.48174033411983597,14.2,60.75615310668945,-2.4682
2014-08-07,000019.SZ,17.857004500000002,18.297314200000002,17.3188482,17.734696250000002,6814489.999999999,1992-10-12,否,交易,1955448134.0,49674180.5,-2.9974,0.48174033411983597,14.2,59.92953872680664,-2.4682
2014-08-08,000019.SZ,17.636849650000002,17.8080812,17.3677715,17.7591579,2771034.0,1992-10-12,否,交易,1958145303.84,19947289.1,-2.9974,0.48174033411983597,14.2,60.01219940185547,-2.4682
2014-08-11,000019.SZ,17.7591579,18.297314200000002,17.5634647,18.22392925,4468097.0,1992-10-12,否,交易,2009391530.8,32913409.8,-2.9974,0.48174033411983597,14.2,61.582767486572266,-2.4682
2014-08-12,000019.SZ,18.1505443,18.5419307,17.93038945,18.27285255,2968098.0,1992-10-12,否,交易,2014785870.48,22145525.3,-2.9974,0.48174033411983597,14.2,61.74808883666992,-2.4682
2014-08-13,000019.SZ,18.27285255,18.3462375,17.8080812,18.07715935,3154264.0,1992-10-12,否,交易,1993208511.76,23253011.2,-2.9974,0.48174033411983597,14.2,61.08679962158203,-2.4682
2014-08-14,000019.SZ,18.07715935,18.22392925,17.9059278,17.9548511,2098497.0,1992-10-12,否,交易,1979722662.56,15493204.100000001,-2.9974,0.48174033411983597,14.2,60.673492431640625,-2.4682
2014-08-15,000019.SZ,18.0037744,18.4930074,18.0037744,18.3951608,3842744.0,1992-10-12,否,交易,2028271719.6799998,28770073.6,-2.9974,0.48174033411983597,14.2,62.16139602661133,-2.4682
2014-08-18,000019.SZ,18.419622450000002,18.859932150000002,18.2483909,18.713162250000003,3794732.0,1992-10-12,否,交易,2063334927.6000001,28832580.099999998,-2.9974,0.48174033411983597,14.2,63.23599624633789,-2.4682
2014-08-19,000019.SZ,18.713162250000003,18.713162250000003,18.3462375,18.4930074,3012830.0,1992-10-12,否,交易,2039060399.04,22800819.9,-2.9974,0.48174033411983597,14.2,86.82669830322266,-2.4682
