date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2002-11-29,000009.SZ,15.18305124,16.410252749999998,14.92619511,15.725303069999999,14661770.000000002,1991-06-25,否,交易,3194294943.5,80703157.39999999,,,,144.86082458496094,
2002-12-02,000009.SZ,15.611144789999999,15.611144789999999,14.8405764,14.86911597,5871132.0,1991-06-25,否,交易,3020376888.5,31334951.0,,,,136.97366333007812,
2002-12-03,000009.SZ,14.86911597,15.154511669999998,14.66933898,15.125972099999998,3318731.0,1991-06-25,否,交易,3072552305.0,17473179.3,,,,139.33981323242188,
2002-12-04,000009.SZ,15.211590809999999,15.4113678,14.95473468,14.98327425,3679108.9999999995,1991-06-25,否,交易,3043565962.5,19567452.6,,,,138.02528381347656,
2002-12-05,000009.SZ,14.98327425,15.125972099999998,14.8405764,15.06889296,2423681.0,1991-06-25,否,交易,3060957768.0,12677610.1,,,,138.81399536132812,
2002-12-06,000009.SZ,15.125972099999998,15.52552608,14.897655539999999,15.125972099999998,2925076.0,1991-06-25,否,交易,3072552305.0,15623014.2,,,,139.33981323242188,
2002-12-09,000009.SZ,15.06889296,15.240130379999998,14.8405764,14.95473468,1764407.0,1991-06-25,否,交易,3037768694.0,9258048.9,,,,137.7623748779297,
2002-12-10,000009.SZ,14.86911597,15.06889296,14.49810156,14.526641129999998,3294426.9999999995,1991-06-25,否,交易,2950809666.5,16990528.0,,,,133.8188018798828,
2002-12-11,000009.SZ,14.46956199,14.64079941,14.326864139999998,14.526641129999998,2463656.0,1991-06-25,否,交易,2950809666.5,12484975.8,,,,133.8188018798828,
2002-12-12,000009.SZ,14.58372027,15.06889296,14.46956199,14.64079941,2637217.0,1991-06-25,否,交易,2973998740.5,13651378.0,,,,134.87042236328125,
2002-12-13,000009.SZ,14.555180699999998,14.98327425,14.383943279999999,14.81203683,2519643.0,1991-06-25,否,交易,3008782351.5,12997829.799999999,,,,136.44784545898438,
2002-12-16,000009.SZ,14.72641812,15.06889296,14.72641812,14.95473468,2617791.0,1991-06-25,否,交易,3037768694.0,13692507.4,,,,137.7623748779297,
2002-12-17,000009.SZ,14.95473468,15.268669949999998,14.95473468,15.097432529999999,3784397.0,1991-06-25,否,交易,3066755036.5,20054982.9,,,,139.076904296875,
2002-12-18,000009.SZ,15.097432529999999,15.66822393,15.011813819999999,15.06889296,5255776.0,1991-06-25,否,交易,3060957768.0,28288759.900000002,,,,138.81399536132812,
2002-12-19,000009.SZ,15.011813819999999,15.18305124,14.81203683,15.040353389999998,2383865.0,1991-06-25,否,交易,3055160499.4999995,12466614.600000001,,,,138.5511016845703,
2002-12-20,000009.SZ,15.097432529999999,15.32574909,14.86911597,15.18305124,2834094.0,1991-06-25,否,交易,3084146842.0,15006961.7,,,,139.86561584472656,
2002-12-23,000009.SZ,15.268669949999998,15.43990737,15.125972099999998,15.18305124,3726712.9999999995,1991-06-25,否,交易,3084146842.0,19953422.299999997,,,,139.86561584472656,
2002-12-24,000009.SZ,15.154511669999998,15.4113678,14.98327425,15.18305124,2094165.0000000002,1991-06-25,否,交易,3084146842.0,11099721.799999999,,,,139.86561584472656,
2002-12-25,000009.SZ,15.18305124,15.32574909,15.011813819999999,15.011813819999999,1627185.0,1991-06-25,否,交易,3049363231.0,8621420.8,,,,138.28819274902344,
2002-12-26,000009.SZ,14.897655539999999,14.98327425,14.412482849999998,14.412482849999998,4654179.0,1991-06-25,否,交易,2927620592.5,23860554.2,,,,132.76718139648438,
2002-12-27,000009.SZ,14.269784999999999,14.555180699999998,14.21270586,14.441022419999998,4178161.0,1991-06-25,否,交易,2933417861.0,21027804.7,,,,133.03009033203125,
2002-12-30,000009.SZ,14.412482849999998,14.555180699999998,14.21270586,14.269784999999999,3409408.0,1991-06-25,否,交易,2898634250.0,17091189.099999998,,,,131.45265197753906,
2002-12-31,000009.SZ,14.269784999999999,14.49810156,14.24124543,14.298324569999998,3182176.0,1991-06-25,否,交易,2904431518.5,15990833.5,3.1211,2.4885252760766075,9.76,131.71556091308594,1.1615
2003-01-02,000009.SZ,14.269784999999999,14.412482849999998,13.89877059,13.92731016,2263838.0,1991-06-25,否,交易,2829067028.0,11172427.299999999,3.1211,2.4885252760766075,9.76,128.29779052734375,1.1615
2003-01-03,000009.SZ,13.841691449999999,14.155626719999999,13.78461231,13.9843893,1679500.0,1991-06-25,否,交易,2840661565.0,8225171.6,3.1211,2.4885252760766075,9.76,128.82359313964844,1.1615
2003-01-06,000009.SZ,13.92731016,14.269784999999999,13.727533169999997,14.155626719999999,1981666.9999999998,1991-06-25,否,交易,2875445176.0,9746251.1,3.1211,2.4885252760766075,9.76,130.40103149414062,1.1615
2003-01-07,000009.SZ,14.155626719999999,14.383943279999999,13.9843893,14.04146844,1808630.0,1991-06-25,否,交易,2852256102.0,8961550.3,3.1211,2.4885252760766075,9.76,129.3494110107422,1.1615
2003-01-08,000009.SZ,14.04146844,14.69787855,13.955849729999999,14.58372027,3305036.0,1991-06-25,否,交易,2962404203.5,16648366.7,3.1211,2.4885252760766075,9.76,134.3446044921875,1.1615
2003-01-09,000009.SZ,14.61225984,15.211590809999999,14.412482849999998,14.95473468,9046455.0,1991-06-25,否,交易,3037768694.0,47283743.5,3.1211,2.4885252760766075,9.76,137.7623748779297,1.1615
2003-01-10,000009.SZ,14.95473468,15.125972099999998,14.61225984,14.64079941,5322638.0,1991-06-25,否,交易,2973998740.5,27685645.6,3.1211,2.4885252760766075,9.76,134.87042236328125,1.1615
2003-01-13,000009.SZ,14.58372027,14.8405764,14.526641129999998,14.61225984,2367390.0,1991-06-25,否,交易,2968201472.0,12146930.899999999,3.1211,2.4885252760766075,9.76,134.60751342773438,1.1615
2003-01-14,000009.SZ,14.555180699999998,16.03923834,14.526641129999998,15.63968436,20847142.0,1991-06-25,否,交易,3176903138.0000005,113123277.8,3.1211,2.4885252760766075,9.76,144.07211303710938,1.1615
2003-01-15,000009.SZ,15.63968436,16.38171318,15.4113678,15.611144789999999,18010308.0,1991-06-25,否,交易,3171105869.5,99504190.3,3.1211,2.4885252760766075,9.76,143.8092041015625,1.1615
2003-01-16,000009.SZ,15.6967635,16.09631748,15.55406565,15.839461349999999,7758364.0,1991-06-25,否,交易,3217484017.5,42842119.7,3.1211,2.4885252760766075,9.76,145.91244506835938,1.1615
2003-01-17,000009.SZ,15.839461349999999,16.06777791,15.46844694,15.58260522,7211081.0,1991-06-25,否,交易,3165308601.0,39684579.400000006,3.1211,2.4885252760766075,9.76,143.54629516601562,1.1615
2003-01-20,000009.SZ,15.58260522,15.89654049,15.268669949999998,15.81092178,6168850.0,1991-06-25,否,交易,3211686749.0,33653679.8,3.1211,2.4885252760766075,9.76,145.6495361328125,1.1615
2003-01-21,000009.SZ,15.81092178,15.89654049,15.268669949999998,15.268669949999998,5339420.0,1991-06-25,否,交易,3101538647.5,29063528.5,3.1211,2.4885252760766075,9.76,140.6543426513672,1.1615
2003-01-22,000009.SZ,15.211590809999999,15.382828229999998,15.154511669999998,15.297209520000001,2833486.0,1991-06-25,否,交易,3107335916.0,15164136.9,3.1211,2.4885252760766075,9.76,140.917236328125,1.1615
2003-01-23,000009.SZ,15.297209520000001,15.382828229999998,15.040353389999998,15.06889296,2856484.0,1991-06-25,否,交易,3060957768.0,15187977.1,3.1211,2.4885252760766075,9.76,138.81399536132812,1.1615
2003-01-24,000009.SZ,15.125972099999998,15.46844694,14.98327425,15.354288659999998,4695980.0,1991-06-25,否,交易,3118930453.0,25007889.9,3.1211,2.4885252760766075,9.76,141.44305419921875,1.1615
2003-01-27,000009.SZ,15.32574909,15.6967635,15.32574909,15.49698651,4272488.0,1991-06-25,否,交易,3147916795.5,23269978.599999998,3.1211,2.4885252760766075,9.76,142.75758361816406,1.1615
2003-01-28,000009.SZ,15.55406565,15.725303069999999,15.382828229999998,15.63968436,3701237.9999999995,1991-06-25,否,交易,3176903138.0000005,20237490.900000002,3.1211,2.4885252760766075,9.76,144.07211303710938,1.1615
2003-01-29,000009.SZ,15.63968436,15.81092178,15.58260522,15.611144789999999,4338364.0,1991-06-25,否,交易,3171105869.5,23830816.599999998,3.1211,2.4885252760766075,9.76,143.8092041015625,1.1615
2003-02-10,000009.SZ,15.55406565,15.55406565,15.211590809999999,15.240130379999998,2120940.0,1991-06-25,否,交易,3095741379.0,11415221.5,3.1211,2.4885252760766075,9.76,140.3914337158203,1.1615
2003-02-11,000009.SZ,15.211590809999999,15.55406565,15.125972099999998,15.52552608,1897199.0000000002,1991-06-25,否,交易,3153714064.0,10226654.8,3.1211,2.4885252760766075,9.76,143.02047729492188,1.1615
2003-02-12,000009.SZ,15.52552608,15.753842639999998,15.354288659999998,15.6967635,3422344.9999999995,1991-06-25,否,交易,3188497675.0,18778277.099999998,3.1211,2.4885252760766075,9.76,144.59791564941406,1.1615
2003-02-13,000009.SZ,15.6967635,15.953619629999999,15.55406565,15.58260522,4893462.0,1991-06-25,否,交易,3165308601.0,27040440.900000002,3.1211,2.4885252760766075,9.76,143.54629516601562,1.1615
2003-02-14,000009.SZ,15.611144789999999,15.868000919999998,15.52552608,15.66822393,3210310.0,1991-06-25,否,交易,3182700406.5,17655684.700000003,3.1211,2.4885252760766075,9.76,144.3350067138672,1.1615
2003-02-17,000009.SZ,15.63968436,15.868000919999998,15.4113678,15.49698651,3271482.0,1991-06-25,否,交易,3147916795.5,17906107.0,3.1211,2.4885252760766075,9.76,142.75758361816406,1.1615
2003-02-18,000009.SZ,15.49698651,15.63968436,15.268669949999998,15.43990737,2306535.0,1991-06-25,否,交易,3136322258.5,12433048.4,3.1211,2.4885252760766075,9.76,142.2317657470703,1.1615
2003-02-19,000009.SZ,15.55406565,15.6967635,15.297209520000001,15.66822393,2738737.0,1991-06-25,否,交易,3182700406.5,14946636.9,3.1211,2.4885252760766075,9.76,144.3350067138672,1.1615
2003-02-20,000009.SZ,15.78238221,15.78238221,15.49698651,15.55406565,2294890.0,1991-06-25,否,交易,3159511332.5,12572712.799999999,3.1211,2.4885252760766075,9.76,143.28338623046875,1.1615
2003-02-21,000009.SZ,15.52552608,15.925080059999999,15.382828229999998,15.58260522,6550211.0,1991-06-25,否,交易,3165308601.0,35870519.3,3.1211,2.4885252760766075,9.76,143.54629516601562,1.1615
2003-02-24,000009.SZ,15.55406565,16.03923834,15.43990737,15.925080059999999,11633201.0,1991-06-25,否,交易,3234875823.0,64641347.800000004,3.1211,2.4885252760766075,9.76,146.70115661621094,1.1615
2003-02-25,000009.SZ,15.953619629999999,16.5529506,15.925080059999999,16.32463404,19214568.0,1991-06-25,否,交易,3316037582.0,109925933.5,3.1211,2.4885252760766075,9.76,150.3818359375,1.1615
2003-02-26,000009.SZ,16.35317361,16.38171318,16.01069877,16.15339662,5687098.0,1991-06-25,否,交易,3281253971.0,32190658.9,3.1211,2.4885252760766075,9.76,148.8043975830078,1.1615
2003-02-27,000009.SZ,16.03923834,16.32463404,16.01069877,16.12485705,3808180.0000000005,1991-06-25,否,交易,3275456702.5,21547130.8,3.1211,2.4885252760766075,9.76,148.54148864746094,1.1615
2003-02-28,000009.SZ,16.12485705,16.15339662,15.839461349999999,15.925080059999999,3907036.0,1991-06-25,否,交易,3234875823.0,21862277.5,3.1211,2.4885252760766075,9.76,146.70115661621094,1.1615
2003-03-03,000009.SZ,15.925080059999999,16.06777791,15.78238221,15.953619629999999,2635346.0,1991-06-25,否,交易,3240673091.5,14693498.4,3.1211,2.4885252760766075,9.76,146.9640655517578,1.1615
2003-03-04,000009.SZ,15.953619629999999,16.18193619,15.868000919999998,15.868000919999998,2553802.0,1991-06-25,否,交易,3223281286.0,14299144.3,3.1211,2.4885252760766075,9.76,146.17535400390625,1.1615
2003-03-05,000009.SZ,16.18193619,16.2675549,15.925080059999999,16.12485705,5209524.0,1991-06-25,否,交易,3275456702.5,29356778.3,3.1211,2.4885252760766075,9.76,148.54148864746094,1.1615
2003-03-06,000009.SZ,16.12485705,16.12485705,15.725303069999999,15.753842639999998,4084931.0,1991-06-25,否,交易,3200092211.9999995,22655209.200000003,3.1211,2.4885252760766075,9.76,145.1237335205078,1.1615
2003-03-07,000009.SZ,15.6967635,15.868000919999998,15.66822393,15.6967635,2794362.0,1991-06-25,否,交易,3188497675.0,15402892.0,3.1211,2.4885252760766075,9.76,144.59791564941406,1.1615
2003-03-10,000009.SZ,15.66822393,15.66822393,15.211590809999999,15.240130379999998,3597600.0,1991-06-25,否,交易,3095741379.0,19393446.9,3.1211,2.4885252760766075,9.76,140.3914337158203,1.1615
2003-03-11,000009.SZ,15.211590809999999,15.354288659999998,15.040353389999998,15.154511669999998,2249150.0,1991-06-25,否,交易,3078349573.5,11940669.1,3.1211,2.4885252760766075,9.76,139.60272216796875,1.1615
2003-03-12,000009.SZ,15.18305124,15.268669949999998,15.011813819999999,15.18305124,2183657.0,1991-06-25,否,交易,3084146842.0,11552881.5,3.1211,2.4885252760766075,9.76,139.86561584472656,1.1615
2003-03-13,000009.SZ,15.240130379999998,15.240130379999998,14.98327425,14.98327425,1765691.0,1991-06-25,否,交易,3043565962.5,9329552.2,3.1211,2.4885252760766075,9.76,138.02528381347656,1.1615
2003-03-14,000009.SZ,14.92619511,15.125972099999998,14.783497259999999,14.95473468,2851642.0,1991-06-25,否,交易,3037768694.0,14908388.9,3.1211,2.4885252760766075,9.76,137.7623748779297,1.1615
2003-03-17,000009.SZ,14.95473468,14.95473468,14.69787855,14.8405764,1931020.0,1991-06-25,否,交易,3014579620.0,10000680.0,3.1211,2.4885252760766075,9.76,136.71075439453125,1.1615
2003-03-18,000009.SZ,14.8405764,15.125972099999998,14.783497259999999,14.81203683,1778256.0000000002,1991-06-25,否,交易,3008782351.5,9309939.0,3.1211,2.4885252760766075,9.76,136.44784545898438,1.1615
2003-03-19,000009.SZ,14.783497259999999,15.040353389999998,14.69787855,14.8405764,2233067.0,1991-06-25,否,交易,3014579620.0,11606360.0,3.1211,2.4885252760766075,9.76,136.71075439453125,1.1615
2003-03-20,000009.SZ,14.86911597,14.897655539999999,14.64079941,14.69787855,1930991.9999999998,1991-06-25,否,交易,2985593277.5,9980769.899999999,3.1211,2.4885252760766075,9.76,135.39622497558594,1.1615
2003-03-21,000009.SZ,14.69787855,14.86911597,14.66933898,14.8405764,1330220.0,1991-06-25,否,交易,3014579620.0,6890805.1,3.1211,2.4885252760766075,9.76,136.71075439453125,1.1615
2003-03-24,000009.SZ,14.8405764,14.92619511,14.783497259999999,14.897655539999999,1037454.9999999999,1991-06-25,否,交易,3026174157.0,5409868.4,3.1211,2.4885252760766075,9.76,137.236572265625,1.1615
2003-03-25,000009.SZ,14.86911597,14.86911597,14.64079941,14.66933898,1682554.0,1991-06-25,否,交易,2979796009.0,8678943.9,3.1211,2.4885252760766075,9.76,135.13333129882812,1.1615
2003-03-26,000009.SZ,14.66933898,14.81203683,14.49810156,14.555180699999998,2170010.0,1991-06-25,否,交易,2956606935.0,11094385.399999999,3.1211,2.4885252760766075,9.76,134.0817108154297,1.1615
2003-03-27,000009.SZ,14.49810156,15.097432529999999,14.269784999999999,14.95473468,5760544.0,1991-06-25,否,交易,3037768694.0,29524611.2,3.1211,2.4885252760766075,9.76,137.7623748779297,1.1615
2003-03-28,000009.SZ,14.95473468,15.040353389999998,14.72641812,14.75495769,3826872.0,1991-06-25,否,交易,2997187814.5,19970001.799999997,3.1211,2.4885252760766075,9.76,135.9220428466797,1.1615
2003-03-31,000009.SZ,14.72641812,15.011813819999999,14.69787855,14.98327425,2761665.0,1991-06-25,否,交易,3043565962.5,14393621.0,3.1211,2.4885252760766075,-8.91,138.02528381347656,0.3585
2003-04-01,000009.SZ,15.011813819999999,16.2675549,14.92619511,15.6967635,13570434.0,1991-06-25,否,交易,3188497675.0,74494119.0,3.1211,2.4885252760766075,-8.91,144.59791564941406,0.3585
2003-04-02,000009.SZ,15.63968436,15.6967635,15.354288659999998,15.4113678,6051058.0,1991-06-25,否,交易,3130524990.0,32873137.799999997,3.1211,2.4885252760766075,-8.91,141.96885681152344,0.3585
2003-04-03,000009.SZ,15.4113678,15.52552608,15.125972099999998,15.154511669999998,3143604.0,1991-06-25,否,交易,3078349573.5,16825219.400000002,3.1211,2.4885252760766075,-8.91,139.60272216796875,0.3585
2003-04-04,000009.SZ,15.125972099999998,15.4113678,15.125972099999998,15.297209520000001,2850662.0,1991-06-25,否,交易,3107335916.0,15230263.7,3.1211,2.4885252760766075,-8.91,140.917236328125,0.3585
2003-04-07,000009.SZ,15.268669949999998,15.52552608,15.097432529999999,15.211590809999999,3255312.0,1991-06-25,否,交易,3089944110.5,17437044.099999998,3.1211,2.4885252760766075,-8.91,140.12852478027344,0.3585
2003-04-08,000009.SZ,15.211590809999999,15.32574909,14.92619511,15.06889296,3268166.0,1991-06-25,否,交易,3060957768.0,17298097.3,3.1211,2.4885252760766075,-8.91,138.81399536132812,0.3585
2003-04-09,000009.SZ,15.06889296,15.268669949999998,14.783497259999999,15.268669949999998,5867982.0,1991-06-25,否,交易,3101538647.5,30805130.3,3.1211,2.4885252760766075,-8.91,140.6543426513672,0.3585
2003-04-10,000009.SZ,15.268669949999998,15.982159199999998,15.240130379999998,15.55406565,13524109.0,1991-06-25,否,交易,3159511332.5,74026889.89999999,3.1211,2.4885252760766075,-8.91,143.28338623046875,0.3585
2003-04-11,000009.SZ,15.43990737,16.23901533,15.43990737,15.953619629999999,14775435.0,1991-06-25,否,交易,3240673091.5,82105724.3,3.1211,2.4885252760766075,-8.91,146.9640655517578,0.3585
2003-04-14,000009.SZ,16.12485705,17.123742,15.953619629999999,16.89542544,28353817.0,1991-06-25,否,交易,3431982952.0,164721961.9,3.1211,2.4885252760766075,-8.91,155.6399383544922,0.3585
2003-04-15,000009.SZ,16.98104415,17.00958372,16.29609447,16.467331889999997,14363375.0,1991-06-25,否,交易,3345023924.4999995,83409556.3,3.1211,2.4885252760766075,-8.91,151.6963653564453,0.3585
2003-04-16,000009.SZ,16.438792319999997,16.8383463,16.01069877,16.12485705,19152390.0,1991-06-25,否,交易,3275456702.5,110557106.10000001,3.1211,2.4885252760766075,-8.91,148.54148864746094,0.3585
2003-04-17,000009.SZ,16.12485705,16.2675549,15.6967635,15.953619629999999,9317521.0,1991-06-25,否,交易,3240673091.5,51945876.0,3.1211,2.4885252760766075,-8.91,146.9640655517578,0.3585
2003-04-18,000009.SZ,15.982159199999998,16.52441103,15.925080059999999,16.01069877,10430685.0,1991-06-25,否,交易,3252267628.5,59254186.0,3.1211,2.4885252760766075,-8.91,147.4898681640625,0.3585
2003-04-21,000009.SZ,16.12485705,16.23901533,15.4113678,15.611144789999999,6404538.0,1991-06-25,否,交易,3171105869.5,35208401.0,3.1211,2.4885252760766075,-8.91,386.1807556152344,0.3585
2003-04-22,000009.SZ,15.611144789999999,16.12485705,15.55406565,15.78238221,5290854.0,1991-06-25,否,交易,3205889480.5,29458613.0,3.1211,2.4885252760766075,-8.91,390.416748046875,0.3585
2003-04-23,000009.SZ,15.78238221,16.98104415,15.78238221,16.49587146,27331759.000000004,1991-06-25,否,交易,3350821193.0,158215787.9,3.1211,2.4885252760766075,-8.91,408.0666809082031,0.3585
2003-04-24,000009.SZ,16.49587146,16.695648449999997,15.46844694,15.725303069999999,14332835.0,1991-06-25,否,交易,3194294943.5,80959027.4,3.1211,2.4885252760766075,-8.91,389.0047607421875,0.3585
2003-04-25,000009.SZ,15.725303069999999,16.03923834,14.98327425,15.040353389999998,8231492.999999999,1991-06-25,否,交易,3055160499.4999995,44507562.599999994,3.1211,2.4885252760766075,-8.91,372.0608215332031,0.3585
2003-04-28,000009.SZ,14.92619511,15.55406565,14.555180699999998,15.49698651,10084491.0,1991-06-25,否,交易,3147916795.5,52858842.900000006,3.1211,2.4885252760766075,-8.91,401.9950866699219,0.3585
