date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2002-11-29,000012.SZ,39.30895269,41.65187039999999,38.751115139999996,41.57749206,6096852.0,1992-02-28,否,交易,1198115846.46,66169910.6,,,,49.080814361572266,
2002-12-02,000012.SZ,41.09403285,41.09403285,39.123006839999995,39.86679024,2296622.0,1992-02-28,否,交易,1148819487.8400002,24812726.900000002,,,,47.0613899230957,
2002-12-03,000012.SZ,39.60646605,40.83370866,39.16019600999999,40.424627789999995,2243528.0,1992-02-28,否,交易,1164894387.3899999,24024381.3,,,,47.71989822387695,
2002-12-04,000012.SZ,40.49900613,40.536195299999996,39.53208771,40.23868194,2631050.0,1992-02-28,否,交易,1159536087.54,28232896.0,,,,47.500396728515625,
2002-12-05,000012.SZ,39.97835775,40.87089783,38.00733174,38.97425016,3597251.9999999995,1992-02-28,否,交易,1123099648.56,38033052.8,,,,46.00777816772461,
2002-12-06,000012.SZ,38.49079095,39.346141859999996,37.52387253,37.598250869999994,3239917.0,1992-02-28,否,交易,1083448229.6699998,33292015.099999998,,,,44.38345718383789,
2002-12-09,000012.SZ,37.18917,37.48668336,36.259440749999996,36.59414328,2470306.0,1992-02-28,否,交易,1054513410.48,24371942.1,,,,43.198143005371094,
2002-12-10,000012.SZ,36.59414328,37.18917,36.07349489999999,36.22225158,1535120.0,1992-02-28,否,交易,1043796810.78,15146463.799999999,,,,42.75913619995117,
2002-12-11,000012.SZ,36.07349489999999,36.631332449999995,32.614902089999994,33.879333869999996,5204698.0,1992-02-28,否,交易,976282232.67,47432173.6,,,,39.99340057373047,
2002-12-12,000012.SZ,33.24711798,34.69749561,32.354577899999995,33.544631339999995,4782276.0,1992-02-28,否,交易,966637292.9399999,43345006.2,,,,39.598297119140625,
2002-12-13,000012.SZ,33.470253,34.02809055,32.16863205,33.50744217,2702967.0,1992-02-28,否,交易,965565632.97,24014318.200000003,,,,39.55439376831055,
2002-12-16,000012.SZ,33.58182050999999,35.069387309999996,33.06117213,34.92063063,3225755.0,1992-02-28,否,交易,1006288711.83,29866429.5,,,,41.222618103027344,
2002-12-17,000012.SZ,34.9578198,36.14787324,34.846252289999995,35.88754905,3685347.0,1992-02-28,否,交易,1034151871.0500001,35266648.3,,,,42.36402893066406,
2002-12-18,000012.SZ,36.07349489999999,36.55695411,35.03219814,35.106576479999994,2760924.0,1992-02-28,否,交易,1011647011.68,26637065.4,,,,41.44211959838867,
2002-12-19,000012.SZ,34.9578198,35.701603199999994,34.846252289999995,35.664414029999996,1440123.0,1992-02-28,否,交易,1027721911.23,13672164.3,,,,42.10062789916992,
2002-12-20,000012.SZ,36.07349489999999,37.18917,36.07349489999999,36.631332449999995,3005220.0,1992-02-28,否,交易,1055585070.4499999,29657118.299999997,,,,43.242042541503906,
2002-12-23,000012.SZ,36.8172783,37.18917,36.07349489999999,36.259440749999996,2417362.0,1992-02-28,否,交易,1044868470.75,23851665.700000003,,,,42.803035736083984,
2002-12-24,000012.SZ,36.259440749999996,36.89165664,35.701603199999994,36.74289996,4551295.0,1992-02-28,否,交易,1058800050.3600001,44232071.7,,,,43.37374496459961,
2002-12-25,000012.SZ,36.74289996,37.11479166,35.92473822,36.036305729999995,1067921.0,1992-02-28,否,交易,1038438510.93,10504090.200000001,,,,42.539634704589844,
2002-12-26,000012.SZ,35.88754905,35.88754905,34.28841474,35.47846817999999,6233520.0,1992-02-28,否,交易,1022363611.3799999,58828569.300000004,,,,41.881126403808594,
2002-12-27,000012.SZ,35.14376565,35.36690067,33.50744217,33.879333869999996,5910762.0,1992-02-28,否,交易,976282232.67,54188478.1,,,,39.99340057373047,
2002-12-30,000012.SZ,33.470253,34.585928100000004,32.7264696,33.8421447,5267591.0,1992-02-28,否,交易,975210572.6999999,47292585.400000006,,,,39.949501037597656,
2002-12-31,000012.SZ,33.879333869999996,34.17684723,33.0983613,33.13555047,2198050.0,1992-02-28,否,交易,954849033.27,19999424.5,8.145,0.5249254412305293,30.91,39.11539077758789,8.6999
2003-01-02,000012.SZ,33.0983613,33.470253,32.16863205,32.20582122,927329.9999999999,1992-02-28,否,交易,928057534.02,8137371.199999999,8.145,0.5249254412305293,30.91,38.01787567138672,8.6999
2003-01-03,000012.SZ,31.79674035,32.68928043,31.722362009999998,32.28019956,782969.0,1992-02-28,否,交易,930200853.9599999,6788357.100000001,8.145,0.5249254412305293,30.91,38.10567855834961,8.6999
2003-01-06,000012.SZ,32.28019956,35.47846817999999,32.05706454,34.54873892999999,2921898.0,1992-02-28,否,交易,995572112.1299999,26577859.400000002,8.145,0.5249254412305293,30.91,40.78361129760742,8.6999
2003-01-07,000012.SZ,34.54873892999999,36.8172783,34.17684723,35.40408984,5699139.0,1992-02-28,否,交易,1020220291.4399999,54549230.8,8.145,0.5249254412305293,30.91,41.7933235168457,8.6999
2003-01-08,000012.SZ,34.585928100000004,36.66852161999999,34.585928100000004,36.371008259999996,4049821.0,1992-02-28,否,交易,1048083450.66,39263223.599999994,8.145,0.5249254412305293,30.91,42.93473815917969,8.6999
2003-01-09,000012.SZ,36.408197429999994,37.74700755,36.07349489999999,37.226359169999995,3866478.0,1992-02-28,否,交易,1072731629.97,38579202.599999994,8.145,0.5249254412305293,30.91,43.94445037841797,8.6999
2003-01-10,000012.SZ,37.226359169999995,40.94527617,36.8172783,40.089925259999994,14386685.999999998,1992-02-28,否,交易,1155249447.6599998,149285571.8,8.145,0.5249254412305293,30.91,47.32479476928711,8.6999
2003-01-13,000012.SZ,39.494898539999994,42.24689711999999,39.38333103,41.05684367999999,5297049.0,1992-02-28,否,交易,1183112606.8799999,58377329.599999994,8.145,0.5249254412305293,30.91,48.46620559692383,8.6999
2003-01-14,000012.SZ,41.20560036,45.14765238,40.46181696,42.99068052,12344005.0,1992-02-28,否,交易,1238838925.3200002,143974689.5,8.145,0.5249254412305293,30.91,50.7490348815918,8.6999
2003-01-15,000012.SZ,42.7675455,43.43695056,41.09403285,41.986572929999994,4866528.0,1992-02-28,否,交易,1209904106.1299999,55389542.1,8.145,0.5249254412305293,30.91,49.563720703125,8.6999
2003-01-16,000012.SZ,41.91219459,43.8832206,41.91219459,42.61878882,4466913.0,1992-02-28,否,交易,1228122325.6200001,51336581.400000006,8.145,0.5249254412305293,30.91,50.31003189086914,8.6999
2003-01-17,000012.SZ,42.32127546,42.432842969999996,40.908086999999995,41.13122202,4932911.0,1992-02-28,否,交易,1185255926.8200002,54996099.0,8.145,0.5249254412305293,30.91,48.55400848388672,8.6999
2003-01-20,000012.SZ,40.57338447,41.65187039999999,40.38743862,40.94527617,3936847.0,1992-02-28,否,交易,1179897626.97,43369825.0,8.145,0.5249254412305293,30.91,48.33450698852539,8.6999
2003-01-21,000012.SZ,41.242789529999996,42.7675455,40.94527617,41.986572929999994,7545689.999999999,1992-02-28,否,交易,1209904106.1299999,84872612.5,8.145,0.5249254412305293,30.91,49.563720703125,8.6999
2003-01-22,000012.SZ,41.986572929999994,44.627004,41.80062708,43.139437199999996,11171440.0,1992-02-28,否,交易,1243125565.2,130292390.3,8.145,0.5249254412305293,30.91,50.92463684082031,8.6999
2003-01-23,000012.SZ,42.95349135,43.399761389999995,39.90397941,40.23868194,8277209.0,1992-02-28,否,交易,1159536087.54,91969976.89999999,8.145,0.5249254412305293,30.91,47.500396728515625,8.6999
2003-01-24,000012.SZ,39.0486285,41.20560036,38.97425016,40.684951979999994,4282559.0,1992-02-28,否,交易,1172396007.1799998,46418659.9,8.145,0.5249254412305293,30.91,48.02720260620117,8.6999
2003-01-27,000012.SZ,40.72214114999999,41.986572929999994,40.164303600000004,41.16841119,3449532.0,1992-02-28,否,交易,1186327586.79,38066925.0,8.145,0.5249254412305293,30.91,48.59790802001953,8.6999
2003-01-28,000012.SZ,41.57749206,43.994788109999995,40.83370866,43.8832206,14545057.0,1992-02-28,否,交易,1264558764.6000001,166994485.7,8.145,0.5249254412305293,30.91,51.802650451660156,8.6999
2003-01-29,000012.SZ,43.8832206,44.441058149999996,42.95349135,43.54851807,4941068.0,1992-02-28,否,交易,1254913824.8700001,58076308.4,8.145,0.5249254412305293,30.91,51.40754318237305,8.6999
2003-02-10,000012.SZ,43.511328899999995,45.55673325,42.99068052,45.073274039999994,5555442.0,1992-02-28,否,交易,1298851883.6399999,66707733.099999994,8.145,0.5249254412305293,30.91,53.20746612548828,8.6999
2003-02-11,000012.SZ,45.11046321,45.742679100000004,44.627004,45.33359822999999,3520537.9999999995,1992-02-28,否,交易,1306353503.4299998,42839725.9,8.145,0.5249254412305293,30.91,53.5147705078125,8.6999
2003-02-12,000012.SZ,45.44516574,46.003003289999995,44.66419317,45.48235491,5286707.0,1992-02-28,否,交易,1310640143.31,64385849.800000004,8.145,0.5249254412305293,30.91,53.690372467041016,8.6999
2003-02-13,000012.SZ,45.519544079999996,47.453380919999994,45.296409059999995,46.15175997,10069516.0,1992-02-28,否,交易,1329930022.77,125672753.89999999,8.145,0.5249254412305293,30.91,54.48058319091797,8.6999
2003-02-14,000012.SZ,46.07738163,46.07738163,44.924517359999996,45.073274039999994,4520659.0,1992-02-28,否,交易,1298851883.6399999,54864409.6,8.145,0.5249254412305293,30.91,53.20746612548828,8.6999
2003-02-17,000012.SZ,44.85013902,45.33359822999999,43.62289641,44.18073396,3470151.0,1992-02-28,否,交易,1273132044.3600001,41356758.199999996,8.145,0.5249254412305293,30.91,52.15385437011719,8.6999
2003-02-18,000012.SZ,44.06916645,45.22203072,43.8832206,44.627004,2340275.0,1992-02-28,否,交易,1285991964.0,28040209.0,8.145,0.5249254412305293,30.91,52.680660247802734,8.6999
2003-02-19,000012.SZ,44.701382339999995,44.85013902,43.66008558,44.627004,1544677.0,1992-02-28,否,交易,1285991964.0,18332931.400000002,8.145,0.5249254412305293,30.91,52.680660247802734,8.6999
2003-02-20,000012.SZ,44.55262566,44.55262566,43.8832206,43.994788109999995,1415607.0,1992-02-28,否,交易,1267773744.51,16792964.5,8.145,0.5249254412305293,30.91,51.934349060058594,8.6999
2003-02-21,000012.SZ,43.8832206,44.961706529999994,42.50722131,42.84192383999999,3809607.0,1992-02-28,否,交易,1234552285.44,44555245.300000004,8.145,0.5249254412305293,30.91,50.57343292236328,8.6999
2003-02-24,000012.SZ,42.581599649999994,43.32538305,42.3956538,42.47003214,1605374.0,1992-02-28,否,交易,1223835685.74,18500166.099999998,8.145,0.5249254412305293,30.91,50.134429931640625,8.6999
2003-02-25,000012.SZ,42.47003214,44.40386898,42.47003214,43.66008558,5067990.0,1992-02-28,否,交易,1258128804.78,59184591.3,8.145,0.5249254412305293,30.91,51.53924560546875,8.6999
2003-02-26,000012.SZ,43.734463919999996,44.14354478999999,43.06505886,43.511328899999995,2357600.0,1992-02-28,否,交易,1253842164.8999999,27639359.1,8.145,0.5249254412305293,30.91,51.363643646240234,8.6999
2003-02-27,000012.SZ,43.511328899999995,43.734463919999996,42.47003214,42.804734669999995,3238396.0,1992-02-28,否,交易,1233480625.47,37395662.199999996,8.145,0.5249254412305293,30.91,50.52953338623047,8.6999
2003-02-28,000012.SZ,42.804734669999995,42.804734669999995,42.804734669999995,42.804734669999995,0.0,1992-02-28,否,停牌一天,1233480625.47,0.0,8.145,0.5249254412305293,30.91,50.52953338623047,8.6999
2003-03-03,000012.SZ,42.804734669999995,43.06505886,41.09403285,41.46592455,5675753.0,1992-02-28,否,交易,1194900866.55,63583964.4,8.145,0.5249254412305293,30.91,48.94911193847656,8.6999
2003-03-04,000012.SZ,41.46592455,42.3956538,41.46592455,42.28408629,4453601.0,1992-02-28,否,交易,1218477385.8899999,50325497.7,8.145,0.5249254412305293,30.91,49.91492462158203,8.6999
2003-03-05,000012.SZ,42.3956538,43.8832206,41.72624874,43.80884226,9089340.0,1992-02-28,否,交易,1262415444.6599998,104570954.19999999,8.145,0.5249254412305293,30.91,51.714847564697266,8.6999
2003-03-06,000012.SZ,43.8832206,44.14354478999999,43.139437199999996,43.771653089999994,3844776.0,1992-02-28,否,交易,1261343784.69,45073090.300000004,8.145,0.5249254412305293,30.91,51.67094802856445,8.6999
2003-03-07,000012.SZ,43.69727475,44.03197728,42.47003214,42.61878882,2487362.0,1992-02-28,否,交易,1228122325.6200001,28868931.2,8.145,0.5249254412305293,30.91,50.31003189086914,8.6999
2003-03-10,000012.SZ,42.35846463,42.87911301,41.39154621,42.73035633,5565175.0,1992-02-28,否,交易,1231337305.53,63349949.5,8.145,0.5249254412305293,30.91,50.44173049926758,8.6999
2003-03-11,000012.SZ,42.69316716,43.84603143,42.09814044,43.58570724,4866456.0,1992-02-28,否,交易,1255985484.8400002,56703240.2,8.145,0.5249254412305293,30.91,51.45144271850586,8.6999
2003-03-12,000012.SZ,43.69727475,44.29230147,43.32538305,44.106355619999995,7104962.0,1992-02-28,否,交易,1270988724.4199998,83924987.39999999,8.145,0.5249254412305293,30.91,52.0660514831543,8.6999
2003-03-13,000012.SZ,44.2551123,44.40386898,43.43695056,43.95759894,3498783.0,1992-02-28,否,交易,1266702084.54,41167284.2,8.145,0.5249254412305293,30.91,51.89044952392578,8.6999
2003-03-14,000012.SZ,43.69727475,45.668300759999994,43.69727475,44.701382339999995,9049065.0,1992-02-28,否,交易,1288135283.94,108989356.3,8.145,0.5249254412305293,30.91,52.76845932006836,8.6999
2003-03-17,000012.SZ,44.73857150999999,45.81705744,43.771653089999994,44.58981483,3958975.0,1992-02-28,否,交易,1284920304.03,47678154.6,8.145,0.5249254412305293,30.91,52.63676071166992,8.6999
2003-03-18,000012.SZ,44.66419317,45.742679100000004,43.10224803,43.139437199999996,5903803.0,1992-02-28,否,交易,1243125565.2,70785582.3,8.145,0.5249254412305293,30.91,50.92463684082031,8.6999
2003-03-19,000012.SZ,42.7675455,43.28819388,42.06095127,42.581599649999994,2688796.0,1992-02-28,否,交易,1227050665.6499999,30730456.3,8.145,0.5249254412305293,30.91,50.26612854003906,8.6999
2003-03-20,000012.SZ,42.84192383999999,42.95349135,41.50311372,42.544410479999996,3151320.0,1992-02-28,否,交易,1225979005.6799998,35616784.6,8.145,0.5249254412305293,30.91,50.22222900390625,8.6999
2003-03-21,000012.SZ,42.581599649999994,43.43695056,42.13532961,43.399761389999995,3335294.9999999995,1992-02-28,否,交易,1250627184.99,38373513.9,8.145,0.5249254412305293,30.91,51.23194122314453,8.6999
2003-03-24,000012.SZ,43.139437199999996,43.58570724,42.3956538,42.99068052,2859481.0,1992-02-28,否,交易,1238838925.3200002,32918933.400000002,8.145,0.5249254412305293,30.91,50.7490348815918,8.6999
2003-03-25,000012.SZ,42.99068052,43.36257222,42.47003214,42.95349135,3203310.0,1992-02-28,否,交易,1237767265.3500001,37001442.6,8.145,0.5249254412305293,30.91,50.705135345458984,8.6999
2003-03-26,000012.SZ,41.65187039999999,43.47413973,41.65187039999999,42.65597799,3478474.0,1992-02-28,否,交易,1229193985.5900002,39537283.199999996,8.145,0.5249254412305293,30.91,50.35393142700195,8.6999
2003-03-27,000012.SZ,42.50722131,43.62289641,41.837816249999996,43.176626369999994,5314948.0,1992-02-28,否,交易,1244197225.1699998,60862099.6,8.145,0.5249254412305293,30.91,50.96854019165039,8.6999
2003-03-28,000012.SZ,43.43695056,44.06916645,43.139437199999996,43.43695056,4297519.0,1992-02-28,否,交易,1251698844.96,50402105.5,8.145,0.5249254412305293,30.91,51.275840759277344,8.6999
2003-03-31,000012.SZ,43.43695056,43.771653089999994,42.65597799,43.66008558,4328445.0,1992-02-28,否,交易,1258128804.78,50242170.0,8.145,0.5707856676310213,8.780000000000001,51.53924560546875,1.9234
2003-04-01,000012.SZ,43.8832206,44.441058149999996,43.21381553999999,44.14354478999999,7440662.0,1992-02-28,否,交易,1272060384.3899999,87875084.3,8.145,0.5707856676310213,8.780000000000001,52.10995101928711,1.9234
2003-04-02,000012.SZ,44.329490639999996,44.366679809999994,43.511328899999995,44.14354478999999,4305429.0,1992-02-28,否,交易,1272060384.3899999,50888587.5,8.145,0.5707856676310213,8.780000000000001,52.10995101928711,1.9234
2003-04-03,000012.SZ,44.18073396,44.2551123,43.58570724,43.771653089999994,2550714.0,1992-02-28,否,交易,1261343784.69,30070622.0,8.145,0.5707856676310213,8.780000000000001,51.67094802856445,1.9234
2003-04-04,000012.SZ,43.771653089999994,44.47824732,43.28819388,43.36257222,4237529.0,1992-02-28,否,停牌1小时,1249555525.02,49817911.9,8.145,0.5707856676310213,8.780000000000001,48.33431625366211,1.9234
2003-04-07,000012.SZ,43.139437199999996,43.176626369999994,42.3956538,42.99068052,3034618.0,1992-02-28,否,交易,1238838925.3200002,34822655.9,8.145,0.5707856676310213,8.780000000000001,47.91978454589844,1.9234
2003-04-08,000012.SZ,42.7675455,43.43695056,42.35846463,42.3956538,3740362.0000000005,1992-02-28,否,交易,1221692365.8,43017474.800000004,8.145,0.5707856676310213,8.780000000000001,47.256534576416016,1.9234
2003-04-09,000012.SZ,42.35846463,43.511328899999995,41.68905957,42.804734669999995,3475506.0,1992-02-28,否,交易,1233480625.47,39512080.199999996,8.145,0.5707856676310213,8.780000000000001,47.712520599365234,1.9234
2003-04-10,000012.SZ,43.139437199999996,45.33359822999999,43.139437199999996,45.296409059999995,11604914.0,1992-02-28,否,交易,1305281843.46,138385805.1,8.145,0.5707856676310213,8.780000000000001,50.4898796081543,1.9234
2003-04-11,000012.SZ,45.3707874,46.44927333,44.85013902,45.668300759999994,8918270.0,1992-02-28,否,交易,1315998443.1599998,109569705.9,8.145,0.5707856676310213,8.780000000000001,50.9044075012207,1.9234
2003-04-14,000012.SZ,45.742679100000004,46.226138309999996,44.66419317,44.81294985,9279908.0,1992-02-28,否,交易,1291350263.8500001,112769783.3,8.145,0.5707856676310213,8.780000000000001,49.95098876953125,1.9234
2003-04-15,000012.SZ,44.9988957,47.788083449999995,44.81294985,47.71370511,10462528.0,1992-02-28,否,交易,1374939741.51,131070182.3,8.145,0.5707856676310213,8.780000000000001,53.184329986572266,1.9234
2003-04-16,000012.SZ,47.788083449999995,49.27565025,45.742679100000004,46.63521917999999,8218863.0,1992-02-28,否,交易,1343861602.3799999,105166044.7,8.145,0.5707856676310213,8.780000000000001,51.9821891784668,1.9234
2003-04-17,000012.SZ,46.63521917999999,48.717812699999996,46.07738163,46.858354199999994,5000243.0,1992-02-28,否,交易,1350291562.2,63217212.0,8.145,0.5707856676310213,8.780000000000001,52.23090744018555,1.9234
2003-04-18,000012.SZ,47.23024589999999,47.527759259999996,45.18484155,45.631111589999996,3388714.0,1992-02-28,否,交易,1314926783.19,42027739.699999996,8.145,0.5707856676310213,8.780000000000001,50.86295700073242,1.9234
2003-04-21,000012.SZ,45.40797657,46.114570799999996,44.73857150999999,45.519544079999996,2610396.0,1992-02-28,否,交易,1311711803.28,31899385.8,8.145,0.5707856676310213,8.780000000000001,50.73859786987305,1.9234
2003-04-22,000012.SZ,45.3707874,46.37489499,45.073274039999994,45.92862495,1806361.0,1992-02-28,否,交易,1323500062.95,22281491.6,8.145,0.5707856676310213,8.780000000000001,51.194580078125,1.9234
2003-04-23,000012.SZ,46.04019246,46.337705820000004,43.511328899999995,43.66008558,2612315.0,1992-02-28,否,交易,1258128804.78,31525530.1,8.145,0.5707856676310213,8.780000000000001,48.66594314575195,1.9234
2003-04-24,000012.SZ,43.66008558,43.66008558,39.7924119,41.13122202,3493178.0,1992-02-28,否,交易,1185255926.8200002,39449836.9,8.145,0.5707856676310213,8.780000000000001,45.847129821777344,1.9234
2003-04-25,000012.SZ,41.13122202,41.57749206,37.48668336,37.89576423,3733236.0,1992-02-28,否,交易,1092021509.4299998,39525010.1,8.145,0.5707856676310213,8.780000000000001,42.2407112121582,1.9234
2003-04-28,000012.SZ,37.15198083,40.12711442999999,36.07349489999999,39.82960107,3067350.0,1992-02-28,否,交易,1147747827.8700001,31190951.099999998,8.145,0.5707856676310213,8.780000000000001,42.66861343383789,1.9234
