date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2005-06-01,000017.SZ,3.3806597199999997,3.3806597199999997,3.3806597199999997,3.3806597199999997,203990.0,1992-03-31,是,交易,127408320.0,338623.4,,-1.188423166126446,-1.59,-8.218265533447266,
2005-06-02,000017.SZ,3.54358308,3.54358308,3.5028522399999997,3.54358308,3232883.0,1992-03-31,是,交易,133548480.0,5624265.4,,-1.188423166126446,-1.59,-8.614326477050781,
2005-06-03,000017.SZ,3.68614102,3.7268718599999997,3.5028522399999997,3.6250447599999998,3948274.0,1992-03-31,是,停牌1小时,136618560.0,7045508.8,,-1.188423166126446,-1.59,-8.812356948852539,
2005-06-06,000017.SZ,3.6250447599999998,3.6250447599999998,3.4417559799999995,3.54358308,2216223.0,1992-03-31,是,交易,133548480.0,3776301.9,,-1.188423166126446,-1.59,-8.614326477050781,
2005-06-07,000017.SZ,3.5843139199999996,3.7268718599999997,3.4213905599999994,3.6657756,3121600.0,1992-03-31,是,交易,138153600.0,5599302.5,,-1.188423166126446,-1.59,-8.911372184753418,
2005-06-08,000017.SZ,3.5843139199999996,3.8490643799999997,3.4824868199999996,3.78796812,3375681.0,1992-03-31,是,交易,142758720.0,6071511.0,,-1.188423166126446,-1.59,-9.208417892456055,
2005-06-09,000017.SZ,3.68614102,3.74723728,3.6046793399999997,3.6046793399999997,2865215.0,1992-03-31,是,停牌1小时,135851040.0,5136960.600000001,,-1.188423166126446,-1.59,-8.762848854064941,
2005-06-10,000017.SZ,3.5639484999999995,3.7268718599999997,3.4621213999999996,3.6046793399999997,1692477.0,1992-03-31,是,交易,135851040.0,3019658.8000000003,,-1.188423166126446,-1.59,-8.762848854064941,
2005-06-13,000017.SZ,3.54358308,3.6046793399999997,3.4621213999999996,3.52321766,923978.0000000001,1992-03-31,是,交易,132780960.0,1591572.7999999998,,-1.188423166126446,-1.59,-8.564818382263184,
2005-06-14,000017.SZ,3.5028522399999997,3.70650644,3.4417559799999995,3.6657756,1933784.9999999998,1992-03-31,是,交易,138153600.0,3476758.1,,-1.188423166126446,-1.59,-8.911372184753418,
2005-06-15,000017.SZ,3.6250447599999998,3.68614102,3.4824868199999996,3.4824868199999996,1496247.0,1992-03-31,是,交易,131245920.0,2600431.4,,-1.188423166126446,-1.59,-8.465803146362305,
2005-06-16,000017.SZ,3.4824868199999996,3.5639484999999995,3.29919804,3.4213905599999994,837029.9999999999,1992-03-31,是,交易,128943360.0,1391452.2999999998,,-1.188423166126446,-1.59,-8.317280769348145,
2005-06-17,000017.SZ,3.3602942999999996,3.4213905599999994,3.2584672,3.2584672,1417700.0,1992-03-31,是,交易,122803200.0,2282243.0,,-1.188423166126446,-1.59,-7.921219348907471,
2005-06-20,000017.SZ,3.1566400999999997,3.4213905599999994,3.1566400999999997,3.3602942999999996,1115000.0,1992-03-31,是,停牌1小时,126640800.0,1821164.0,,-1.188423166126446,-1.59,-8.168757438659668,
2005-06-21,000017.SZ,3.3602942999999996,3.40102514,3.23810178,3.2584672,657916.0,1992-03-31,是,交易,122803200.0,1074898.5,,-1.188423166126446,-1.59,-7.921219348907471,
2005-06-22,000017.SZ,3.2584672,3.4213905599999994,3.19737094,3.3602942999999996,1259416.0,1992-03-31,是,交易,126640800.0,2074665.5999999999,,-1.188423166126446,-1.59,-8.168757438659668,
2005-06-23,000017.SZ,3.3602942999999996,3.3806597199999997,3.2788326199999998,3.3195634599999995,549192.0,1992-03-31,是,交易,125105759.99999999,896273.0,,-1.188423166126446,-1.59,-8.069742202758789,
2005-06-24,000017.SZ,3.29919804,3.3399288799999995,3.23810178,3.2788326199999998,777175.0,1992-03-31,是,交易,123570720.00000001,1253187.9,,-1.188423166126446,-1.59,-7.970727443695068,
2005-06-27,000017.SZ,3.2584672,3.3602942999999996,3.2584672,3.3399288799999995,698516.0,1992-03-31,是,交易,125873279.99999999,1138027.4,,-1.188423166126446,-1.59,-8.119250297546387,
2005-06-28,000017.SZ,3.3399288799999995,3.3399288799999995,3.3399288799999995,3.3399288799999995,0.0,1992-03-31,是,停牌一天,125873279.99999999,0.0,,-1.188423166126446,-1.59,-8.119250297546387,
2005-06-29,000017.SZ,3.29919804,3.3602942999999996,3.17700552,3.17700552,1091900.0,1992-03-31,是,交易,119733120.0,1738759.0,,-1.188423166126446,-1.59,-7.723188877105713,
2005-06-30,000017.SZ,3.1362746799999996,3.1362746799999996,3.0140821599999996,3.0140821599999996,691000.0,1992-03-31,是,交易,113592960.0,1036060.9999999999,,-1.2483870473461125,9.99,-7.327127933502197,
2005-07-01,000017.SZ,2.9529859,2.9937167399999995,2.8715242199999995,2.8715242199999995,620400.0,1992-03-31,是,交易,108220320.0,886987.0,,-1.2483870473461125,9.99,-6.980574607849121,
2005-07-04,000017.SZ,2.83079338,2.8511587999999994,2.72896628,2.79006254,780743.0,1992-03-31,是,停牌1小时,105150240.00000001,1061290.0,,-1.2483870473461125,9.99,-6.782544136047363,
2005-07-05,000017.SZ,2.79006254,2.9326204799999998,2.79006254,2.9326204799999998,248950.0,1992-03-31,是,交易,110522880.0,356507.5,,-1.2483870473461125,9.99,-7.1290974617004395,
2005-07-06,000017.SZ,3.0344475799999997,3.07517842,2.9529859,3.0140821599999996,1264981.0,1992-03-31,是,交易,113592960.0,1882963.8,,-1.2483870473461125,9.99,-7.327127933502197,
2005-07-07,000017.SZ,2.9529859,3.0140821599999996,2.8715242199999995,2.8918896399999996,590449.0,1992-03-31,是,交易,108987840.0,842334.7999999999,,-1.2483870473461125,9.99,-7.0300822257995605,
2005-07-08,000017.SZ,2.83079338,2.9529859,2.79006254,2.9326204799999998,569485.0,1992-03-31,是,交易,110522880.0,796086.0,,-1.2483870473461125,9.99,-7.1290974617004395,
2005-07-11,000017.SZ,2.9326204799999998,2.97335132,2.79006254,2.8511587999999994,487200.0,1992-03-31,是,交易,107452800.0,685803.0,,-1.2483870473461125,9.99,-6.931066989898682,
2005-07-12,000017.SZ,2.8511587999999994,2.8511587999999994,2.7086008599999998,2.8104279599999997,816210.0,1992-03-31,是,交易,105917759.99999999,1113163.3,,-1.2483870473461125,9.99,-6.832051753997803,
2005-07-13,000017.SZ,2.8104279599999997,2.83079338,2.68823544,2.83079338,526421.0,1992-03-31,是,交易,106685279.99999999,716178.1,,-1.2483870473461125,9.99,-6.881559371948242,
2005-07-14,000017.SZ,2.8104279599999997,2.83079338,2.72896628,2.83079338,634029.0,1992-03-31,是,交易,106685279.99999999,870897.1,,-1.2483870473461125,9.99,-6.881559371948242,
2005-07-15,000017.SZ,2.9326204799999998,2.97335132,2.9122550599999997,2.9529859,2731048.0,1992-03-31,是,交易,111290400.0,3979018.8,,-1.2483870473461125,9.99,-7.178605079650879,
2005-07-18,000017.SZ,2.8511587999999994,2.8918896399999996,2.8104279599999997,2.8104279599999997,439700.0,1992-03-31,是,交易,105917759.99999999,608590.0,,-1.2483870473461125,9.99,-6.832051753997803,
2005-07-19,000017.SZ,2.7086008599999998,2.79006254,2.66787002,2.76969712,1097259.0,1992-03-31,是,停牌1小时,104382720.00000001,1457385.2999999998,,-1.2483870473461125,9.99,-6.733036518096924,
2005-07-20,000017.SZ,2.7086008599999998,2.79006254,2.7086008599999998,2.7493317,360734.0,1992-03-31,是,交易,103615200.0,487594.9,,-1.2483870473461125,9.99,-6.683528900146484,
2005-07-21,000017.SZ,2.72896628,2.8104279599999997,2.72896628,2.79006254,440820.0,1992-03-31,是,交易,105150240.00000001,600730.2,,-1.2483870473461125,9.99,-6.782544136047363,
2005-07-22,000017.SZ,2.7493317,2.8511587999999994,2.72896628,2.83079338,854485.0,1992-03-31,是,交易,106685279.99999999,1171782.4000000001,,-1.2483870473461125,9.99,-6.881559371948242,
2005-07-25,000017.SZ,2.8104279599999997,2.83079338,2.7493317,2.79006254,450868.0,1992-03-31,是,交易,105150240.00000001,617757.3999999999,,-1.2483870473461125,9.99,-6.782544136047363,
2005-07-26,000017.SZ,2.76969712,2.9122550599999997,2.76969712,2.8918896399999996,880048.0,1992-03-31,是,交易,108987840.0,1237343.2,,-1.2483870473461125,9.99,-7.0300822257995605,
2005-07-27,000017.SZ,2.9122550599999997,2.97335132,2.8511587999999994,2.9529859,976224.0,1992-03-31,是,交易,111290400.0,1397895.2,,-1.2483870473461125,9.99,-7.178605079650879,
2005-07-28,000017.SZ,2.97335132,2.9937167399999995,2.8918896399999996,2.97335132,837419.0,1992-03-31,是,交易,112057920.0,1216086.3,,-1.2483870473461125,9.99,-7.228112697601318,
2005-07-29,000017.SZ,2.9326204799999998,2.9937167399999995,2.8511587999999994,2.8715242199999995,936311.0,1992-03-31,是,交易,108220320.0,1337222.4000000001,,-1.2483870473461125,9.99,-6.980574607849121,
2005-08-01,000017.SZ,2.8511587999999994,2.8715242199999995,2.76969712,2.8511587999999994,698526.0,1992-03-31,是,交易,107452800.0,966590.7,,-1.2483870473461125,9.99,-6.931066989898682,
2005-08-02,000017.SZ,2.8511587999999994,2.9122550599999997,2.83079338,2.9122550599999997,562326.0,1992-03-31,是,停牌1小时,109755360.0,795383.4,,-1.2483870473461125,9.99,-7.07958984375,
2005-08-03,000017.SZ,2.9122550599999997,3.054813,2.8918896399999996,3.0344475799999997,2544404.0,1992-03-31,是,交易,114360480.0,3769004.1,,-1.2483870473461125,9.99,-7.376635551452637,
2005-08-04,000017.SZ,3.0140821599999996,3.054813,2.9529859,3.0140821599999996,934315.0,1992-03-31,是,交易,113592960.0,1379089.7,,-1.2483870473461125,9.99,-7.327127933502197,
2005-08-05,000017.SZ,2.9937167399999995,3.1566400999999997,2.9122550599999997,3.1362746799999996,2943417.0,1992-03-31,是,交易,118198080.0,4379107.2,,-1.2483870473461125,9.99,-7.624173641204834,
2005-08-08,000017.SZ,3.09554384,3.29919804,3.09554384,3.17700552,3006639.0,1992-03-31,是,交易,119733120.0,4730901.0,,-1.2483870473461125,9.99,-7.723188877105713,
2005-08-09,000017.SZ,3.1362746799999996,3.2584672,3.11590926,3.19737094,1494625.0,1992-03-31,是,交易,120500640.0,2337138.6,,-1.2483870473461125,9.99,-7.772696495056152,
2005-08-10,000017.SZ,3.19737094,3.3195634599999995,3.17700552,3.2788326199999998,2325278.0,1992-03-31,是,交易,123570720.00000001,3705875.1,,-1.2483870473461125,9.99,-7.970727443695068,
2005-08-11,000017.SZ,3.3602942999999996,3.4417559799999995,3.2584672,3.3806597199999997,2704953.0,1992-03-31,是,交易,127408320.0,4490526.399999999,,-1.2483870473461125,9.99,-8.218265533447266,
2005-08-12,000017.SZ,3.40102514,3.52321766,3.21773636,3.21773636,3094611.0,1992-03-31,是,交易,121268160.0,5067809.8,,-1.2483870473461125,9.99,-7.822204113006592,
2005-08-15,000017.SZ,3.11590926,3.2788326199999998,3.07517842,3.23810178,1439194.0,1992-03-31,是,交易,122035680.0,2249362.8,,-1.2483870473461125,9.99,-7.871711730957031,
2005-08-16,000017.SZ,3.07517842,3.40102514,3.07517842,3.40102514,6920800.0,1992-03-31,是,停牌1小时,128175840.0,10877883.299999999,,-1.2483870473461125,9.99,-8.267772674560547,
2005-08-17,000017.SZ,3.3602942999999996,3.52321766,3.23810178,3.4417559799999995,6170651.0,1992-03-31,是,交易,129710880.0,10281286.5,,-1.2483870473461125,9.99,-8.366787910461426,
2005-08-18,000017.SZ,3.4213905599999994,3.6046793399999997,3.3806597199999997,3.40102514,5296148.0,1992-03-31,是,交易,128175840.0,9102897.2,,-1.2483870473461125,9.99,-8.267772674560547,
2005-08-19,000017.SZ,3.2584672,3.5028522399999997,3.23810178,3.2584672,2968615.0,1992-03-31,是,停牌1小时,122803200.0,4823968.7,,-1.2483870473461125,9.99,-7.921219348907471,
2005-08-22,000017.SZ,3.11590926,3.29919804,3.11590926,3.2788326199999998,1416437.0,1992-03-31,是,交易,123570720.00000001,2226963.9000000004,,-1.2483870473461125,9.99,-8.173823356628418,
2005-08-23,000017.SZ,3.2788326199999998,3.3399288799999995,3.19737094,3.3195634599999995,1675078.0,1992-03-31,是,交易,125105759.99999999,2698906.1999999997,,-1.2483870473461125,9.99,-8.275361061096191,
2005-08-24,000017.SZ,3.4213905599999994,3.4213905599999994,3.21773636,3.3602942999999996,1309242.0,1992-03-31,是,停牌1小时,126640800.0,2125078.5,,-1.2483870473461125,9.99,-8.376899719238281,
2005-08-25,000017.SZ,3.3602942999999996,3.52321766,3.3399288799999995,3.52321766,4648133.0,1992-03-31,是,交易,132780960.0,7949906.3,,-1.2483870473461125,9.99,-8.783052444458008,
2005-08-26,000017.SZ,3.52321766,3.70650644,3.4213905599999994,3.70650644,3609139.0,1992-03-31,是,交易,139688640.0,6523538.5,,-1.2483870473461125,9.99,-9.239974021911621,
2005-08-29,000017.SZ,3.8490643799999997,3.8897952199999994,3.52321766,3.5843139199999996,5818739.0,1992-03-31,是,交易,135083520.0,10654841.0,,-1.2483870473461125,9.99,-8.935359954833984,
2005-08-30,000017.SZ,3.4213905599999994,3.4213905599999994,3.40102514,3.40102514,1207000.0,1992-03-31,是,停牌1小时,128175840.0,2017793.0,,-1.2483870473461125,9.99,-8.478437423706055,
2005-08-31,000017.SZ,3.2788326199999998,3.4417559799999995,3.23810178,3.3806597199999997,2728574.0,1992-03-31,是,交易,127408320.0,4415810.5,,-1.2483870473461125,9.99,-8.427668571472168,
2005-09-01,000017.SZ,3.3399288799999995,3.52321766,3.3195634599999995,3.4824868199999996,1381500.0,1992-03-31,是,交易,131245920.0,2360108.0,,-1.2483870473461125,9.99,-8.681513786315918,
2005-09-02,000017.SZ,3.5639484999999995,3.5639484999999995,3.4621213999999996,3.5028522399999997,1212249.0,1992-03-31,是,交易,132013440.0,2081711.3,,-1.2483870473461125,9.99,-8.732283592224121,
2005-09-05,000017.SZ,3.4621213999999996,3.68614102,3.4621213999999996,3.68614102,2438166.0,1992-03-31,是,交易,138921120.0,4353006.1,,-1.2483870473461125,9.99,-9.189205169677734,
2005-09-06,000017.SZ,3.7268718599999997,3.78796812,3.5028522399999997,3.52321766,3277500.0,1992-03-31,是,交易,132780960.0,5863812.0,,-1.2483870473461125,9.99,-8.783052444458008,
2005-09-07,000017.SZ,3.4621213999999996,3.6250447599999998,3.3602942999999996,3.6046793399999997,1617910.0,1992-03-31,是,交易,135851040.0,2814371.0999999996,,-1.2483870473461125,9.99,-8.986128807067871,
2005-09-08,000017.SZ,3.6250447599999998,3.78796812,3.4621213999999996,3.78796812,3945422.0,1992-03-31,是,交易,142758720.0,7101258.1,,-1.2483870473461125,9.99,-9.443050384521484,
2005-09-09,000017.SZ,3.8490643799999997,3.9712568999999998,3.8286989599999997,3.9712568999999998,7736755.0,1992-03-31,是,交易,149666400.0,15055073.5,,-1.2483870473461125,9.99,-9.899971961975098,
2005-09-12,000017.SZ,4.0323531599999995,4.174911099999999,3.99162232,4.174911099999999,6379861.0,1992-03-31,是,交易,157341600.0,12931918.799999999,,-1.2483870473461125,9.99,-10.407663345336914,
2005-09-13,000017.SZ,4.2767382,4.378565299999999,4.174911099999999,4.378565299999999,2800904.0,1992-03-31,是,停牌1小时,165016800.0,5986918.7,,-1.2483870473461125,9.99,-10.915353775024414,
2005-09-14,000017.SZ,4.5822195,4.602584919999999,4.15454568,4.2360073599999994,7798806.0,1992-03-31,是,交易,159644160.0,16864552.400000002,,-1.2483870473461125,9.99,-10.55997085571289,
2005-09-15,000017.SZ,4.15454568,4.43966156,4.15454568,4.43966156,3442135.0,1992-03-31,是,交易,167319360.0,7464359.1,,-1.2483870473461125,9.99,-11.06766128540039,
2005-09-16,000017.SZ,4.663681179999999,4.663681179999999,4.50075782,4.663681179999999,4035926.0,1992-03-31,是,停牌1小时,175762080.0,9199747.1,,-1.2483870473461125,9.99,-11.626121520996094,
2005-09-19,000017.SZ,4.54148866,4.887700799999999,4.4803924,4.846969959999999,5549116.0,1992-03-31,是,交易,182669760.0,12983117.899999999,,-1.2483870473461125,9.99,-12.083043098449707,
2005-09-20,000017.SZ,4.806239119999999,5.05062416,4.684046599999999,4.90806622,5202774.0,1992-03-31,是,交易,184972320.0,12472184.0,,-1.2483870473461125,9.99,-12.235350608825684,
2005-09-21,000017.SZ,4.9284316399999994,5.07098958,4.663681179999999,4.663681179999999,5678400.0,1992-03-31,是,停牌1小时,175762080.0,13423041.2,,-1.2483870473461125,9.99,-11.626121520996094,
2005-09-22,000017.SZ,4.4803924,4.54148866,4.43966156,4.43966156,987900.0,1992-03-31,是,交易,167319360.0,2160439.0,,-1.2483870473461125,9.99,-11.06766128540039,
2005-09-23,000017.SZ,4.215641939999999,4.215641939999999,4.215641939999999,4.215641939999999,583000.0,1992-03-31,是,交易,158876640.0,1206810.0,,-1.2483870473461125,9.99,-10.509201049804688,
2005-09-26,000017.SZ,4.0119877399999995,4.073084,4.0119877399999995,4.0119877399999995,1179700.0,1992-03-31,是,停牌1小时,151201440.0,2326027.0,,-1.2483870473461125,9.99,-10.001510620117188,
2005-09-27,000017.SZ,3.80833354,4.19527652,3.80833354,4.0119877399999995,3839882.0,1992-03-31,是,交易,151201440.0,7445013.0,,-1.2483870473461125,9.99,-10.001510620117188,
2005-09-28,000017.SZ,3.8694297999999994,3.9508914799999997,3.80833354,3.80833354,2062600.0,1992-03-31,是,交易,143526240.0,3881029.5,,-1.2483870473461125,9.99,-9.493819236755371,
2005-09-29,000017.SZ,3.80833354,3.9712568999999998,3.80833354,3.8897952199999994,2633493.0,1992-03-31,是,停牌1小时,146596320.0,5034576.699999999,,-1.2483870473461125,9.99,-9.696895599365234,
2005-09-30,000017.SZ,3.8897952199999994,3.99162232,3.68614102,3.7676027,2619124.0,1992-03-31,是,交易,141991200.0,4901186.0,,-1.2673817822456874,14.180000000000001,-9.392281532287598,
2005-10-10,000017.SZ,3.7268718599999997,3.74723728,3.5843139199999996,3.5843139199999996,1927680.0,1992-03-31,是,交易,135083520.0,3420644.8,,-1.2673817822456874,14.180000000000001,-8.935359954833984,
2005-10-11,000017.SZ,3.5639484999999995,3.7676027,3.5028522399999997,3.7676027,1488859.0,1992-03-31,是,交易,141991200.0,2696053.6999999997,,-1.2673817822456874,14.180000000000001,-9.392281532287598,
2005-10-12,000017.SZ,3.8694297999999994,3.9508914799999997,3.78796812,3.9305260599999996,2042453.0,1992-03-31,是,交易,148131360.0,3926912.3,,-1.2673817822456874,14.180000000000001,-9.798434257507324,
2005-10-13,000017.SZ,3.8694297999999994,4.0323531599999995,3.74723728,3.99162232,1582981.0,1992-03-31,是,交易,150433920.0,3005076.1,,-1.2673817822456874,14.180000000000001,-9.9507417678833,
2005-10-14,000017.SZ,3.9101606399999995,4.19527652,3.8897952199999994,4.134180259999999,3855079.0,1992-03-31,是,交易,155806559.99999997,7818975.5,,-1.2673817822456874,14.180000000000001,-10.306124687194824,
2005-10-17,000017.SZ,4.134180259999999,4.31746904,4.134180259999999,4.2360073599999994,3268749.0,1992-03-31,是,交易,159644160.0,6817037.9,,-1.2673817822456874,14.180000000000001,-10.55997085571289,
2005-10-18,000017.SZ,4.2360073599999994,4.2563727799999995,4.05271858,4.15454568,1544001.0,1992-03-31,是,交易,156574080.0,3138155.4,,-1.2673817822456874,14.180000000000001,-10.356894493103027,
2005-10-19,000017.SZ,4.15454568,4.2360073599999994,4.11381484,4.11381484,947521.9999999999,1992-03-31,是,交易,155039040.0,1937315.4,,-1.2673817822456874,14.180000000000001,-10.255355834960938,
2005-10-20,000017.SZ,4.093449419999999,4.093449419999999,3.9101606399999995,3.9305260599999996,1077830.0,1992-03-31,是,停牌1小时,148131360.0,2081909.0999999999,,-1.2673817822456874,14.180000000000001,-9.798434257507324,
2005-10-21,000017.SZ,3.9305260599999996,3.9305260599999996,3.74723728,3.80833354,1686755.0,1992-03-31,是,交易,143526240.0,3159134.3000000003,,-1.2673817822456874,14.180000000000001,-9.493819236755371,
2005-10-24,000017.SZ,3.80833354,3.9101606399999995,3.74723728,3.8694297999999994,629500.0,1992-03-31,是,交易,145828800.0,1194898.7,,-1.2673817822456874,14.180000000000001,-9.646126747131348,
2005-10-25,000017.SZ,3.8897952199999994,3.9101606399999995,3.7676027,3.8286989599999997,884801.0,1992-03-31,是,交易,144293760.0,1666127.8,,-1.2673817822456874,14.180000000000001,-9.544589042663574,
2005-10-26,000017.SZ,3.78796812,3.8694297999999994,3.7268718599999997,3.8286989599999997,877946.9999999999,1992-03-31,是,交易,144293760.0,1632125.0,,-1.2673817822456874,14.180000000000001,-9.544589042663574,
2005-10-27,000017.SZ,3.8694297999999994,4.0119877399999995,3.8694297999999994,4.0119877399999995,2108284.0,1992-03-31,是,交易,151201440.0,4144679.1,,-1.2673817822456874,14.180000000000001,-10.001510620117188,
2005-10-28,000017.SZ,4.215641939999999,4.215641939999999,4.15454568,4.215641939999999,4057801.9999999995,1992-03-31,是,停牌1小时,158876640.0,8392224.3,,-1.2673817822456874,14.180000000000001,-10.509201049804688,
2005-10-31,000017.SZ,4.31746904,4.39893072,4.05271858,4.2563727799999995,3484162.0000000005,1992-03-31,是,交易,160411680.0,7273508.399999999,,-1.2673817822456874,14.180000000000001,-15.025555610656738,
