date,code,open,high,low,close,vol,PE,ROE,marketdays
2003-12-08,000011.SZ,9.072812399999998,9.13538352,8.968527199999997,9.05195536,407862.0,60.78959655761719,3.6860000000000004,4270
2003-12-09,000011.SZ,9.13538352,9.13538352,8.84338496,8.92681312,275470.0,59.94918823242188,3.6860000000000004,4271
2003-12-10,000011.SZ,8.864241999999997,9.05195536,8.864241999999997,8.94767016,404675.0,60.089256286621094,3.6860000000000004,4272
2003-12-11,000011.SZ,8.968527199999997,9.09366944,8.968527199999997,9.072812399999998,489188.0,60.929664611816406,3.6860000000000004,4273
2003-12-12,000011.SZ,9.03109832,9.281382800000001,9.03109832,9.19795464,838117.0,61.77007293701172,3.6860000000000004,4274
2003-12-15,000011.SZ,9.15624056,9.44823912,9.13538352,9.406525039999998,1088800.0,63.17075729370117,3.6860000000000004,4277
2003-12-16,000011.SZ,9.427382079999996,9.44823912,9.19795464,9.30223984,846637.9999999999,62.47041702270508,3.6860000000000004,4278
2003-12-17,000011.SZ,9.281382800000001,9.406525039999998,9.1770976,9.1770976,424400.0,61.6300048828125,3.6860000000000004,4279
2003-12-19,000011.SZ,8.968527199999997,8.968527199999997,8.71824272,8.71824272,681100.0,58.54850769042969,3.6860000000000004,4281
2003-12-22,000011.SZ,8.342816000000001,8.6556716,8.28024488,8.57224344,1293006.0,57.56802749633789,3.6860000000000004,4284
2003-12-23,000011.SZ,8.57224344,8.73909976,8.467958239999998,8.73909976,544902.0,58.6885757446289,3.6860000000000004,4285
2003-12-24,000011.SZ,8.6556716,8.759956800000001,8.363673039999998,8.50967232,725731.0,57.14782333374024,3.6860000000000004,4286
2003-12-25,000011.SZ,8.551386399999998,8.6556716,8.40538712,8.42624416,628040.0,56.58755111694336,3.6860000000000004,4287
2003-12-26,000011.SZ,8.447101199999999,8.6556716,8.40538712,8.551386399999998,577784.0,57.42795944213867,3.6860000000000004,4288
2003-12-29,000011.SZ,8.676528639999999,8.759956800000001,8.53052936,8.57224344,933991.0,57.56802749633789,3.6860000000000004,4291
2003-12-30,000011.SZ,8.53052936,8.593100479999999,8.384530079999998,8.447101199999999,587781.0,56.72761917114258,3.6860000000000004,4292
2003-12-31,000011.SZ,8.40538712,8.50967232,8.40538712,8.447101199999999,350239.0,56.72761917114258,18.963,4293
2004-01-02,000011.SZ,8.634814559999999,8.634814559999999,8.42624416,8.467958239999998,291204.0,56.8676872253418,18.963,4295
2004-01-05,000011.SZ,8.61395752,8.61395752,8.363673039999998,8.53052936,794620.0,57.28789138793945,18.963,4298
2004-01-06,000011.SZ,8.57224344,8.759956800000001,8.40538712,8.6556716,1274074.0,58.12829971313477,18.963,4299
2004-01-07,000011.SZ,8.6556716,8.801670879999998,8.467958239999998,8.593100479999999,1245476.0,57.70809555053711,18.963,4300
2004-01-08,000011.SZ,8.61395752,8.676528639999999,8.50967232,8.6556716,1342934.0,58.12829971313477,18.963,4301
2004-01-09,000011.SZ,8.73909976,9.01024128,8.6556716,8.968527199999997,1924869.0,60.22932434082031,18.963,4302
2004-01-12,000011.SZ,8.94767016,8.94767016,8.697385679999998,8.759956800000001,1130129.0,58.82864379882813,18.963,4305
2004-01-13,000011.SZ,8.780813839999999,8.968527199999997,8.71824272,8.905956079999997,1259431.0,59.809120178222656,18.963,4306
2004-01-14,000011.SZ,8.94767016,8.968527199999997,8.780813839999999,8.84338496,639459.0,59.388916015625,18.963,4307
2004-01-15,000011.SZ,8.885099039999998,8.989384239999998,8.71824272,8.759956800000001,894336.0,58.82864379882813,18.963,4308
2004-01-16,000011.SZ,8.759956800000001,8.84338496,8.61395752,8.71824272,848465.0,58.54850769042969,18.963,4309
2004-01-29,000011.SZ,8.801670879999998,9.15624056,8.71824272,9.09366944,1413535.0,61.06973266601562,18.963,4322
2004-01-30,000011.SZ,9.11452648,9.323096879999998,8.968527199999997,9.11452648,1731968.0,61.20980072021485,18.963,4323
2004-02-02,000011.SZ,9.1770976,9.57338136,9.05195536,9.55252432,2358442.0,64.15123748779297,18.963,4326
2004-02-03,000011.SZ,9.71938064,10.032236239999998,9.65680952,10.032236239999998,3428314.0,67.372802734375,18.963,4327
2004-02-04,000011.SZ,10.115664399999998,10.5328052,10.115664399999998,10.449377039999998,5378498.0,70.17416381835939,18.963,4328
2004-02-05,000011.SZ,10.449377039999998,10.970803039999998,10.449377039999998,10.970803039999998,4028676.0,73.67587280273438,18.963,4329
2004-02-06,000011.SZ,11.054231199999998,11.471372,10.637090399999998,10.65794744,4607718.0,71.57484436035156,18.963,4330
2004-02-10,000011.SZ,11.200230479999998,11.200230479999998,11.200230479999998,11.200230479999998,371117.0,75.21662139892578,18.963,4334
2004-02-11,000011.SZ,11.763370559999998,11.763370559999998,11.763370559999998,11.763370559999998,254529.0,78.99845886230469,18.963,4335
2004-02-12,000011.SZ,12.347367679999998,12.347367679999998,12.347367679999998,12.347367679999998,382067.0,82.92037200927734,18.963,4336
2004-02-13,000011.SZ,12.9313648,12.973078879999996,11.721656479999998,12.91050776,13036963.0,86.70220947265625,18.963,4337
2004-02-16,000011.SZ,12.57679512,13.11907816,12.3056536,12.84793664,3837527.0,86.2820053100586,18.963,4340
2004-02-17,000011.SZ,12.84793664,13.348505599999998,12.68108032,12.91050776,2797485.0,86.70220947265625,18.963,4341
2004-02-18,000011.SZ,12.8270796,13.244220399999998,12.74365144,12.952221839999998,2404403.0,86.98235321044922,18.963,4342
2004-02-19,000011.SZ,12.91050776,13.03565,12.78536552,12.91050776,1769849.0000000002,86.70220947265625,18.963,4343
2004-02-20,000011.SZ,12.88965072,13.557076,12.8270796,13.557076,3869387.0000000005,91.04432678222656,18.963,4344
2004-02-23,000011.SZ,14.078502,14.24535832,13.557076,13.661361199999998,4835501.0,91.74466705322266,18.963,4347
2004-02-24,000011.SZ,13.53621896,13.72393232,13.11907816,13.139935199999998,2471922.0,88.24296569824219,18.963,4348
2004-02-25,000011.SZ,13.160792239999996,13.61964712,13.056507039999998,13.160792239999996,1766713.0,88.3830337524414,18.963,4349
2004-02-26,000011.SZ,12.99393592,13.26507744,12.535081039999998,12.722794399999998,2218280.0,85.44159698486328,18.963,4350
2004-02-27,000011.SZ,12.722794399999998,12.952221839999998,12.68108032,12.88965072,1016171.0,86.56214141845703,18.963,4351
2004-03-01,000011.SZ,12.868793679999998,13.244220399999998,12.68108032,13.244220399999998,1131619.0,88.94330596923828,18.963,4354
2004-03-02,000011.SZ,13.22336336,13.244220399999998,12.973078879999996,13.22336336,693210.0,88.80323791503906,18.963,4355
2004-03-03,000011.SZ,13.181649279999998,13.82821752,13.077364079999995,13.327648559999998,1369913.0,89.50357818603516,18.963,4356
2004-03-04,000011.SZ,13.327648559999998,13.348505599999998,12.78536552,13.09822112,778904.0,87.96282958984375,18.963,4357
2004-03-05,000011.SZ,12.88965072,13.09822112,12.88965072,12.9313648,492734.0,86.84228515625,18.963,4358
2004-03-08,000011.SZ,12.8270796,12.9313648,12.4099388,12.49336696,1106000.0,83.90084838867188,18.963,4361
2004-03-09,000011.SZ,12.4099388,12.618509199999998,12.18051136,12.18051136,800964.0,81.7998275756836,18.963,4362
2004-03-10,000011.SZ,12.18051136,12.514224,12.18051136,12.49336696,688640.0,83.90084838867188,18.963,4363
2004-03-11,000011.SZ,12.47250992,13.11907816,12.47250992,12.91050776,1060971.0,86.70220947265625,18.963,4364
2004-03-12,000011.SZ,12.9313648,12.973078879999996,12.722794399999998,12.84793664,472358.0,86.2820053100586,18.963,4365
2004-03-15,000011.SZ,12.639366239999998,13.11907816,12.639366239999998,12.9313648,864834.0,86.84228515625,18.963,4368
2004-03-16,000011.SZ,12.973078879999996,13.348505599999998,12.973078879999996,13.20250632,920120.0,88.66316986083984,18.963,4369
2004-03-17,000011.SZ,13.22336336,13.661361199999998,13.20250632,13.473647839999998,1773453.0,90.48405456542969,18.963,4370
2004-03-18,000011.SZ,13.473647839999998,13.598790079999995,12.806222559999998,13.03565,1437640.0,87.5426254272461,18.963,4371
2004-03-19,000011.SZ,13.01479296,13.494504879999996,12.8270796,13.4527908,944733.0,90.34398651123048,18.963,4372
2004-03-22,000011.SZ,13.348505599999998,13.661361199999998,13.244220399999998,13.61964712,1803348.0,91.46453094482422,18.963,4375
2004-03-23,000011.SZ,13.61964712,13.61964712,13.30679152,13.348505599999998,550052.0,89.64364624023438,18.963,4376
2004-03-24,000011.SZ,13.327648559999998,13.494504879999996,13.181649279999998,13.348505599999998,766895.0,89.64364624023438,18.963,4377
2004-03-25,000011.SZ,13.51536192,13.557076,13.26507744,13.36936264,565970.0,89.7837142944336,18.963,4378
2004-03-26,000011.SZ,13.4527908,13.51536192,13.139935199999998,13.139935199999998,538500.0,88.24296569824219,18.963,4379
2004-03-29,000011.SZ,12.535081039999998,13.03565,12.535081039999998,12.764508479999998,1876209.0,85.72173309326172,18.963,4382
2004-03-30,000011.SZ,12.722794399999998,12.99393592,12.722794399999998,12.84793664,795154.0,86.2820053100586,18.963,4383
2004-03-31,000011.SZ,12.78536552,13.139935199999998,12.78536552,13.01479296,727502.0,87.40255737304688,0.0249,4384
2004-04-01,000011.SZ,13.056507039999998,13.181649279999998,12.9313648,13.160792239999996,782140.0,88.3830337524414,0.0249,4385
2004-04-02,000011.SZ,13.20250632,13.82821752,13.160792239999996,13.82821752,2411342.0,92.8652114868164,0.0249,4386
2004-04-05,000011.SZ,13.807360479999998,14.24535832,13.61964712,13.82821752,1829639.0,92.8652114868164,0.0249,4389
2004-04-06,000011.SZ,13.82821752,13.9742168,13.72393232,13.911645679999998,1110288.0,93.42548370361328,0.0249,4390
2004-04-07,000011.SZ,13.911645679999998,14.599927999999998,13.911645679999998,14.05764496,2108838.0,94.40596771240234,0.0249,4391
2004-04-08,000011.SZ,13.9742168,14.47478576,13.577933039999998,13.64050416,1346238.0,91.60459899902344,0.0249,4392
2004-04-09,000011.SZ,13.61964712,13.8699316,13.494504879999996,13.765646399999998,1807659.0,92.44500732421876,0.0249,4393
2004-04-12,000011.SZ,13.74478936,14.287072399999998,13.36936264,13.9742168,1240837.0,93.84568786621094,0.0249,4396
2004-04-13,000011.SZ,14.05764496,14.24535832,13.849074559999998,14.015930879999996,948270.0,94.12582397460938,0.0249,4397
2004-04-14,000011.SZ,13.9742168,14.287072399999998,13.327648559999998,13.348505599999998,1550164.0,89.64364624023438,0.0249,4398
2004-04-15,000011.SZ,13.348505599999998,13.765646399999998,13.30679152,13.327648559999998,913842.0,89.50357818603516,0.0249,4399
2004-04-16,000011.SZ,13.327648559999998,13.4527908,12.952221839999998,13.41107672,1139694.0,90.06385040283203,0.0249,4400
2004-04-19,000011.SZ,13.765646399999998,13.890788639999998,12.74365144,12.74365144,1858200.0,42.99109268188477,0.0249,4403
2004-04-20,000011.SZ,12.18051136,12.514224,12.097083199999998,12.347367679999998,2425054.0,41.65421676635742,0.0249,4404
2004-04-21,000011.SZ,12.201368399999998,12.78536552,12.201368399999998,12.430795839999998,587230.0,41.93566513061523,0.0249,4405
2004-04-22,000011.SZ,12.32651064,12.555938079999995,12.3056536,12.535081039999998,292963.0,42.2874755859375,0.0249,4406
2004-04-23,000011.SZ,12.59765216,12.639366239999998,12.347367679999998,12.535081039999998,374537.0,42.2874755859375,0.0249,4407
2004-04-26,000011.SZ,12.3056536,12.639366239999998,12.3056536,12.47250992,347210.0,42.07638931274414,0.0249,4410
2004-04-27,000011.SZ,12.284796559999998,12.430795839999998,11.84679872,11.84679872,1012000.0,39.96553421020508,0.0249,4411
2004-04-28,000011.SZ,11.367086800000001,11.679942399999998,11.2628016,11.61737128,656369.0,39.19155502319336,0.0249,4412
2004-04-29,000011.SZ,11.471372,11.679942399999998,11.03337416,11.054231199999998,453120.0,37.29178237915039,0.0249,4413
2004-04-30,000011.SZ,11.158516399999998,11.408800879999998,11.054231199999998,11.22108752,256553.00000000003,37.83187484741211,0.0249,4414
2004-05-10,000011.SZ,11.22108752,11.28365864,10.92908896,11.11680232,229800.0,37.48027801513672,0.0249,4424
2004-05-11,000011.SZ,11.054231199999998,11.28365864,10.61623336,10.970803039999998,182700.0,36.988040924072266,0.0249,4425
2004-05-12,000011.SZ,11.054231199999998,11.32537272,10.970803039999998,11.28365864,346132.0,38.0428352355957,0.0249,4426
2004-05-13,000011.SZ,11.304515679999998,11.304515679999998,11.075088239999998,11.22108752,279000.0,37.83187484741211,0.0249,4427
2004-05-14,000011.SZ,11.11680232,11.2628016,10.65794744,10.678804479999998,698489.0,36.003570556640625,0.0249,4428
2004-05-17,000011.SZ,10.65794744,10.65794744,10.42852,10.449377039999998,319891.0,35.23005676269531,0.0249,4431
2004-05-18,000011.SZ,10.49109112,10.845660800000001,10.470234079999996,10.845660800000001,403210.0,36.56612396240234,0.0249,4432
2004-05-19,000011.SZ,10.866517839999998,11.054231199999998,10.783089679999998,10.887374879999998,323464.0,36.706764221191406,0.0249,4433
2004-05-20,000011.SZ,10.82480376,10.970803039999998,10.57451928,10.637090399999998,146500.0,35.86293029785156,0.0249,4434
2004-05-21,000011.SZ,10.637090399999998,10.845660800000001,10.637090399999998,10.7413756,280774.0,36.21452713012695,0.0249,4435
2004-05-24,000011.SZ,10.678804479999998,10.80394672,10.59537632,10.61623336,126001.0,35.79261016845703,0.0249,4438
2004-05-25,000011.SZ,10.637090399999998,10.72051856,10.30337776,10.345091839999998,287880.0,34.878456115722656,0.0249,4439
2004-05-26,000011.SZ,10.2199496,10.40766296,10.115664399999998,10.2199496,250929.0,34.45654296875,0.0249,4440
2004-05-27,000011.SZ,10.2199496,10.7413756,10.2199496,10.7413756,380578.0,36.21452713012695,0.0249,4441
2004-05-28,000011.SZ,11.03337416,11.03337416,10.61623336,10.678804479999998,492956.00000000006,36.003570556640625,0.0249,4442
2004-05-31,000011.SZ,10.7413756,10.80394672,10.51194816,10.57451928,217284.0,35.651973724365234,0.0249,4445
2004-06-01,000011.SZ,10.637090399999998,10.783089679999998,10.553662239999998,10.76223264,323016.0,36.28484725952149,0.0249,4446
2004-06-02,000011.SZ,10.7413756,11.158516399999998,10.637090399999998,10.866517839999998,631970.0,36.63644409179688,0.0249,4447
2004-06-03,000011.SZ,10.845660800000001,10.845660800000001,10.470234079999996,10.553662239999998,450450.0,35.5816535949707,0.0249,4448
2004-06-04,000011.SZ,10.5328052,10.65794744,10.42852,10.553662239999998,177700.0,35.5816535949707,0.0249,4449
2004-06-07,000011.SZ,10.470234079999996,10.5328052,10.365948879999998,10.38680592,340300.0,35.01909637451172,0.0249,4452
2004-06-08,000011.SZ,10.38680592,10.69966152,10.365948879999998,10.42852,227900.0,35.15973663330078,0.0249,4453
2004-06-09,000011.SZ,10.449377039999998,10.449377039999998,9.927951039999998,9.96966512,335699.0,33.61270904541016,0.0249,4454
2004-06-10,000011.SZ,9.907094,10.0113792,9.635952479999998,9.65680952,348968.0,32.55791473388672,0.0249,4455
2004-06-11,000011.SZ,9.65680952,9.99052216,9.61509544,9.61509544,373100.0,32.41727828979492,0.0249,4456
2004-06-14,000011.SZ,9.61509544,9.61509544,9.1770976,9.26052576,315874.0,31.22184562683105,0.0249,4459
2004-06-15,000011.SZ,9.19795464,9.594238399999998,9.1770976,9.510810239999998,227060.0,32.065677642822266,0.0249,4460
2004-06-16,000011.SZ,9.4899532,9.594238399999998,9.36481096,9.55252432,181850.0,32.20631790161133,0.0249,4461
2004-06-17,000011.SZ,9.594238399999998,9.67766656,9.34395392,9.36481096,119000.0,31.573442459106445,0.0249,4462
2004-06-18,000011.SZ,9.34395392,9.36481096,9.072812399999998,9.19795464,181400.0,31.01088714599609,0.0249,4463
2004-06-21,000011.SZ,9.281382800000001,9.65680952,9.19795464,9.65680952,250494.0,32.55791473388672,0.0249,4466
2004-06-22,000011.SZ,9.55252432,9.927951039999998,9.55252432,9.67766656,287500.0,32.62823486328125,0.0249,4467
2004-06-23,000011.SZ,9.594238399999998,9.802808800000001,9.36481096,9.802808800000001,487133.0,33.05015182495117,0.0249,4468
2004-06-24,000011.SZ,9.86537992,9.99052216,9.71938064,9.802808800000001,636715.0,33.05015182495117,0.0249,4469
2004-06-25,000011.SZ,9.6985236,9.76109472,9.385668,9.6985236,259594.0,32.69855499267578,0.0249,4470
2004-06-29,000011.SZ,9.385668,9.802808800000001,9.385668,9.65680952,378582.0,32.55791473388672,0.0249,4474
2004-06-30,000011.SZ,9.510810239999998,9.76109472,9.46909616,9.594238399999998,158300.0,32.34695816040039,1.7689,4475
2004-07-01,000011.SZ,9.55252432,9.96966512,9.55252432,9.907094,267539.0,33.401748657226555,1.7689,4476
2004-07-02,000011.SZ,9.927951039999998,10.032236239999998,9.76109472,9.96966512,217565.0,33.61270904541016,1.7689,4477
2004-07-05,000011.SZ,9.96966512,10.2199496,9.907094,10.2199496,239899.0,34.45654296875,1.7689,4480
2004-07-06,000011.SZ,10.17823552,10.637090399999998,10.0113792,10.61623336,823743.0,35.79261016845703,1.7689,4481
2004-07-07,000011.SZ,10.61623336,11.13765936,10.5328052,11.13765936,1624999.0,37.55059814453125,1.7689,4482
2004-07-08,000011.SZ,11.22108752,11.45051496,10.57451928,10.76223264,1437707.0,36.28484725952149,1.7689,4483
2004-07-09,000011.SZ,10.76223264,11.304515679999998,10.59537632,11.2628016,1116886.0,37.97251510620117,1.7689,4484
2004-07-12,000011.SZ,11.471372,11.471372,10.845660800000001,10.845660800000001,889900.0,36.56612396240234,1.7689,4487
2004-07-13,000011.SZ,10.80394672,10.80394672,10.30337776,10.38680592,739167.0,35.01909637451172,1.7689,4488
2004-07-14,000011.SZ,10.783089679999998,10.783089679999998,10.2199496,10.42852,329239.0,35.15973663330078,1.7689,4489
2004-07-15,000011.SZ,10.42852,10.7413756,10.261663679999998,10.678804479999998,290651.0,36.003570556640625,1.7689,4490
2004-07-16,000011.SZ,10.637090399999998,10.970803039999998,10.61623336,10.82480376,457104.0,36.49580764770508,1.7689,4491
2004-07-19,000011.SZ,10.845660800000001,10.970803039999998,10.637090399999998,10.65794744,459084.0,35.933250427246094,1.7689,4494
2004-07-20,000011.SZ,10.65794744,10.678804479999998,10.42852,10.5328052,285815.0,35.51133346557617,1.7689,4495
2004-07-21,000011.SZ,10.59537632,10.59537632,10.0113792,10.0113792,1345064.0,33.753345489501946,1.7689,4496
2004-07-22,000011.SZ,9.802808800000001,9.948808079999996,9.635952479999998,9.86537992,549551.0,33.2611083984375,1.7689,4497
2004-07-23,000011.SZ,9.802808800000001,10.05309328,9.635952479999998,9.927951039999998,316850.0,33.47206878662109,1.7689,4498
2004-07-26,000011.SZ,9.635952479999998,9.86537992,9.594238399999998,9.61509544,250615.0,32.41727828979492,1.7689,4501
2004-07-27,000011.SZ,9.61509544,9.802808800000001,9.594238399999998,9.65680952,174600.0,32.55791473388672,1.7689,4502
2004-07-28,000011.SZ,9.67766656,9.78195176,9.594238399999998,9.740237679999998,158546.0,32.83919143676758,1.7689,4503
2004-07-29,000011.SZ,9.78195176,9.82366584,9.635952479999998,9.82366584,137574.0,33.120471954345696,1.7689,4504
2004-07-30,000011.SZ,9.82366584,9.82366584,9.65680952,9.65680952,116270.0,32.55791473388672,1.7689,4505
2004-08-02,000011.SZ,9.635952479999998,9.65680952,9.1770976,9.1770976,346242.0,30.94056701660156,1.7689,4508
2004-08-03,000011.SZ,9.15624056,9.30223984,9.11452648,9.19795464,226502.0,31.01088714599609,1.7689,4509
2004-08-04,000011.SZ,9.385668,9.635952479999998,9.1770976,9.406525039999998,201796.0,31.714080810546875,1.7689,4510
