date,code,open,high,low,close,vol,PE,ROE,marketdays
2006-09-29,000014.SZ,23.728572,24.11525984,23.69341856,23.83403232,2015838.0,17.883682250976562,12.962,5232
2006-10-09,000014.SZ,24.0801064,24.18556672,23.44734448,23.5528048,2824636.0,17.672664642333984,12.962,5242
2006-10-10,000014.SZ,23.5528048,23.79887888,22.6739688,22.70912224,4771879.0,17.039613723754886,12.962,5243
2006-10-11,000014.SZ,22.6739688,23.16611696,22.60366192,22.849736,3752962.0000000005,17.145122528076172,12.962,5244
2006-10-12,000014.SZ,22.849736,22.99034976,22.04120688,22.07636032,3930948.0000000005,16.564826965332028,12.962,5245
2006-10-13,000014.SZ,22.07636032,22.74427568,21.9709,22.74427568,3965042.0,17.06599235534668,12.962,5246
2006-10-16,000014.SZ,22.74427568,22.95519632,22.53335504,22.95519632,2604114.0,17.224254608154293,12.962,5249
2006-10-17,000014.SZ,23.0255032,23.41219104,23.0255032,23.27157728,6251722.0,17.46164894104004,12.962,5250
2006-10-18,000014.SZ,23.48249792,23.76372544,23.30673072,23.728572,3560819.9999999995,17.804550170898438,12.962,5251
2006-10-19,000014.SZ,23.9043392,23.93949264,23.2012704,23.27157728,2562436.0,17.46164894104004,12.962,5252
2006-10-20,000014.SZ,23.27157728,23.41219104,22.95519632,23.06065664,1604334.0,17.30338478088379,12.962,5253
2006-10-23,000014.SZ,22.99034976,23.09581008,22.1466672,22.28728096,1785499.0000000002,16.723089218139652,12.962,5256
2006-10-24,000014.SZ,22.28728096,22.95519632,22.28728096,22.92004288,1595878.0,17.197877883911133,12.962,5257
2006-10-25,000014.SZ,23.0255032,23.13096352,22.56850848,22.92004288,1916340.0,17.197877883911133,12.962,5258
2006-10-26,000014.SZ,22.849736,23.51765136,22.42789472,23.16611696,3289012.9999999995,17.382516860961914,12.962,5259
2006-10-27,000014.SZ,23.13096352,23.30673072,22.60366192,23.06065664,2606876.0,17.490842819213867,12.962,5260
2006-10-30,000014.SZ,23.13096352,23.48249792,22.92004288,23.48249792,3605064.0,17.81079864501953,12.962,5263
2006-10-31,000014.SZ,23.48249792,23.83403232,23.2012704,23.62311168,3595175.0,17.917449951171875,12.962,5264
2006-11-01,000014.SZ,23.3770376,23.51765136,22.95519632,23.27157728,2132170.0,17.650821685791016,12.962,5265
2006-11-02,000014.SZ,23.27157728,23.27157728,22.70912224,22.99034976,1578160.0,17.437517166137695,12.962,5266
2006-11-03,000014.SZ,22.849736,23.48249792,22.849736,23.13096352,2363884.0,17.544170379638672,12.962,5267
2006-11-06,000014.SZ,22.88488944,22.95519632,22.4982016,22.53335504,2675802.0,17.090900421142578,12.962,5270
2006-11-07,000014.SZ,22.56850848,22.74427568,21.83028624,22.18182064,2777680.0,16.824272155761722,12.962,5271
2006-11-08,000014.SZ,22.1466672,22.74427568,22.07636032,22.21697408,1271814.0,16.850934982299805,12.962,5272
2006-11-09,000014.SZ,22.07636032,23.16611696,22.07636032,22.849736,2526126.0,17.330865859985348,12.962,5273
2006-11-10,000014.SZ,22.88488944,23.0255032,21.9709,22.1466672,1870334.0,16.797609329223633,12.962,5274
2006-11-13,000014.SZ,22.21697408,22.849736,21.90059312,22.07636032,2288222.0,16.74428367614746,12.962,5277
2006-11-14,000014.SZ,22.07636032,22.35758784,20.70537616,21.619365600000002,2042411.0,16.397666931152347,12.962,5278
2006-11-15,000014.SZ,21.619365600000002,22.21697408,21.33813808,21.93574656,1738268.0,16.637632369995114,12.962,5279
2006-11-16,000014.SZ,21.7951328,22.1466672,21.30298464,21.30298464,2262253.0,16.157699584960938,12.962,5280
2006-11-17,000014.SZ,21.2678312,21.9709,21.02175712,21.86543968,2080023.0,16.584306716918945,12.962,5281
2006-11-20,000014.SZ,21.86543968,23.48249792,21.54905872,23.2012704,7744720.0,17.597496032714844,12.962,5284
2006-11-21,000014.SZ,23.27157728,23.76372544,22.92004288,23.69341856,7970734.0,17.970775604248047,12.962,5285
2006-11-22,000014.SZ,23.5528048,24.0801064,23.0255032,23.51765136,5674269.0,17.837461471557614,12.962,5286
2006-11-23,000014.SZ,23.30673072,24.00979952,23.2012704,23.44734448,4060044.0,17.784135818481445,12.962,5287
2006-11-24,000014.SZ,23.51765136,24.9589424,23.48249792,24.50194768,9204478.0,18.584020614624023,12.962,5288
2006-11-27,000014.SZ,24.607408,25.3104768,24.4316408,25.02924928,7454096.000000001,18.983964920043945,12.962,5291
2006-11-28,000014.SZ,25.1347096,26.22446624,24.81832864,25.73231808,7690739.0,19.517221450805664,12.962,5292
2006-11-29,000014.SZ,25.38078368,26.36508,24.81832864,25.59170432,6409601.0,19.41057014465332,12.962,5293
2006-11-30,000014.SZ,25.73231808,26.5408472,25.62685776,26.29477312,8384355.0,19.943828582763672,12.962,5294
2006-12-01,000014.SZ,26.29477312,28.86097424,25.94323872,27.48999008,12352243.0,20.850364685058594,12.962,5295
2006-12-04,000014.SZ,27.13845568,28.33367264,27.0681488,27.70091072,7532539.0,21.010343551635746,12.962,5298
2006-12-05,000014.SZ,27.45483664,28.825820799999995,27.13845568,28.08759856,8115255.0,21.303634643554688,12.962,5299
2006-12-06,000014.SZ,28.05244512,28.05244512,25.6620112,26.78692128,7535507.000000001,20.317108154296875,12.962,5300
2006-12-07,000014.SZ,26.5408472,27.243916,25.94323872,25.94323872,5238051.0,19.67719841003418,12.962,5301
2006-12-08,000014.SZ,25.69716464,25.76747152,24.29102704,24.32618048,4779579.0,18.450706481933594,12.962,5302
2006-12-11,000014.SZ,23.97464608,25.8377784,23.93949264,25.8377784,4323926.0,19.597209930419922,12.962,5305
2006-12-12,000014.SZ,25.8377784,26.85722816,25.34563024,26.11900592,4602300.0,19.81051445007324,12.962,5306
2006-12-13,000014.SZ,25.97839216,26.0135456,25.1347096,25.486244,2558424.0,19.330581665039066,12.962,5307
2006-12-14,000014.SZ,25.45109056,26.1893128,25.34563024,25.8377784,2431511.0,19.597209930419922,12.962,5308
2006-12-15,000014.SZ,26.29477312,26.96268848,25.87293184,26.64630752,5144713.0,20.21045684814453,12.962,5309
2006-12-18,000014.SZ,26.8923816,28.40397952,26.8923816,28.01729168,8379464.0,21.25030899047852,12.962,5312
2006-12-19,000014.SZ,28.122752000000002,28.40397952,26.7166144,27.5954504,5553981.0,20.930355072021484,12.962,5313
2006-12-20,000014.SZ,27.4196832,27.771217600000004,26.5408472,27.52514352,4137127.0,20.87702751159668,12.962,5314
2006-12-21,000014.SZ,27.4196832,27.91183136,26.85722816,26.92753504,4310031.0,20.42375946044922,12.962,5315
2006-12-22,000014.SZ,26.36508,27.0681488,26.1893128,26.29477312,2937893.0,19.943828582763672,12.962,5316
2006-12-25,000014.SZ,26.29477312,27.5954504,26.1893128,26.64630752,3435766.0000000005,20.21045684814453,12.962,5319
2006-12-26,000014.SZ,26.68146096,26.7166144,25.52139744,25.76747152,3111323.0,19.54388427734375,12.962,5320
2006-12-27,000014.SZ,25.6620112,26.29477312,25.59170432,26.11900592,2009359.0,19.81051445007324,12.962,5321
2006-12-28,000014.SZ,26.0135456,26.47054032,24.99409584,25.06440272,2941635.0,19.01062774658203,12.962,5322
2006-12-29,000014.SZ,25.16986304,26.04869904,25.09955616,25.41593712,3002393.0,19.27725601196289,12.962,5323
2007-01-04,000014.SZ,25.486244,26.08385248,25.41593712,25.59170432,3668716.0000000005,19.41057014465332,12.962,5329
2007-01-05,000014.SZ,25.41593712,25.76747152,24.9589424,25.76747152,3346430.0000000005,19.54388427734375,12.962,5330
2007-01-08,000014.SZ,25.87293184,27.38452976,25.6620112,27.27906944,5240986.0,20.690387725830078,12.962,5333
2007-01-09,000014.SZ,27.38452976,28.05244512,27.17360912,27.5954504,6972453.0,20.930355072021484,12.962,5334
2007-01-10,000014.SZ,27.63060384,28.509439839999995,27.63060384,28.509439839999995,7976647.0,21.62358856201172,12.962,5335
2007-01-11,000014.SZ,28.75551392,28.93128112,27.4196832,27.66575728,7684017.0,20.983680725097656,12.962,5336
2007-01-12,000014.SZ,27.66575728,28.4742864,26.7166144,26.82207472,5706459.0,20.34377098083496,12.962,5337
2007-01-15,000014.SZ,26.7166144,28.36882608,26.61115408,28.22821232,5451508.0,21.41028594970703,12.962,5340
2007-01-16,000014.SZ,28.4742864,30.16165152,28.4742864,29.84527056,10777263.0,22.636777877807614,12.962,5341
2007-01-17,000014.SZ,30.2319584,30.51318592,27.31422288,27.70091072,15904503.0,21.010343551635746,12.962,5342
2007-01-18,000014.SZ,27.03299536,27.03299536,25.486244,26.68146096,9036337.0,20.237119674682614,12.962,5343
2007-01-19,000014.SZ,26.8923816,27.31422288,26.1893128,27.31422288,7369200.999999999,20.717050552368164,12.962,5344
2007-01-22,000014.SZ,27.48999008,29.177355199999997,27.243916,29.142201759999995,10735425.0,22.1035213470459,12.962,5347
2007-01-23,000014.SZ,29.3531224,31.53263568,29.177355199999997,30.72410656,16416626.999999998,23.3033504486084,12.962,5348
2007-01-24,000014.SZ,30.72410656,31.25140816,29.59919648,30.47803248,7767930.0,23.116708755493164,12.962,5349
2007-01-25,000014.SZ,30.021037759999995,30.2319584,28.579746720000006,28.79066736,7191406.0,21.836891174316406,12.962,5350
2007-01-26,000014.SZ,28.43913296,29.704656799999995,27.771217600000004,29.5288896,6466681.0,22.396812438964844,12.962,5351
2007-01-29,000014.SZ,30.16165152,30.267111839999995,29.142201759999995,29.704656799999995,6209048.0,22.530126571655273,12.962,5354
2007-01-30,000014.SZ,29.880424,30.0561912,28.54459328,28.61490016,6259219.0,21.703577041625977,12.962,5355
2007-01-31,000014.SZ,28.43913296,28.4742864,26.43538688,26.47054032,5571339.0,20.0771427154541,12.962,5356
2007-02-01,000014.SZ,26.29477312,27.31422288,26.04869904,26.92753504,3561058.0,20.42375946044922,12.962,5357
2007-02-02,000014.SZ,26.92753504,27.243916,26.1893128,26.25961968,2664146.0,19.917165756225586,12.962,5358
2007-02-05,000014.SZ,26.11900592,26.8923816,25.94323872,26.61115408,2351322.0,20.183794021606445,12.962,5361
2007-02-06,000014.SZ,26.7166144,27.48999008,26.5408472,27.45483664,3492269.9999999995,20.823701858520508,12.962,5362
2007-02-07,000014.SZ,27.5954504,28.33367264,27.48999008,28.193058879999995,4638748.0,21.383623123168945,12.962,5363
2007-02-08,000014.SZ,29.458582720000006,29.458582720000006,28.54459328,28.825820799999995,7984557.000000001,21.86355400085449,12.962,5364
2007-02-09,000014.SZ,28.79066736,28.79066736,27.80637104,28.40397952,3723701.0,21.54360008239746,12.962,5365
2007-02-12,000014.SZ,28.509439839999995,29.81011712,28.122752000000002,29.73981024,8394681.0,22.55678939819336,12.962,5368
2007-02-13,000014.SZ,30.9350272,31.49748224,30.09134464,30.16165152,13977092.000000002,22.87674331665039,12.962,5369
2007-02-14,000014.SZ,29.880424,30.75926,29.704656799999995,30.47803248,6141946.0,23.116708755493164,12.962,5370
2007-02-15,000014.SZ,30.47803248,31.18110128,30.33741872,31.1107944,7320445.0,23.596641540527344,12.962,5371
2007-02-16,000014.SZ,31.18110128,31.49748224,30.68895312,30.72410656,7363109.0,23.3033504486084,12.962,5372
2007-02-26,000014.SZ,30.61864624,32.41147168,29.5288896,32.05993727999999,8984104.0,24.316539764404297,12.962,5382
2007-02-27,000014.SZ,32.09509072,32.165397600000006,28.86097424,28.86097424,7596588.0,21.890216827392575,12.962,5383
2007-02-28,000014.SZ,28.122752000000002,30.68895312,28.122752000000002,30.37257216,5859913.0,23.036720275878906,12.962,5384
2007-03-01,000014.SZ,30.33741872,31.70840288,29.21250864,31.42717536,9272669.0,23.83660697937012,12.962,5385
2007-03-02,000014.SZ,31.286561600000002,32.90361984,30.9350272,32.65754576,12793089.0,24.76980781555176,12.962,5386
2007-03-05,000014.SZ,32.62239232,33.466074879999994,30.9350272,32.516932000000004,8544823.0,24.66315650939941,12.962,5389
2007-03-06,000014.SZ,32.27085792,32.97392672,31.813863199999997,32.05993727999999,5653955.0,24.316539764404297,12.962,5390
2007-03-07,000014.SZ,32.130244160000004,32.97392672,31.91932352,32.79815952,6162776.0,24.8764591217041,12.962,5391
2007-03-08,000014.SZ,32.93877327999999,33.36061456,32.27085792,32.6926992,5495051.0,24.796470642089844,12.962,5392
2007-03-09,000014.SZ,32.6926992,32.8684664,31.35686848,31.9896304,5846502.0,24.26321220397949,12.962,5393
2007-03-12,000014.SZ,31.67324944,32.8684664,31.32171504,32.72785264,6569403.999999999,24.82313346862793,12.962,5396
2007-03-13,000014.SZ,32.93877327999999,33.993376479999995,32.27085792,33.32546112,7597862.0,25.27640151977539,12.962,5397
2007-03-14,000014.SZ,32.93877327999999,32.93877327999999,31.70840288,31.9896304,4913416.0,24.26321220397949,12.962,5398
2007-03-15,000014.SZ,31.9896304,33.747302399999995,31.84901664,33.32546112,7096023.0,25.27640151977539,12.962,5399
2007-03-16,000014.SZ,33.25515424,33.5715352,31.84901664,32.235704479999995,7057971.000000001,24.44985389709473,12.962,5400
2007-03-19,000014.SZ,30.86472032,32.62239232,30.51318592,32.02478384,4232942.0,24.289875030517575,12.962,5403
2007-03-20,000014.SZ,32.02478384,32.79815952,32.02478384,32.341164799999994,3813668.0,24.529842376708984,12.962,5404
2007-03-21,000014.SZ,32.516932000000004,33.53638176,32.341164799999994,33.220000799999994,6455025.0,25.19641304016113,12.962,5405
2007-03-22,000014.SZ,33.395768,33.60668864,32.83331296,32.90361984,6752550.999999999,24.95644760131836,12.962,5406
2007-03-23,000014.SZ,32.76300608,33.220000799999994,31.9896304,32.72785264,5624041.0,24.82313346862793,12.962,5407
2007-03-27,000014.SZ,33.395768,35.99712256,33.395768,35.99712256,18422132.0,27.30278015136719,12.962,5411
2007-03-28,000014.SZ,36.73534479999999,39.30154592,34.098836799999994,38.28209616,25184226.0,29.03586769104004,12.962,5412
2007-03-29,000014.SZ,37.9657152,41.8325936,37.19233952,39.96946128,18469783.0,30.3156852722168,12.962,5413
2007-03-30,000014.SZ,39.89915439999999,41.4810592,38.73909088,39.68823376,6705723.0,30.10238265991211,12.962,5414
2007-04-02,000014.SZ,39.37185279999999,41.37559888,38.844551200000005,40.426456,6915038.0,30.662302017211914,12.962,5417
2007-04-03,000014.SZ,40.77799039999999,44.4691016,40.0749216,44.4691016,12928422.0,33.728530883789055,12.962,5418
2007-04-04,000014.SZ,44.6448688,47.03530272,43.238731200000004,43.55511216,12976130.0,33.03529739379883,12.962,5419
2007-04-05,000014.SZ,43.55511216,44.89094288,43.27388464,43.83633968,6825767.0,33.24860000610352,12.962,5420
2007-04-06,000014.SZ,43.83633968,43.83633968,41.76228672,41.93805392,12196833.0,31.80880546569824,12.962,5421
2007-04-09,000014.SZ,42.04351424,43.37934496,41.97320736,42.5356624,7098646.000000001,32.262073516845696,12.962,5424
2007-04-10,000014.SZ,42.60596928,45.699472,42.11382112,45.38309104,10654952.0,34.421768188476555,12.962,5425
2007-04-11,000014.SZ,43.34419152,43.4144984,41.1295248,42.359895200000004,12934797.0,32.128761291503906,12.962,5426
2007-04-12,000014.SZ,42.7114296,44.820636,42.5356624,43.4144984,8335212.0,32.928646087646484,12.962,5427
2007-04-13,000014.SZ,42.8871968,43.238731200000004,42.11382112,42.184128,7214559.0,31.995445251464844,12.962,5428
2007-04-16,000014.SZ,42.184128,43.16842431999999,42.184128,42.57081584,5592775.0,32.28873825073242,12.962,5431
2007-04-17,000014.SZ,42.85204336,44.820636,42.184128,44.50425504,12760516.0,33.75519561767578,12.962,5432
2007-04-18,000014.SZ,44.2933344,47.91413872,43.062964,47.8086784,13015848.0,36.26150512695313,12.962,5433
2007-04-19,000014.SZ,48.19536624,49.70696416,43.02781056,44.25818096,14039141.0,33.568553924560554,12.962,5434
2007-04-20,000014.SZ,44.6448688,47.42199056,44.6448688,46.47284768,7486210.000000001,35.24831771850586,12.962,5435
2007-04-23,000014.SZ,46.7540752,48.12505936,46.2267736,47.38683712,9182768.0,35.941551208496094,12.962,5438
2007-04-24,000014.SZ,46.2267736,46.71892175999999,44.68002224,45.31278416,10243441.0,241.505859375,12.962,5439
2007-04-25,000014.SZ,45.3479376,45.55885824,43.27388464,44.08241376,6766553.0,234.9482879638672,12.962,5440
2007-04-26,000014.SZ,43.87149312,44.9964032,43.87149312,44.2933344,4682441.0,236.0724334716797,12.962,5441
2007-04-27,000014.SZ,44.32848784,45.80493231999999,44.22302752,44.75032912,5445000.0,238.5081024169922,12.962,5442
2007-04-30,000014.SZ,44.57456192,46.01585296,42.8871968,45.91039264,10956949.0,244.6909637451172,12.962,5445
2007-05-08,000014.SZ,47.87898528,48.40628688,46.68376832,47.73837152,16700290.0,254.4336242675781,12.962,5453
2007-05-09,000014.SZ,47.73837152,47.73837152,44.57456192,47.457144,8253264.999999999,252.93475341796875,12.962,5454
2007-05-10,000014.SZ,47.00014928,51.74586368,46.50800112,49.42573664,14406679.999999998,263.42684936523443,12.962,5455
2007-05-11,000014.SZ,49.3905832,49.3905832,47.1056096,47.9844456,5865162.0,255.7451477050781,12.962,5456
2007-05-14,000014.SZ,46.85953552,49.17966256,45.91039264,48.23051968,7092555.0,257.056640625,12.962,5459
2007-05-15,000014.SZ,48.23051968,48.79297472,45.699472,45.699472,5925625.0,243.5668029785156,12.962,5460
2007-05-16,000014.SZ,45.1721704,46.4025408,43.5902656,45.8752392,4687979.0,244.50360107421875,12.962,5461
2007-05-17,000014.SZ,46.19162016,47.1056096,45.73462544,47.1056096,6168142.0,251.0611572265625,12.962,5462
2007-05-21,000014.SZ,46.47284768,49.7421176,45.27763072,49.00389536,10422401.0,261.17855834960943,12.962,5466
2007-05-22,000014.SZ,49.17966256,51.11310175999999,48.8632816,49.00389536,9897457.0,261.17855834960943,12.962,5467
2007-05-23,000014.SZ,49.07420224,53.57384256,48.1602128,52.0270912,14749285.999999998,277.2914428710937,12.962,5468
2007-05-24,000014.SZ,52.2028584,56.17519712,51.6755568,54.52298544,16593032.999999998,290.59393310546875,12.962,5469
2007-05-25,000014.SZ,53.7847632,59.2335464,53.53868912,57.75710192,12862682.0,307.8309631347656,12.962,5470
2007-05-28,000014.SZ,57.58133472,61.44821312,56.245504000000004,58.178943200000006,11548665.0,310.07928466796875,12.962,5473
2007-05-29,000014.SZ,58.178943200000006,58.70624479999999,56.31581088,58.38986384,9348836.0,311.20343017578125,12.962,5474
2007-05-30,000014.SZ,54.487832,58.003176,52.5543928,52.5543928,8115207.000000001,280.10183715820307,12.962,5475
2007-05-31,000014.SZ,51.28886896,53.0816944,47.31653024,49.77727104,8278852.0,265.30044555664057,12.962,5476
2007-06-01,000014.SZ,49.84757792,51.1482552,44.78548256,44.89094288,8503430.0,239.25753784179688,12.962,5477
2007-06-05,000014.SZ,40.39130256,42.46535552,40.39130256,42.359895200000004,10067883.0,225.76768493652344,12.962,5481
2007-06-06,000014.SZ,42.8871968,46.0510064,41.05921792,44.57456192,4363346.0,237.57130432128903,12.962,5482
2007-06-07,000014.SZ,43.66057248,47.2813768,43.66057248,46.4025408,4932478.0,247.31398010253903,12.962,5483
2007-06-08,000014.SZ,46.7540752,48.1602128,45.73462544,46.0510064,3618726.0,245.44039916992188,12.962,5484
2007-06-11,000014.SZ,46.0510064,48.47659375999999,46.0510064,46.82438208,4256373.0,249.56228637695312,12.962,5487
2007-06-12,000014.SZ,47.1056096,48.33598,43.5902656,48.1602128,6111886.0,256.68194580078125,12.962,5488
2007-06-13,000014.SZ,48.1602128,52.97623408,48.1602128,52.97623408,9581169.0,282.3501281738281,12.962,5489
2007-06-14,000014.SZ,53.67930288,54.45267856,50.972488,52.0270912,8996457.0,277.2914428710937,12.962,5490
2007-06-15,000014.SZ,52.0270912,54.62844575999999,52.0270912,53.50353568,6206997.0,285.1605224609375,12.962,5491
2007-06-18,000014.SZ,55.1909008,58.178943200000006,54.487832,55.75335584,6139673.0,297.1514892578125,12.962,5494
2007-06-19,000014.SZ,54.97998016,59.40931359999999,54.97998016,58.84685856,7637814.999999999,313.63909912109375,12.962,5495
2007-06-20,000014.SZ,59.760848,62.04582159999999,57.33526064,58.70624479999999,9475332.0,312.8896484375,12.962,5496
2007-06-21,000014.SZ,57.65164159999999,59.40931359999999,54.52298544,55.82366272,4290109.0,297.5262145996094,12.962,5497
2007-06-22,000014.SZ,55.78850927999999,58.74139824,53.46838224,55.1909008,5885188.0,294.15374755859375,12.962,5498
2007-06-25,000014.SZ,55.366668000000004,58.882012,53.81991664,56.9485728,7333961.0,303.5216979980469,12.962,5501
