date,code,open,high,low,close,vol,PE,ROE,marketdays
2012-05-29,000007.SZ,88.11822432000002,91.59657528,86.84835016000002,90.76839648,6207379.0,608.1095581054688,0.1372,7351
2012-05-30,000007.SZ,90.5475488,92.03827064,89.05682696,90.16106536,4085573.0000000005,604.0407104492188,0.1372,7352
2012-05-31,000007.SZ,89.88500576000001,89.94021768,85.578476,86.68271440000001,6795463.0,580.7372436523438,0.1372,7353
2012-06-01,000007.SZ,86.57229056,88.06301239999998,85.578476,87.95258856,3434239.0,589.244873046875,0.1372,7354
2012-06-04,000007.SZ,86.79313824,88.17343624,85.30241640000001,86.02017136,3317129.0,576.2984619140625,0.1372,7357
2012-06-05,000007.SZ,86.07538328,87.45568128000002,84.58466144,86.07538328,2760918.0,576.6683959960938,0.1372,7358
2012-06-06,000007.SZ,85.68889984,89.27767464000001,85.68889984,87.34525744,3553051.9999999995,585.1759643554688,0.1372,7359
2012-06-07,000007.SZ,87.45568128000002,88.83597928,82.26576080000002,82.26576080000002,5729103.0,551.1455078125,0.1372,7360
2012-06-08,000007.SZ,83.6460588,83.9221184,78.18007872,79.00825752,8857773.0,529.3216552734375,0.1372,7361
2012-06-11,000007.SZ,78.51135024,84.47423760000002,78.51135024,83.48042303999998,6119757.0,559.2832641601561,0.1372,7364
2012-06-12,000007.SZ,82.92830384,84.47423760000002,81.9897012,82.43139656,2842266.0,552.2551879882811,0.1372,7365
2012-06-13,000007.SZ,82.81788,87.78695280000002,82.81788,86.958774,3944974.0,582.5867309570312,0.1372,7366
2012-06-14,000007.SZ,87.23483359999999,88.06301239999998,85.90974752000002,86.57229056,2476548.0,579.9974365234375,0.1372,7367
2012-06-15,000007.SZ,86.62750248,89.38809848000002,86.62750248,88.06301239999998,3106259.0,589.984619140625,0.1372,7368
2012-06-18,000007.SZ,88.61513160000001,89.27767464000001,87.34525744,88.78076736,2853692.0,594.7932739257812,0.1372,7371
2012-06-19,000007.SZ,88.339072,89.82979384,87.73174088,88.11822432000002,2589713.0,590.3545532226562,0.1372,7372
2012-06-20,000007.SZ,88.39428392,88.39428392,82.59703232000003,83.86690648,5984816.0,561.8724975585939,0.1372,7373
2012-06-21,000007.SZ,82.59703232000003,83.42521112,79.78122440000001,83.03872768,3866071.0,556.3240966796875,0.1372,7374
2012-06-25,000007.SZ,82.76266808,83.03872768,81.21673432,81.7136416,1856572.0,547.446533203125,0.1372,7378
2012-06-26,000007.SZ,81.32715816000002,81.76885352000002,77.79359528,80.8854628,1870344.0,541.8981323242189,0.1372,7379
2012-06-27,000007.SZ,80.8854628,82.54182039999998,80.33334359999999,81.05109856,1594214.0,543.0078125,0.1372,7380
2012-06-28,000007.SZ,81.7136416,82.65224424,80.33334359999999,81.05109856,1694725.9999999998,543.0078125,0.1372,7381
2012-06-29,000007.SZ,81.10631048,82.54182039999998,79.00825752,81.93448928,1798509.9999999998,548.9261474609375,0.1372,7382
2012-07-02,000007.SZ,82.48660848,83.36999920000001,81.43758199999999,81.65842968,1820418.0,547.07666015625,0.1372,7385
2012-07-03,000007.SZ,81.9897012,89.82979384,81.65842968,88.55991968,7388512.0,593.313720703125,0.1372,7386
2012-07-04,000007.SZ,87.84216472,89.4433104,87.78695280000002,89.16725079999998,4711795.0,597.382568359375,0.1372,7387
2012-07-05,000007.SZ,89.16725079999998,89.16725079999998,85.90974752000002,87.23483359999999,3302428.0,584.4362182617188,0.1372,7388
2012-07-06,000007.SZ,87.23483359999999,89.66415807999998,86.46186672,89.4433104,3261825.0,599.2320556640625,0.1372,7389
2012-07-09,000007.SZ,88.94640312,91.48615144,86.84835016000002,86.90356208,3682717.0,582.216796875,0.1372,7392
2012-07-10,000007.SZ,85.85453559999999,86.68271440000001,82.81788,83.25957536,2838989.0,557.8036499023439,0.1372,7393
2012-07-11,000007.SZ,83.25957536,83.31478728,80.8854628,82.76266808,2122486.0,554.474609375,0.1372,7394
2012-07-12,000007.SZ,82.76266808,85.578476,81.32715816000002,84.7502972,1943629.0,567.7908325195312,0.1372,7395
2012-07-13,000007.SZ,84.7502972,86.73792632,83.97733032000002,85.30241640000001,1880297.0,571.4898071289062,0.1372,7396
2012-07-16,000007.SZ,86.1305952,86.1305952,80.8854628,80.8854628,4025092.0,541.8981323242189,0.1372,7399
2012-07-17,000007.SZ,80.8854628,82.26576080000002,72.82452248,72.82452248,6084749.0,487.8932495117188,0.1372,7400
2012-07-18,000007.SZ,73.43185360000003,78.51135024,70.61604568,77.51753568,6236946.0,519.3344116210939,0.1372,7401
2012-07-19,000007.SZ,77.40711184,82.54182039999998,77.40711184,81.7136416,4441421.0,547.446533203125,0.1372,7402
2012-07-20,000007.SZ,81.9897012,83.36999920000001,80.38855552000003,82.65224424,2777226.0,553.7348022460939,0.1372,7403
2012-07-23,000007.SZ,82.48660848,82.48660848,79.56037672000002,80.94067472,1770546.0,542.2680053710939,0.1372,7406
2012-07-24,000007.SZ,80.057284,82.76266808,80.057284,81.82406544,1579789.0,548.1863403320311,0.1372,7407
2012-07-25,000007.SZ,81.54800584,83.20436344000002,80.8854628,82.21054888,1752602.0,550.775634765625,0.1372,7408
2012-07-26,000007.SZ,81.93448928,89.4433104,81.93448928,85.24720448,3803255.0000000005,571.1199340820312,0.1372,7409
2012-07-27,000007.SZ,85.79932368,88.89119120000002,85.79932368,88.339072,4613176.0,591.8341064453125,0.1372,7410
2012-07-30,000007.SZ,88.28386008,89.49852232,82.48660848,85.578476,3943288.0,573.3392944335938,0.1372,7413
2012-07-31,000007.SZ,84.63987336,93.860264,83.14915152,91.26530376,8210825.999999999,611.4385986328125,0.1372,7414
2012-08-01,000007.SZ,91.04445608,95.95831696,90.5475488,94.57801896,6832986.0,633.6323852539062,0.1372,7415
2012-08-02,000007.SZ,94.30195936,95.18535008,91.65178720000002,93.0320852,4844149.0,623.2753295898438,0.1372,7416
2012-08-03,000007.SZ,92.479966,93.97068784,90.2714892,92.86644944,4162743.0,622.1656494140625,0.1372,7417
2012-08-06,000007.SZ,92.81123752,95.40619776,91.65178720000002,94.79886664,3965785.0,635.1119995117188,0.1372,7420
2012-08-07,000007.SZ,94.96450240000001,98.49806528,91.98305872,93.08729712,4771248.0,623.6452026367188,0.1372,7421
2012-08-08,000007.SZ,93.08729712,93.74984016,90.8236084,92.09348256,2614067.0,616.987060546875,0.1372,7422
2012-08-09,000007.SZ,91.87263488,92.97687328,89.99542960000002,92.70081368,2787299.0,621.055908203125,0.1372,7423
2012-08-10,000007.SZ,92.75602559999999,92.75602559999999,88.339072,89.38809848000002,4234755.0,598.8621215820312,0.1372,7424
2012-08-13,000007.SZ,89.38809848000002,90.76839648,86.958774,89.60894616,2375584.0,600.3417358398438,0.1372,7427
2012-08-14,000007.SZ,88.339072,89.33288656,80.66461512,87.5108932,9110263.0,284.8494873046875,0.1372,7428
2012-08-15,000007.SZ,87.29004552,89.55373424,86.02017136,89.4433104,3500983.0,291.1395263671875,0.1372,7429
2012-08-16,000007.SZ,89.4433104,93.14250904,89.16725079999998,92.70081368,4716836.0,301.7427673339844,0.1372,7430
2012-08-17,000007.SZ,91.099668,94.96450240000001,91.099668,93.14250904,4280946.0,303.1805114746094,0.1372,7431
2012-08-20,000007.SZ,92.92166136,92.92166136,85.85453559999999,90.5475488,4729637.0,294.7338562011719,0.1372,7434
2012-08-21,000007.SZ,90.49233688,91.32051568,88.44949584,90.87882032,2297843.0,295.8121643066406,0.1372,7435
2012-08-22,000007.SZ,90.2714892,92.36954216,89.94021768,90.60276072,1579651.0,294.91357421875,0.1372,7436
2012-08-23,000007.SZ,90.10585344,91.54136336,90.10585344,90.21627728,1473997.0,293.6555480957031,0.1372,7437
2012-08-24,000007.SZ,89.49852232,91.43093952,88.94640312,89.27767464000001,1960023.0,290.60040283203125,0.1372,7438
2012-08-27,000007.SZ,89.22246272,90.49233688,86.02017136,88.83597928,2661796.0,289.16265869140625,0.1372,7441
2012-08-28,000007.SZ,88.83597928,90.87882032,87.34525744,90.5475488,1832741.0,294.7338562011719,0.1372,7442
2012-08-29,000007.SZ,91.26530376,91.26530376,86.68271440000001,87.12440975999998,3086691.0,283.59149169921875,0.1372,7443
2012-08-30,000007.SZ,86.18580711999998,88.22864816,83.9221184,88.00780048,1824293.0,286.4669189453125,0.1372,7444
2012-08-31,000007.SZ,88.00780048,88.339072,86.4066548,88.17343624,1380233.0,287.0060729980469,0.1372,7445
2012-09-03,000007.SZ,88.339072,91.9278468,88.339072,91.099668,2501665.0,296.531005859375,0.1372,7448
2012-09-04,000007.SZ,91.98305872,92.09348256,90.16106536,90.87882032,1828111.0,295.8121643066406,0.1372,7449
2012-09-05,000007.SZ,91.21009184,91.65178720000002,89.82979384,90.93403224,1179435.0,295.99188232421875,0.1372,7450
2012-09-06,000007.SZ,90.93403224,92.59038984,90.32670112,91.70699912,1347935.0,298.50787353515625,0.1372,7451
2012-09-07,000007.SZ,91.81742296,95.57183352,91.21009184,95.29577392000002,3767630.0000000005,310.1894226074219,0.1372,7452
2012-09-10,000007.SZ,95.35098584,96.51043616,92.81123752,94.90929048,2834013.0,308.931396484375,0.1372,7455
2012-09-11,000007.SZ,93.91547592,93.91547592,87.78695280000002,89.88500576000001,7027448.0,292.5772705078125,0.1372,7456
2012-09-12,000007.SZ,89.88500576000001,90.93403224,83.70127072,87.29004552,6179075.0,284.130615234375,0.1372,7457
2012-09-13,000007.SZ,86.1305952,88.22864816,83.9221184,84.41902567999998,3792479.0,274.785400390625,0.1372,7458
2012-09-14,000007.SZ,85.68889984,86.90356208,81.43758199999999,84.97114488000003,4986189.0,276.58255004882807,0.1372,7459
2012-10-08,000007.SZ,93.47378056,93.47378056,89.22246272,89.99542960000002,8358872.0,292.93670654296875,0.1372,7483
2012-10-09,000007.SZ,88.50470776,91.15487992,88.339072,90.76839648,5002399.0,295.4527282714844,0.1372,7484
2012-10-10,000007.SZ,90.43712496,96.01352888,90.10585344,93.860264,5775295.0,305.5168151855469,0.1372,7485
2012-10-11,000007.SZ,93.80505208,94.35717128,92.31433024,92.75602559999999,2984626.0,301.9224853515625,0.1372,7486
2012-10-12,000007.SZ,92.75602559999999,93.80505208,91.099668,93.5842044,2578473.0,304.61822509765625,0.1372,7487
2012-10-15,000007.SZ,94.96450240000001,94.96450240000001,91.9278468,92.42475408,4069561.0,300.8442077636719,0.1372,7490
2012-10-16,000007.SZ,92.92166136,92.92166136,89.82979384,89.88500576000001,3219999.0,292.5772705078125,0.1372,7491
2012-10-17,000007.SZ,90.5475488,90.5475488,86.958774,88.67034351999997,2215360.0,288.62353515625,0.1372,7492
2012-10-18,000007.SZ,89.11203888,90.38191304,88.67034351999997,89.88500576000001,1426998.0,292.5772705078125,0.1372,7493
2012-10-19,000007.SZ,89.94021768,90.98924416,89.38809848000002,90.32670112,1924593.0,294.0149841308594,0.1372,7494
2012-10-22,000007.SZ,91.099668,92.03827064,89.60894616,89.99542960000002,1900719.0,229.72911071777344,0.1372,7497
2012-10-23,000007.SZ,90.98924416,90.98924416,87.62131704,89.11203888,1675429.0,227.4741058349609,0.1372,7498
2012-10-24,000007.SZ,88.89119120000002,94.79886664,88.89119120000002,93.0320852,5438484.0,237.48069763183597,0.1372,7499
2012-10-25,000007.SZ,92.20390640000001,93.41856864000002,90.65797264,90.93403224,2232724.0,232.12506103515625,0.1372,7500
2012-10-26,000007.SZ,90.93403224,92.14869448,89.66415807999998,92.03827064,1968199.0,234.94381713867188,0.1372,7501
2012-10-29,000007.SZ,92.20390640000001,92.25911832,89.33288656,89.99542960000002,1316970.0,229.72911071777344,0.1372,7504
2012-10-30,000007.SZ,89.71937,90.65797264,88.06301239999998,89.4433104,1443966.0,228.3197326660156,0.1372,7505
2012-10-31,000007.SZ,90.10585344,90.10585344,88.28386008,88.78076736,1287080.0,226.6284637451172,0.1372,7506
2012-11-01,000007.SZ,89.16725079999998,89.88500576000001,88.78076736,89.33288656,1492758.0,228.0378570556641,0.1372,7507
2012-11-02,000007.SZ,98.2772176,98.2772176,87.23483359999999,87.23483359999999,4073871.0,222.6822052001953,0.1372,7508
2012-11-05,000007.SZ,85.85453559999999,85.85453559999999,81.7136416,83.48042303999998,5889332.0,213.09841918945312,0.1372,7511
2012-11-06,000007.SZ,82.43139656,85.41284024000002,82.43139656,85.0263568,2259499.0,217.044677734375,0.1372,7512
2012-11-07,000007.SZ,85.0263568,85.30241640000001,83.36999920000001,84.52944952,896108.0,215.77622985839844,0.1372,7513
2012-11-08,000007.SZ,82.98351576,84.47423760000002,80.057284,80.55419128,2144110.0,205.62869262695312,0.1372,7514
2012-11-09,000007.SZ,80.6094032,85.30241640000001,79.78122440000001,83.9221184,2159636.0,214.22592163085938,0.1372,7515
2012-11-12,000007.SZ,83.9221184,84.91593296,83.14915152,83.36999920000001,671552.0,212.8165283203125,0.1372,7518
2012-11-13,000007.SZ,83.6460588,84.36381376,81.43758199999999,81.82406544,1183148.0,208.87026977539062,0.1372,7519
2012-11-14,000007.SZ,81.87927736,81.93448928,80.66461512,81.16152240000001,1040529.0,207.17901611328125,0.1372,7520
2012-11-15,000007.SZ,81.16152240000001,82.04491312,80.38855552000003,80.38855552000003,534146.0,205.20587158203125,0.1372,7521
2012-11-16,000007.SZ,78.676986,80.77503896,75.0882112,75.69554232,1601241.0,193.22613525390625,0.1372,7522
2012-11-19,000007.SZ,75.69554232,77.57274759999999,74.86736352,77.02062839999998,1516507.0,196.6086578369141,0.1372,7525
2012-11-20,000007.SZ,77.68317144000002,79.11868136,77.296688,78.06965488,1057723.0,199.28648376464844,0.1372,7526
2012-11-21,000007.SZ,78.4009264,79.33952904,76.19244959999999,78.12486679999999,706435.0,199.4274139404297,0.1372,7527
2012-11-22,000007.SZ,77.84880720000001,78.12486679999999,76.74456880000002,76.91020456,471024.0,196.3267822265625,0.1372,7528
2012-11-23,000007.SZ,77.62795952,78.01444296000003,76.63414496,76.74456880000002,724901.0,195.90396118164062,0.1372,7529
2012-11-26,000007.SZ,76.74456880000002,77.79359528,74.2600324,74.81215159999999,1337606.0,190.97113037109372,0.1372,7532
2012-11-27,000007.SZ,74.03918472000002,75.0882112,69.29095960000001,69.45659536000001,2367949.0,177.30014038085938,0.1372,7533
2012-11-28,000007.SZ,69.45659536000001,69.45659536000001,65.86782056,67.80023776,1484935.0,173.07199096679688,0.1372,7534
2012-11-29,000007.SZ,67.80023776,68.35235696000001,65.92303248,66.03345632,1398802.0,168.5619659423828,0.1372,7535
2012-11-30,000007.SZ,66.36472784,70.00871456,66.14388016000001,69.73265496,2267027.0,178.00482177734375,0.1372,7536
2012-12-03,000007.SZ,67.91066160000001,71.66507216000002,67.91066160000001,69.89829072,1752755.0,178.42764282226562,0.1372,7539
2012-12-04,000007.SZ,70.33998608,71.11295296,66.75121128,69.5670192,1464122.0,177.58201599121094,0.1372,7540
2012-12-05,000007.SZ,69.18053576,72.43803903999998,68.35235696000001,71.11295296,2467845.0,181.5282745361328,0.1372,7541
2012-12-06,000007.SZ,71.11295296,71.11295296,69.29095960000001,69.5670192,1064923.0,177.58201599121094,0.1372,7542
2012-12-07,000007.SZ,69.8430788,71.33380064,68.62841656,70.89210528,1641211.0,180.9645233154297,0.1372,7543
2012-12-10,000007.SZ,71.11295296,73.26621784,70.39519800000002,72.54846288,1721086.0,185.1926727294922,0.1372,7546
2012-12-11,000007.SZ,72.0515556,73.155794,71.49943640000001,72.0515556,842359.0,183.9242248535156,0.1372,7547
2012-12-12,000007.SZ,71.49943640000001,73.21100592,71.49943640000001,72.3276152,751484.0,184.62892150878903,0.1372,7548
2012-12-13,000007.SZ,72.49325096000003,73.10058208000002,70.67125759999999,70.67125759999999,1145472.0,180.40077209472656,0.1372,7549
2012-12-14,000007.SZ,70.72646952000002,73.65270128,70.72646952000002,73.37664167999998,2337417.0,187.3067321777344,0.1372,7550
2012-12-17,000007.SZ,73.37664167999998,73.37664167999998,71.77549599999999,72.10676752,1464547.0,184.06517028808597,0.1372,7553
2012-12-18,000007.SZ,71.55464832000001,72.82452248,69.0149,69.67744304,2842826.0,177.8638916015625,0.1372,7554
2012-12-19,000007.SZ,70.11913840000001,70.45040992,67.96587352,70.11913840000001,2106943.0,178.99139404296875,0.1372,7555
2012-12-20,000007.SZ,70.06392647999999,70.61604568,68.18672120000001,70.00871456,1983081.0,178.7095184326172,0.1372,7556
2012-12-21,000007.SZ,69.8430788,74.2600324,69.8430788,73.43185360000003,5047756.0,187.4476776123047,0.1372,7557
2012-12-24,000007.SZ,72.8797344,77.62795952,72.8797344,77.24147608,4605954.0,197.1724090576172,0.1372,7560
2012-12-25,000007.SZ,76.68935688,78.676986,75.6403304,77.24147608,3081225.0,197.1724090576172,0.1372,7561
2012-12-26,000007.SZ,77.18626416000002,78.18007872,76.30287344,77.296688,2751865.0,197.31333923339844,0.1372,7562
2012-12-27,000007.SZ,77.296688,78.12486679999999,76.19244959999999,77.62795952,2190961.0,198.15896606445312,0.1372,7563
2012-12-28,000007.SZ,77.24147608,80.94067472,76.74456880000002,80.057284,3318530.0000000005,204.36024475097656,0.1372,7564
2012-12-31,000007.SZ,79.78122440000001,80.057284,78.51135024,79.89164824000002,2021473.0,203.93743896484372,2.3488,7567
2013-01-04,000007.SZ,79.89164824000002,81.60321775999998,78.51135024,78.84262176,2093795.0,201.25961303710938,2.3488,7571
2013-01-07,000007.SZ,78.4009264,78.78740984,76.79978072,77.84880720000001,2495962.0,198.7227325439453,2.3488,7574
2013-01-08,000007.SZ,77.46232376,84.7502972,77.46232376,84.08775416,4738320.0,214.6487274169922,2.3488,7575
2013-01-09,000007.SZ,83.9221184,85.578476,82.81788,83.75648264,2736048.0,213.8031005859375,2.3488,7576
2013-01-10,000007.SZ,83.75648264,92.14869448,83.6460588,89.22246272,6689708.0,227.7559814453125,2.3488,7577
2013-01-14,000007.SZ,88.339072,90.65797264,82.10012504,89.00161504,8668868.0,227.1922149658203,2.3488,7581
2013-01-15,000007.SZ,89.00161504,89.38809848000002,86.4066548,88.339072,5687725.0,225.5009613037109,2.3488,7582
2013-01-16,000007.SZ,88.339072,93.74984016,88.339072,93.3081448,9772637.0,238.18539428710938,2.3488,7583
2013-01-17,000007.SZ,93.3081448,95.29577392000002,90.60276072,90.87882032,4532186.0,231.98411560058597,2.3488,7584
2013-01-18,000007.SZ,90.5475488,93.69462824,90.5475488,92.42475408,3490544.0,235.93038940429688,2.3488,7585
2013-01-21,000007.SZ,93.19772096,93.19772096,88.11822432000002,90.49233688,4755703.0,230.99755859375,2.3488,7588
2013-01-22,000007.SZ,90.05064152,91.65178720000002,87.73174088,88.55991968,2510125.0,226.0647125244141,2.3488,7589
2013-01-23,000007.SZ,88.50470776,90.32670112,87.67652896,88.61513160000001,3003424.0,226.2056579589844,2.3488,7590
2013-01-24,000007.SZ,88.339072,88.61513160000001,82.70745616,84.14296608000002,5306961.0,214.7896728515625,2.3488,7591
2013-01-25,000007.SZ,84.14296608000002,86.18580711999998,82.87309192000002,85.30241640000001,2249497.0,217.74937438964844,2.3488,7592
2013-01-28,000007.SZ,86.02017136,93.36335672,85.85453559999999,92.75602559999999,7449405.0,236.7760162353516,2.3488,7595
2013-01-29,000007.SZ,93.3081448,93.860264,91.21009184,93.14250904,4971632.0,237.7625732421875,2.3488,7596
2013-01-30,000007.SZ,94.85407856,96.40001232,93.08729712,93.5842044,6011889.0,238.8900909423828,2.3488,7597
2013-01-31,000007.SZ,93.5842044,102.52853544,93.5842044,100.98260168,9169706.0,257.77578735351557,2.3488,7598
2013-02-01,000007.SZ,101.36908512,110.42383999999998,100.81696592000002,108.54663472,12016942.0,277.08432006835943,2.3488,7599
2013-02-04,000007.SZ,109.26438968,110.47905192000002,103.79840959999999,105.56519104,6446947.0,269.47366333007807,2.3488,7602
2013-02-05,000007.SZ,104.95785992,110.25820424,104.24010496,109.81650888,5948809.0,280.32589721679693,2.3488,7603
2013-02-06,000007.SZ,109.5956612,115.94503200000001,109.43002544,114.39909824,8158055.0,292.02374267578125,2.3488,7604
2013-02-07,000007.SZ,113.29485984,120.30677368,112.68752872,117.98787304,4966404.0,301.1847229003906,2.3488,7605
2013-02-08,000007.SZ,117.60138959999999,126.87699216,116.7732108,126.87699216,5215302.0,323.8757629394531,2.3488,7606
2013-02-18,000007.SZ,126.7113564,129.08546896,123.17779352,126.7113564,5642706.0,323.45294189453125,2.3488,7616
2013-02-21,000007.SZ,125.82796568,135.82132320000002,114.06782672,123.6747008,11523107.0,315.70135498046875,2.3488,7619
2013-02-22,000007.SZ,128.14686632000002,130.79703848,122.12876704,126.93220408,7171506.0,324.0166931152344,2.3488,7620
2013-02-25,000007.SZ,123.61948888,125.11021072,114.23346248,114.73036976,14878718.0,292.869384765625,2.3488,7623
2013-02-26,000007.SZ,108.60184664,111.91456184,103.52235,103.52235,12401353.0,264.25894165039057,2.3488,7624
2013-02-27,000007.SZ,103.02544272,109.3196016,102.30768776,106.94548904,8601993.0,272.99710083007807,2.3488,7625
2013-02-28,000007.SZ,107.11112479999998,109.8717208,104.18489304,108.43621088,6843356.0,276.80242919921875,2.3488,7626
2013-03-01,000007.SZ,108.54663472,119.2577472,106.55900559999999,119.2577472,10141257.0,304.4263000488281,2.3488,7627
2013-03-11,000007.SZ,107.44239632,110.1477804,107.33197248,107.33197248,2790300.0,638.9319458007812,2.3488,7637
2013-03-12,000007.SZ,98.71891296,109.3196016,98.00115799999999,102.9702308,14197566.0,612.9671630859375,2.3488,7638
2013-03-13,000007.SZ,100.2096348,102.9702308,99.6575156,102.30768776,5755707.0,609.0231323242188,2.3488,7639
2013-03-14,000007.SZ,101.5899328,102.25247584,97.50425072,97.89073416,5817185.0,582.7296142578125,2.3488,7640
2013-03-15,000007.SZ,97.33861496,101.3138732,97.33861496,98.93976064000002,5594068.0,588.9743041992188,2.3488,7641
2013-03-18,000007.SZ,99.381456,106.33815792,99.381456,105.78603872,6664486.0,629.729248046875,2.3488,7644
2013-03-19,000007.SZ,105.84125064,108.2153632,103.30150232,105.34434336,4481732.0,627.0999145507812,2.3488,7645
2013-03-20,000007.SZ,106.0068864,107.22154864,103.41192616,106.282946,4552323.0,632.687255859375,2.3488,7646
2013-03-21,000007.SZ,106.50379368,107.99451552,104.18489304,105.23391952,6942281.0,626.4425659179688,2.3488,7647
2013-03-22,000007.SZ,103.2462904,103.35671424,94.6884428,95.40619776,22095995.0,567.9395141601562,2.3488,7648
2013-03-25,000007.SZ,93.5842044,96.56564808,91.26530376,95.01971432,14240932.999999998,565.6388549804688,2.3488,7651
2013-03-26,000007.SZ,93.08729712,95.01971432,92.479966,93.860264,6890819.0,558.73681640625,2.3488,7652
2013-03-27,000007.SZ,93.860264,94.6884428,89.49852232,90.49233688,12904117.0,538.68798828125,2.3488,7653
2013-03-28,000007.SZ,89.94021768,89.94021768,87.23483359999999,87.78695280000002,6950121.000000001,522.583251953125,2.3488,7654
2013-03-29,000007.SZ,87.40046936,91.76221104,86.79313824,87.12440975999998,6335996.0,518.6392211914061,2.3488,7655
2013-04-01,000007.SZ,87.23483359999999,91.37572759999999,86.90356208,89.77458192000002,5930138.0,534.4153442382811,2.3488,7658
2013-04-02,000007.SZ,89.4433104,90.65797264,87.73174088,89.33288656,3813227.0,531.7859497070311,2.3488,7659
2013-04-03,000007.SZ,89.55373424,89.55373424,85.578476,88.00780048,4604252.0,523.89794921875,2.3488,7660
2013-04-08,000007.SZ,86.02017136,90.2714892,84.08775416,88.83597928,4851628.0,528.8279418945311,2.3488,7665
2013-04-09,000007.SZ,88.67034351999997,91.37572759999999,88.44949584,90.5475488,4671154.0,539.0166625976561,2.3488,7666
2013-04-10,000007.SZ,90.05064152,93.36335672,89.66415807999998,91.9278468,6194257.0,547.2333984375,2.3488,7667
2013-04-11,000007.SZ,92.75602559999999,92.92166136,90.5475488,90.5475488,3673343.0,539.0166625976561,2.3488,7668
2013-04-12,000007.SZ,90.05064152,91.98305872,89.49852232,89.88500576000001,2302772.0,535.0726318359375,2.3488,7669
2013-04-15,000007.SZ,87.84216472,88.06301239999998,84.198178,85.63368792,3978784.0,509.7651672363281,2.3488,7672
2013-04-16,000007.SZ,81.43758199999999,83.6460588,81.05109856,82.32097272,6276249.0,490.0450439453125,2.3488,7673
2013-04-17,000007.SZ,82.81788,85.578476,82.59703232000003,85.08156872,4586518.0,506.4784851074219,2.3488,7674
2013-04-18,000007.SZ,84.36381376,85.30241640000001,82.87309192000002,84.198178,2978413.0,501.21978759765625,2.3488,7675
2013-04-19,000007.SZ,84.36381376,87.17962168,83.9221184,86.1305952,3839411.0,512.7232055664061,2.3488,7676
2013-04-22,000007.SZ,83.81169456,91.54136336,83.48042303999998,90.93403224,8842559.0,541.3173828125,2.3488,7679
2013-04-23,000007.SZ,89.77458192000002,92.70081368,89.38809848000002,90.38191304,6116128.0,538.0307006835939,2.3488,7680
2013-04-24,000007.SZ,90.49233688,95.29577392000002,90.49233688,94.1363236,8758846.0,560.380126953125,2.3488,7681
2013-04-25,000007.SZ,93.80505208,95.5166216,89.99542960000002,93.5842044,7059737.0,448.2128601074219,2.3488,7682
2013-04-26,000007.SZ,92.479966,93.74984016,89.4433104,89.4433104,3452476.0,-4282.1494140625,2.3488,7683
2013-05-02,000007.SZ,89.16725079999998,90.8236084,87.67652896,87.67652896,2710051.0,-4197.56396484375,2.3488,7689
2013-05-03,000007.SZ,88.89119120000002,89.71937,88.00780048,88.78076736,2761722.0,-4250.4296875,2.3488,7690
2013-05-06,000007.SZ,88.78076736,92.53517792,88.339072,92.14869448,3478093.0,-4411.67138671875,2.3488,7693
2013-05-07,000007.SZ,92.14869448,94.85407856,91.65178720000002,94.85407856,5703523.0,-4541.19287109375,2.3488,7694
2013-05-08,000007.SZ,94.1363236,96.56564808,93.47378056,93.97068784,5101533.0,-4498.900390625,2.3488,7695
2013-05-09,000007.SZ,94.02589976,94.96450240000001,91.87263488,94.08111168,3597923.0000000005,-4504.18701171875,2.3488,7696
2013-05-10,000007.SZ,94.1363236,95.68225736,93.0320852,95.5166216,3374657.0,-4572.91259765625,2.3488,7697
2013-05-13,000007.SZ,95.5166216,98.33242952,95.5166216,96.51043616,4121617.0,-4620.4921875,2.3488,7700
2013-05-14,000007.SZ,96.62086,98.05636992,95.07492624,96.51043616,3122923.0,-4620.4921875,2.3488,7701
2013-05-15,000007.SZ,96.62086,100.37527056,96.62086,99.87836328,5510211.0,-4781.7333984375,2.3488,7702
2013-05-16,000007.SZ,98.88454872,102.91501888,98.82933680000001,100.04399904,6081390.0,-4789.66357421875,2.3488,7703
2013-05-17,000007.SZ,100.09921096,101.86599240000001,96.62086,101.36908512,7258736.0,-4853.1025390625,2.3488,7704
2013-05-20,000007.SZ,102.74938312,104.73701224,100.37527056,103.68798576,7600203.999999999,-4964.12158203125,2.3488,7707
2013-05-21,000007.SZ,103.68798576,106.66942944,102.19726392,106.50379368,6652307.000000001,-5098.9296875,2.3488,7708
2013-05-22,000007.SZ,107.55282016,107.55282016,103.19107848000002,103.74319768,5310767.0,-4966.7646484375,2.3488,7709
2013-05-23,000007.SZ,103.79840959999999,104.73701224,100.59611824,101.5899328,4392430.0,-4863.67578125,2.3488,7710
2013-05-24,000007.SZ,101.64514472,102.6941712,98.5532772,99.93357519999999,4587013.0,-4784.376953125,2.3488,7711
2013-05-27,000007.SZ,99.381456,103.35671424,99.381456,103.35671424,4634474.0,-4948.26171875,2.3488,7714
2013-05-28,000007.SZ,101.5899328,102.03162816,93.0320852,95.46140968,17737226.0,-4570.26953125,2.3488,7715
2013-05-29,000007.SZ,94.1363236,94.35717128,92.20390640000001,93.0320852,8907866.0,-4453.96435546875,2.3488,7716
2013-05-30,000007.SZ,92.64560176,95.90310504,92.42475408,93.860264,6550592.0,-4493.61376953125,2.3488,7717
