date,code,open,high,low,close,vol,PE,ROE,marketdays
2007-08-22,000004.SZ,39.216268299999996,40.80117448,38.48477314,40.232233799999996,4495147,1224.80542,10.0,6064
2007-08-23,000004.SZ,39.74457036,41.41075378,39.13499106,40.76053586,2781798,1240.888672,10.0,6065
2007-08-24,000004.SZ,40.59798138,40.841813099999996,38.72860486,40.76053586,4497921,-786.0304565,10.0,6066
2007-08-27,000004.SZ,41.0450062,41.654585499999996,39.33818416,39.8258476,3112441,-768.0058594,10.0,6069
2007-08-28,000004.SZ,38.64732762,40.19159518,37.83455522,40.15095656,2549647,-774.2752686000001,10.0,6070
2007-08-29,000004.SZ,39.78520898,40.63862,38.64732762,38.68796624,1370257,-746.0628052000001,10.0,6071
2007-08-30,000004.SZ,37.91583246,39.37882278,37.91583246,38.85052072,938070,-749.1975097999999,10.0,6072
2007-08-31,000004.SZ,38.89115934,40.435426899999996,38.64732762,39.8258476,1661539,-768.0058594,10.0,6073
2007-09-03,000004.SZ,39.8258476,41.81713998,39.8258476,41.81713998,4826878,-806.4061279,10.0,6076
2007-09-04,000004.SZ,43.40204616,43.8897096,42.0609717,42.873744099999996,4225508,-826.7817993,10.0,6077
2007-09-05,000004.SZ,41.8577786,42.873744099999996,40.71989724,41.37011516,2923567,-797.7856445,10.0,6078
2007-09-06,000004.SZ,41.28883792,42.99565996,41.28883792,42.58927376,2115644,-821.2960205,10.0,6079
2007-09-07,000004.SZ,41.4513924,42.264164799999996,40.63862,40.841813099999996,1860569,-787.5978393999999,10.0,6080
2007-09-10,000004.SZ,40.59798138,41.37011516,38.8098821,40.88245172,2169353,-788.3815308,10.0,6083
2007-09-11,000004.SZ,41.16692206,42.873744099999996,38.85052072,38.85052072,3274020,-749.1975097999999,10.0,6084
2007-09-12,000004.SZ,37.10306006,38.85052072,36.89986696,37.06242144,1980274,-714.7156372000001,10.0,6085
2007-09-13,000004.SZ,37.06242144,38.93179796,37.06242144,38.93179796,2369159,-750.7648926,10.0,6086
2007-09-14,000004.SZ,39.05371382,40.841813099999996,39.0130752,40.435426899999996,2088686,-779.7610473999999,10.0,6087
2007-09-17,000004.SZ,38.85052072,41.8577786,38.85052072,39.66329312,1850074,-764.8710937999999,10.0,6090
2007-09-18,000004.SZ,39.54137726,40.47606552,37.67200074,38.36285728,1798169,-739.793396,10.0,6091
2007-09-19,000004.SZ,38.15966418,38.606689,36.94050558,37.06242144,1017968,-714.7156372000001,10.0,6092
2007-09-20,000004.SZ,37.42816902,38.200302799999996,37.3875304,37.67200074,982903,-726.4708252,10.0,6093
2007-09-21,000004.SZ,37.67200074,38.403495899999996,36.94050558,37.34689178,992750,-720.201416,10.0,6094
2007-09-24,000004.SZ,37.34689178,38.403495899999996,35.80262422,37.7939166,937806,-728.8218383999999,10.0,6097
2007-09-25,000004.SZ,37.9971097,38.93179796,37.02178282,37.42816902,571887,-721.7687377999999,10.0,6098
2007-09-26,000004.SZ,37.30625316,38.200302799999996,37.26561454,37.30625316,618996,-719.4177246,10.0,6099
2007-09-27,000004.SZ,37.3875304,38.03774832,36.61539662,36.94050558,640093,-712.364624,10.0,6100
2007-09-28,000004.SZ,37.06242144,38.44413452,36.7779511,38.15966418,1193786,-735.875,10.0,6101
2007-10-08,000004.SZ,38.606689,38.68796624,37.10306006,38.200302799999996,1052272,-736.6586914,10.0,6111
2007-10-09,000004.SZ,38.200302799999996,38.52541176,37.30625316,37.87519384,911930,-730.3892212000001,10.0,6112
2007-10-10,000004.SZ,38.15966418,38.15966418,37.22497592,37.22497592,844761,-717.8503417999999,10.0,6113
2007-10-11,000004.SZ,37.3875304,37.83455522,35.9651787,37.7939166,1471286,-728.8218383999999,10.0,6114
2007-10-12,000004.SZ,37.7939166,37.9971097,35.92454008,36.89986696,1327331,-711.5809326,10.0,6115
2007-10-15,000004.SZ,36.371564899999996,36.574758,35.07112906,35.7619856,1960222,-689.6378784,10.0,6118
2007-10-16,000004.SZ,35.7619856,36.08709456,34.21771804,35.19304492,1450869,-678.6663818,10.0,6119
2007-10-17,000004.SZ,35.19304492,36.85922834,34.9492132,36.7779511,2133910,-709.2298584,10.0,6120
2007-10-18,000004.SZ,36.81858972,38.606689,35.3555994,38.24094142,4541949,-737.4423218,10.0,6121
2007-10-19,000004.SZ,36.574758,40.11031794,36.574758,37.95647108,2531584,-731.956604,10.0,6122
2007-10-22,000004.SZ,37.83455522,39.86648622,37.83455522,39.86648622,2664099,-768.7894897000001,10.0,6125
2007-10-23,000004.SZ,39.90712484,41.8577786,39.216268299999996,39.4194614,3580713,-760.1690674,10.0,6126
2007-10-24,000004.SZ,39.09435244,40.15095656,37.87519384,39.94776346,1521580,-770.3568726,10.0,6127
2007-10-25,000004.SZ,39.90712484,39.90712484,37.95647108,37.95647108,961500,-731.956604,10.0,6128
2007-10-26,000004.SZ,36.04645594,36.9811442,36.04645594,36.04645594,722100,-695.1236572,10.0,6129
2007-10-29,000004.SZ,34.29899528,37.83455522,34.29899528,37.83455522,1064197,7419.404297,10.0,6132
2007-10-30,000004.SZ,37.87519384,39.70393174,37.3875304,39.17562968,1106117,7682.390625,10.0,6133
2007-10-31,000004.SZ,40.232233799999996,41.12628344,39.622654499999996,41.12628344,3242977,8064.916504000001,10.0,6134
2007-11-01,000004.SZ,41.32947654,42.670551,39.8258476,40.31351104,2567205,7905.530762,10.0,6135
2007-11-02,000004.SZ,38.28158004,41.12628344,38.28158004,39.29754554,1825711,7706.298828,10.0,6136
2007-11-05,000004.SZ,39.4194614,40.55734276,38.24094142,39.94776346,1523272,7833.807129000001,10.0,6139
2007-11-06,000004.SZ,39.8258476,39.8258476,38.07838694,39.05371382,966510,7658.48291,10.0,6140
2007-11-07,000004.SZ,38.97243658,40.435426899999996,38.28158004,39.09435244,758535,7666.452148,10.0,6141
2007-11-08,000004.SZ,40.0290407,41.0450062,38.52541176,41.0450062,3996595,8048.978026999999,10.0,6142
2007-11-09,000004.SZ,41.32947654,43.11757582,40.67925862,43.11757582,5743702,8455.411133,10.0,6143
2007-11-12,000004.SZ,43.11757582,44.37737304,40.96372896,40.96372896,2223354,8033.039551000001,10.0,6146
2007-11-13,000004.SZ,38.93179796,40.841813099999996,38.93179796,40.232233799999996,4893145,7889.592285,10.0,6147
2007-11-14,000004.SZ,41.248199299999996,41.248199299999996,39.70393174,40.232233799999996,1186225,7889.592285,10.0,6148
2007-11-15,000004.SZ,40.27287242,40.435426899999996,38.24094142,38.48477314,3626850,7546.913086,10.0,6149
2007-11-16,000004.SZ,38.03774832,38.03774832,36.574758,36.7779511,1898578,7212.203125,10.0,6150
2007-11-19,000004.SZ,36.574758,38.36285728,36.1683718,38.28158004,1084511,7507.066406,10.0,6153
2007-11-20,000004.SZ,38.200302799999996,39.70393174,37.7939166,38.56605038,781335,7562.851562999999,10.0,6154
2007-11-21,000004.SZ,38.56605038,39.0130752,37.06242144,37.26561454,505738,7307.834473000001,10.0,6155
2007-11-22,000004.SZ,37.26561454,37.26561454,36.08709456,36.69667386,671004,7196.264648,10.0,6156
2007-11-23,000004.SZ,36.73731248,38.403495899999996,36.1683718,37.9971097,879068,7451.281738,10.0,6157
2007-11-26,000004.SZ,38.56605038,39.05371382,36.9811442,37.14369868,711000,7283.926758,10.0,6160
2007-11-27,000004.SZ,36.9811442,37.590723499999996,36.61539662,36.7779511,312236,7212.203125,10.0,6161
2007-11-28,000004.SZ,36.7779511,37.22497592,36.574758,36.9811442,348224,7252.049316,10.0,6162
2007-11-29,000004.SZ,36.9811442,37.71263936,36.81858972,37.67200074,534860,7387.527344,10.0,6163
2007-11-30,000004.SZ,37.3875304,37.9971097,36.49348076,36.7779511,617376,7212.203125,10.0,6164
2007-12-03,000004.SZ,36.73731248,36.73731248,34.9492132,35.92454008,1230612,7044.848145,10.0,6167
2007-12-04,000004.SZ,35.3555994,37.71263936,35.3555994,37.71263936,1416288,7395.496581999999,10.0,6168
2007-12-05,000004.SZ,37.7939166,37.83455522,35.88390146,36.9811442,812387,7252.049316,10.0,6169
2007-12-06,000004.SZ,37.50944626,38.403495899999996,36.41220352,37.50944626,680949,7355.649901999999,10.0,6170
2007-12-07,000004.SZ,37.3875304,37.91583246,36.69667386,37.7939166,629144,7411.435059,10.0,6171
2007-12-10,000004.SZ,38.03774832,38.36285728,37.30625316,38.07838694,1535171,7467.220215,10.0,6174
2007-12-11,000004.SZ,38.07838694,38.07838694,37.34689178,37.67200074,1298637,7387.527344,10.0,6175
2007-12-12,000004.SZ,37.71263936,39.33818416,37.22497592,38.44413452,1113471,7538.943848000001,10.0,6176
2007-12-13,000004.SZ,38.52541176,39.70393174,38.24094142,38.8098821,1687051,7610.666992,10.0,6177
2007-12-14,000004.SZ,38.15966418,40.59798138,38.11902556,40.27287242,2253966,7897.561523,10.0,6178
2007-12-17,000004.SZ,40.63862,41.53266964,39.29754554,39.622654499999996,1702669,7770.052734000001,10.0,6181
2007-12-18,000004.SZ,39.4194614,40.0290407,38.85052072,39.4194614,561670,7730.206543000001,10.0,6182
2007-12-19,000004.SZ,39.50073864,40.35414966,38.97243658,39.94776346,625576,7833.807129000001,10.0,6183
2007-12-20,000004.SZ,39.8258476,40.51670414,39.46010002,40.11031794,624498,7865.68457,10.0,6184
2007-12-21,000004.SZ,39.50073864,40.92309034,39.29754554,39.90712484,1537682,7825.837890999999,10.0,6185
2007-12-24,000004.SZ,39.94776346,40.51670414,39.25690692,40.15095656,2166069,7873.653809,10.0,6188
2007-12-25,000004.SZ,40.232233799999996,40.55734276,39.4194614,39.70393174,1288820,7785.991698999999,10.0,6189
2007-12-26,000004.SZ,39.54137726,40.59798138,38.606689,40.35414966,3193604,7913.5,10.0,6190
2007-12-27,000004.SZ,40.31351104,42.10161032,40.15095656,41.28883792,3489724,8096.793456999999,10.0,6191
2007-12-28,000004.SZ,40.63862,40.92309034,39.216268299999996,40.47606552,6261876,7937.407715,10.0,6192
2008-01-02,000004.SZ,40.06967932,42.50799652,39.46010002,42.264164799999996,5074825,8288.056641,10.0,6197
2008-01-03,000004.SZ,42.264164799999996,43.40204616,41.37011516,43.40204616,4453504,8511.196289,10.0,6198
2008-01-04,000004.SZ,43.8897096,44.66184338,42.467357899999996,43.97098684,3465719,8622.766602,10.0,6199
2008-01-07,000004.SZ,42.99565996,46.16547232,41.89841722,45.43397716,5173679,8909.661133,10.0,6202
2008-01-08,000004.SZ,45.35269992,46.57185852,43.686516499999996,44.66184338,3709816,8758.244141,10.0,6203
2008-01-09,000004.SZ,44.21481856,46.69377438,43.8897096,46.24674956,2737101,9069.046875,10.0,6204
2008-01-10,000004.SZ,46.24674956,46.89696748,44.82439786,44.94631372,2380146,8814.029297,10.0,6205
2008-01-11,000004.SZ,45.02759096,45.35269992,43.11757582,44.17417994,2030097,8662.613281,10.0,6206
2008-01-14,000004.SZ,43.8897096,45.75908612,43.483323399999996,44.702482,1340514,8766.213867,10.0,6209
2008-01-15,000004.SZ,44.702482,45.96227922,44.702482,45.02759096,1125343,8829.967773,10.0,6210
2008-01-16,000004.SZ,45.02759096,45.02759096,42.79246686,42.79246686,2130410,8391.657227,10.0,6211
2008-01-17,000004.SZ,42.467357899999996,43.72715512,40.63862,42.71118962,2410766,8375.71875,10.0,6212
2008-01-18,000004.SZ,42.873744099999996,43.03629858,41.53266964,41.8577786,817460,8208.363281,10.0,6213
2008-01-21,000004.SZ,42.264164799999996,43.483323399999996,40.232233799999996,41.4513924,2017593,8128.670898,10.0,6216
2008-01-22,000004.SZ,41.41075378,41.41075378,39.37882278,39.37882278,1498813,7722.237305,10.0,6217
2008-01-23,000004.SZ,37.50944626,38.76924348,37.42816902,38.48477314,2142378,7546.913086,10.0,6218
2008-01-24,000004.SZ,38.403495899999996,40.0290407,38.200302799999996,39.25690692,919193,7698.32959,10.0,6219
2008-01-25,000004.SZ,39.25690692,39.58201588,38.03774832,39.0130752,856902,7650.513672,10.0,6220
2008-01-28,000004.SZ,38.606689,38.93179796,37.06242144,37.06242144,980201,7267.987793000001,10.0,6223
2008-01-29,000004.SZ,36.89986696,36.89986696,35.19304492,35.72134698,1437584,7005.001465,10.0,6224
2008-01-30,000004.SZ,35.7619856,37.42816902,35.3555994,36.53411938,1083441,7164.387206999999,10.0,6225
2008-01-31,000004.SZ,35.80262422,36.9811442,35.80262422,36.08709456,543480,7076.725098000001,10.0,6226
2008-02-01,000004.SZ,36.574758,36.94050558,34.29899528,35.7619856,1033291,7012.970703,10.0,6227
2008-02-04,000004.SZ,35.7619856,37.46880764,35.3555994,37.42816902,848566,7339.711426000001,10.0,6230
2008-02-05,000004.SZ,37.42816902,37.9971097,36.12773318,37.02178282,838357,7260.018555,10.0,6231
2008-02-13,000004.SZ,36.574758,37.06242144,36.1683718,36.49348076,557576,7156.417969,10.0,6239
2008-02-14,000004.SZ,36.574758,37.10306006,36.574758,36.9811442,423314,7252.049316,10.0,6240
2008-02-15,000004.SZ,37.26561454,38.07838694,36.81858972,37.55008488,899437,7363.619629000001,10.0,6241
2008-02-18,000004.SZ,37.55008488,39.09435244,37.55008488,38.606689,607249,7570.820801000001,10.0,6244
2008-02-19,000004.SZ,38.403495899999996,39.50073864,38.24094142,39.17562968,1234885,7682.390625,10.0,6245
2008-02-20,000004.SZ,39.33818416,39.33818416,37.7939166,38.200302799999996,716607,7491.12793,10.0,6246
2008-02-21,000004.SZ,38.03774832,38.52541176,36.7779511,38.03774832,858740,7459.250977,10.0,6247
2008-02-22,000004.SZ,38.03774832,39.78520898,37.02178282,38.64732762,2692629,7578.790039,10.0,6248
2008-02-25,000004.SZ,39.216268299999996,39.74457036,37.02178282,37.590723499999996,1081917,7371.588867,10.0,6251
2008-02-26,000004.SZ,37.75327798,39.216268299999996,35.72134698,37.590723499999996,1035045,7371.588867,10.0,6252
2008-02-27,000004.SZ,38.64732762,38.64732762,36.89986696,38.03774832,1043101,7459.250977,10.0,6253
2008-02-28,000004.SZ,37.7939166,37.87519384,36.94050558,37.3875304,634193,7331.742187999999,10.0,6254
2008-02-29,000004.SZ,37.590723499999996,39.25690692,37.30625316,38.72860486,1917038,7594.728515999999,10.0,6255
2008-03-03,000004.SZ,39.25690692,40.67925862,38.606689,40.35414966,2277110,7913.5,10.0,6258
2008-03-04,000004.SZ,40.63862,41.00436758,39.74457036,40.63862,1186941,7969.285156,10.0,6259
2008-03-05,000004.SZ,40.232233799999996,41.37011516,39.70393174,41.12628344,1281647,8064.916504000001,10.0,6260
2008-03-06,000004.SZ,41.4513924,43.19885306,40.71989724,43.11757582,2839071,8455.411133,10.0,6261
2008-03-07,000004.SZ,42.467357899999996,44.66184338,41.49203102,42.10161032,1929763,8256.179688,10.0,6262
2008-03-10,000004.SZ,41.0450062,41.77650136,39.98840208,39.98840208,2022159,7841.776367,10.0,6265
2008-03-11,000004.SZ,39.58201588,40.51670414,39.0130752,40.435426899999996,408919,7929.438477,10.0,6266
2008-03-12,000004.SZ,40.76053586,40.76053586,39.216268299999996,39.46010002,529255,7738.175781,10.0,6267
2008-03-13,000004.SZ,38.606689,41.4513924,38.606689,39.58201588,1120752,7762.083495999999,10.0,6268
2008-03-17,000004.SZ,38.68796624,39.50073864,37.590723499999996,37.590723499999996,536214,7371.588867,10.0,6272
2008-03-18,000004.SZ,36.08709456,37.42816902,35.72134698,35.72134698,640780,7005.001465,10.0,6273
2008-03-19,000004.SZ,35.68070836,36.89986696,34.17707942,36.04645594,841793,7068.755859000001,10.0,6274
2008-03-20,000004.SZ,35.59943112,36.94050558,34.29899528,36.33092628,558280,7124.541015999999,10.0,6275
2008-03-21,000004.SZ,37.184337299999996,37.184337299999996,36.08709456,36.371564899999996,349490,7132.510254000001,10.0,6276
2008-03-24,000004.SZ,36.371564899999996,37.30625316,36.1683718,36.20901042,577302,7100.632812999999,10.0,6279
2008-03-25,000004.SZ,35.7619856,36.29028766,34.42091114,36.1683718,418456,7092.663573999999,10.0,6280
2008-03-26,000004.SZ,36.1683718,37.06242144,36.08709456,36.33092628,242390,7124.541015999999,10.0,6281
2008-03-27,000004.SZ,36.24964904,36.24964904,34.542827,34.542827,372680,6773.89209,10.0,6282
2008-03-28,000004.SZ,34.542827,35.03049044,32.83600496,35.03049044,600838,6869.523926000001,10.0,6283
2008-03-31,000004.SZ,34.46154976,34.46154976,33.28302978,33.28302978,643873,6526.844238000001,10.0,6286
2008-04-01,000004.SZ,32.63281186,33.24239116,31.61684636,31.61684636,764600,6200.104004,10.0,6287
2008-04-02,000004.SZ,31.33237602,32.59217324,30.03194018,31.65748498,1752296,6208.073242,10.0,6288
2008-04-03,000004.SZ,30.23513328,31.61684636,30.0725788,30.8853512,578566,6056.656738000001,10.0,6289
2008-04-07,000004.SZ,30.478965000000002,32.42961876,29.666192600000002,32.1045098,713694,6295.735352000001,10.0,6293
2008-04-08,000004.SZ,32.1045098,32.75472772,31.57620774,32.510896,299073,6375.428223,10.0,6294
2008-04-09,000004.SZ,32.55153462,32.7140891,31.37301464,31.698123600000002,420324,6216.04248,10.0,6295
2008-04-10,000004.SZ,31.291737400000002,32.59217324,31.291737400000002,32.510896,278092,6375.428223,10.0,6296
2008-04-11,000004.SZ,33.1204753,34.1364408,32.18578704,34.1364408,1135924,6694.199219,10.0,6297
2008-04-14,000004.SZ,34.9492132,34.9492132,32.59217324,34.05516356,773702,6678.260742,10.0,6300
2008-04-15,000004.SZ,33.9332477,34.05516356,32.34834152,34.05516356,632440,-70.35839081,10.0,6301
2008-04-16,000004.SZ,34.46154976,34.542827,32.34834152,32.34834152,356096,-66.83207703,10.0,6302
2008-04-17,000004.SZ,33.28302978,33.3236684,30.72279672,30.72279672,458390,-63.47367859,10.0,6303
2008-04-18,000004.SZ,30.80407396,31.16982154,29.17852916,29.17852916,659525,-60.28320313,10.0,6304
2008-04-21,000004.SZ,29.17852916,29.17852916,27.71553884,27.71553884,540145,-57.26064682,10.0,6307
2008-04-22,000004.SZ,26.45574162,27.024682300000002,26.33382576,26.33382576,154700,-54.40600967,10.0,6308
2008-04-23,000004.SZ,26.33382576,27.51234574,25.03338992,26.415103000000002,910157,-54.57392883,10.0,6309
2008-04-24,000004.SZ,27.75617746,27.75617746,27.18723678,27.75617746,2131533,-55.18640137,10.0,6310
2008-04-25,000004.SZ,27.67490022,29.13789054,27.227875399999995,28.0406478,1842625,-55.75200272,10.0,6311
2008-04-28,000004.SZ,27.95937056,29.056613300000002,26.65893472,28.56894986,1061241,-56.8024025,10.0,6314
2008-04-29,000004.SZ,28.8534202,29.09725192,27.71553884,28.73150434,569221,-57.12560272,10.0,6315
2008-04-30,000004.SZ,28.77214296,29.54427674,28.73150434,29.4629995,1012954,-58.58000183,10.0,6316
2008-05-05,000004.SZ,29.4629995,30.2757719,28.52831124,30.0725788,981864,-59.79200363,10.0,6321
2008-05-06,000004.SZ,30.0725788,30.2757719,29.09725192,29.62555398,1019010,-58.90320206,10.0,6322
2008-05-07,000004.SZ,29.666192600000002,29.666192600000002,28.16256366,28.16256366,758216,-55.99440384,10.0,6323
2008-05-08,000004.SZ,27.67490022,29.54427674,27.67490022,28.77214296,824971,-57.20640182,10.0,6324
2008-05-09,000004.SZ,28.73150434,29.01597468,27.634261600000002,28.650227100000002,860916,-56.9640007,10.0,6325
2008-05-12,000004.SZ,28.32511814,29.666192600000002,27.55298436,29.34108364,1376657,-58.33760071,10.0,6328
2008-05-13,000004.SZ,28.28447952,29.4629995,28.16256366,29.056613300000002,951281,-57.77200317,10.0,6329
2008-05-14,000004.SZ,29.056613300000002,30.39768776,28.81278158,30.0725788,1261039,-59.79200363,10.0,6330
2008-05-16,000004.SZ,29.62555398,30.23513328,28.56894986,28.8534202,544995,-57.36800385,10.0,6332
2008-05-19,000004.SZ,28.56894986,29.01597468,28.40639538,28.89405882,319459,-57.44880295,10.0,6335
2008-05-20,000004.SZ,28.89405882,28.93469744,27.4310685,27.4310685,793800,-54.54000092,10.0,6336
2008-05-21,000004.SZ,26.8214892,28.81278158,26.04935542,28.2438409,2060279,-56.15600204,10.0,6337
2008-05-22,000004.SZ,27.95937056,29.666192600000002,27.634261600000002,29.666192600000002,1717958,-58.98400116,10.0,6338
2008-05-23,000004.SZ,29.62555398,29.869385700000002,28.8534202,29.4629995,509681,-58.58000183,10.0,6339
2008-05-26,000004.SZ,29.30044502,29.30044502,28.36575676,28.56894986,333868,-56.8024025,10.0,6342
2008-05-27,000004.SZ,28.97533606,28.97533606,28.0406478,28.52831124,212730,-56.72160339,10.0,6343
2008-05-28,000004.SZ,28.73150434,29.42236088,28.20320228,28.89405882,399337,-57.44880295,10.0,6344
2008-05-29,000004.SZ,29.056613300000002,29.95066294,28.650227100000002,28.81278158,416341,-57.28720093,10.0,6345
2008-05-30,000004.SZ,29.056613300000002,29.13789054,27.95937056,28.08128642,336812,-55.83280182,10.0,6346
2008-06-02,000004.SZ,28.00000918,29.50363812,27.837454700000002,29.17852916,1013445,-58.01440048,10.0,6349
2008-06-03,000004.SZ,28.93469744,29.259806400000002,28.32511814,28.69086572,487931,-57.04480362,10.0,6350
2008-06-04,000004.SZ,28.28447952,28.8534202,28.0406478,28.48767262,530016,-56.64080048,10.0,6351
2008-06-05,000004.SZ,28.447034000000002,29.62555398,28.40639538,28.97533606,613529,-57.61040115,10.0,6352
2008-06-06,000004.SZ,29.056613300000002,29.259806400000002,27.91873194,28.0406478,448785,-55.75200272,10.0,6353
