date,code,open,high,low,close,vol,PE,ROE,marketdays
2006-10-16,000025.SZ,7.58776057,7.77604247,7.531275999999999,7.70072971,2242541.0,141.85873413085938,1.0369,4865
2006-10-17,000025.SZ,7.70072971,8.05846532,7.64424514,7.945496179999999,5094592.0,146.36769104003906,1.0369,4866
2006-10-18,000025.SZ,7.9078398,8.03963713,7.75721428,7.92666799,2189047.0,146.02085876464844,1.0369,4867
2006-10-19,000025.SZ,7.9831525600000015,8.284403600000001,7.889011610000002,8.24674722,5743239.0,151.91717529296875,1.0369,4868
2006-10-20,000025.SZ,8.20909084,8.20909084,7.75721428,7.870183419999999,2687211.0,144.98031616210938,1.0369,4869
2006-10-23,000025.SZ,7.870183419999999,7.889011610000002,7.24885315,7.24885315,1998140.0,133.53451538085938,1.0369,4872
2006-10-24,000025.SZ,7.24885315,7.56893238,7.24885315,7.51244781,1223034.0,129.15269470214844,1.0369,4873
2006-10-25,000025.SZ,7.474791430000002,7.62541695,7.36182229,7.56893238,1566128.0,130.123779296875,1.0369,4874
2006-10-26,000025.SZ,7.531275999999999,7.60658876,7.41830686,7.56893238,1345402.0,130.123779296875,1.0369,4875
2006-10-27,000025.SZ,7.342994099999999,7.55010419,7.32416591,7.474791430000002,1087000.0,128.50532531738278,1.0369,4876
2006-10-30,000025.SZ,7.55010419,7.55010419,7.28650953,7.474791430000002,991804.0,128.50532531738278,1.0369,4879
2006-10-31,000025.SZ,7.56893238,7.83252704,7.55010419,7.70072971,4354335.0,132.38961791992188,1.0369,4880
2006-11-01,000025.SZ,7.62541695,7.62541695,7.38065048,7.474791430000002,1380405.0,128.50532531738278,1.0369,4881
2006-11-02,000025.SZ,7.3994786700000015,7.43713505,7.24885315,7.43713505,1254691.0,127.85794067382812,1.0369,4882
2006-11-03,000025.SZ,7.36182229,7.49361962,7.30533772,7.36182229,757070.0,126.56317138671876,1.0369,4883
2006-11-06,000025.SZ,7.30533772,7.342994099999999,7.13588401,7.1547122000000005,1184900.0,123.00257110595705,1.0369,4886
2006-11-07,000025.SZ,7.11705582,7.13588401,6.7781484,6.92877392,1625594.0,119.11827850341795,1.0369,4887
2006-11-08,000025.SZ,6.92877392,7.041743060000001,6.8158047800000015,6.98525849,738615.0,120.08935546875,1.0369,4888
2006-11-09,000025.SZ,7.02291487,7.06057125,6.83463297,7.02291487,802543.0,120.73673248291016,1.0369,4889
2006-11-10,000025.SZ,7.041743060000001,7.06057125,6.43924098,6.684007449999998,1024166.0,114.9103012084961,1.0369,4890
2006-11-13,000025.SZ,6.684007449999998,6.72166383,6.34510003,6.4015846,918102.0,110.054931640625,1.0369,4893
2006-11-14,000025.SZ,6.382756410000002,6.55221012,6.2321308900000005,6.55221012,882465.0,112.64446258544922,1.0369,4894
2006-11-15,000025.SZ,6.51455374,6.66517926,6.47689736,6.62752288,427756.00000000006,113.93922424316406,1.0369,4895
2006-11-16,000025.SZ,6.64635107,6.66517926,6.36392822,6.43924098,842540.0,110.70231628417969,1.0369,4896
2006-11-17,000025.SZ,6.47689736,6.684007449999998,6.382756410000002,6.64635107,806320.0,114.2629165649414,1.0369,4897
2006-11-20,000025.SZ,6.60869469,6.684007449999998,6.43924098,6.53338193,729086.0,112.32077026367188,1.0369,4900
2006-11-21,000025.SZ,6.49572555,6.589866499999999,6.458069170000001,6.55221012,400980.0,112.64446258544922,1.0369,4901
2006-11-22,000025.SZ,6.55221012,6.7404920200000005,6.458069170000001,6.66517926,641940.0,114.58660888671876,1.0369,4902
2006-11-23,000025.SZ,6.66517926,6.8158047800000015,6.589866499999999,6.684007449999998,850032.0,114.9103012084961,1.0369,4903
2006-11-24,000025.SZ,6.66517926,6.8911175400000015,6.66517926,6.7781484,741864.0,116.52875518798828,1.0369,4904
2006-11-27,000025.SZ,6.8158047800000015,6.92877392,6.7781484,6.85346116,527701.0,117.82351684570312,1.0369,4907
2006-11-28,000025.SZ,6.8158047800000015,6.98525849,6.8158047800000015,6.92877392,806892.0,119.11827850341795,1.0369,4908
2006-11-29,000025.SZ,7.62541695,7.62541695,7.62541695,7.62541695,2946933.0,131.0948486328125,1.0369,4909
2006-11-30,000025.SZ,7.9078398,7.9831525600000015,7.62541695,7.719557899999999,9176177.0,132.71330261230472,1.0369,4910
2006-12-01,000025.SZ,7.719557899999999,7.719557899999999,7.38065048,7.43713505,3468806.0,127.85794067382812,1.0369,4911
2006-12-04,000025.SZ,7.3994786700000015,7.58776057,7.26768134,7.43713505,2622994.0,127.85794067382812,1.0369,4914
2006-12-05,000025.SZ,7.41830686,7.60658876,7.32416591,7.56893238,2490723.0,130.123779296875,1.0369,4915
2006-12-06,000025.SZ,7.531275999999999,7.531275999999999,6.85346116,7.28650953,2440853.0,125.2684097290039,1.0369,4916
2006-12-07,000025.SZ,7.21119677,7.30533772,7.11705582,7.1547122000000005,1630456.0,123.00257110595705,1.0369,4917
2006-12-08,000025.SZ,7.07939944,7.32416591,6.79697659,6.966430300000002,954358.0,119.76566314697266,1.0369,4918
2006-12-11,000025.SZ,6.966430300000002,7.24885315,6.966430300000002,7.24885315,687209.0,124.62102508544922,1.0369,4921
2006-12-12,000025.SZ,7.24885315,7.32416591,6.966430300000002,7.17354039,1016710.0,123.32626342773438,1.0369,4922
2006-12-13,000025.SZ,7.21119677,7.21119677,7.00408668,7.09822763,639956.0,122.03150177001952,1.0369,4923
2006-12-14,000025.SZ,7.06057125,7.24885315,7.06057125,7.1547122000000005,896310.0,123.00257110595705,1.0369,4924
2006-12-15,000025.SZ,7.1547122000000005,7.23002496,7.07939944,7.19236858,863382.0,123.64995574951172,1.0369,4925
2006-12-18,000025.SZ,7.19236858,7.28650953,7.11705582,7.28650953,1379942.0,125.2684097290039,1.0369,4928
2006-12-19,000025.SZ,7.28650953,7.28650953,7.06057125,7.17354039,1138205.0,123.32626342773438,1.0369,4929
2006-12-20,000025.SZ,7.11705582,7.32416591,7.07939944,7.24885315,1421361.0,124.62102508544922,1.0369,4930
2006-12-21,000025.SZ,7.24885315,7.45596324,7.21119677,7.28650953,2111826.0,125.2684097290039,1.0369,4931
2006-12-22,000025.SZ,7.24885315,7.43713505,7.23002496,7.36182229,1769428.0,126.56317138671876,1.0369,4932
2006-12-25,000025.SZ,7.36182229,7.474791430000002,7.26768134,7.32416591,1266160.0,125.9157943725586,1.0369,4935
2006-12-26,000025.SZ,7.30533772,7.32416591,6.98525849,7.06057125,1398611.0,121.38411712646484,1.0369,4936
2006-12-27,000025.SZ,7.06057125,7.09822763,6.98525849,7.02291487,1011559.0,120.73673248291016,1.0369,4937
2006-12-28,000025.SZ,7.09822763,7.24885315,6.83463297,6.8911175400000015,1036057.0,118.4709014892578,1.0369,4938
2006-12-29,000025.SZ,6.966430300000002,7.041743060000001,6.87228935,6.98525849,852498.0,120.08935546875,1.0369,4939
2007-01-04,000025.SZ,6.966430300000002,7.07939944,6.8911175400000015,6.92877392,1240440.0,119.11827850341795,1.0369,4945
2007-01-05,000025.SZ,6.8911175400000015,7.041743060000001,6.87228935,7.02291487,1005816.0,120.73673248291016,1.0369,4946
2007-01-08,000025.SZ,6.98525849,7.30533772,6.966430300000002,7.30533772,1648146.0,125.59210205078124,1.0369,4949
2007-01-09,000025.SZ,6.87228935,7.21119677,6.72166383,7.17354039,6440702.0,123.32626342773438,1.0369,4950
2007-01-10,000025.SZ,7.041743060000001,7.41830686,7.02291487,7.30533772,5148604.0,125.59210205078124,1.0369,4951
2007-01-11,000025.SZ,7.30533772,7.8136988500000015,7.26768134,7.51244781,6931317.0,129.15269470214844,1.0369,4952
2007-01-12,000025.SZ,7.474791430000002,7.58776057,6.966430300000002,7.06057125,3271429.0,121.38411712646484,1.0369,4953
2007-01-15,000025.SZ,6.966430300000002,7.38065048,6.966430300000002,7.32416591,2061040.0,125.9157943725586,1.0369,4956
2007-01-16,000025.SZ,7.36182229,7.474791430000002,7.17354039,7.45596324,3325900.0,128.18162536621094,1.0369,4957
2007-01-17,000025.SZ,7.474791430000002,7.70072971,7.21119677,7.32416591,3846031.0,125.9157943725586,1.0369,4958
2007-01-18,000025.SZ,7.32416591,7.719557899999999,7.30533772,7.66307333,4399177.0,131.74223327636722,1.0369,4959
2007-01-19,000025.SZ,7.719557899999999,7.8136988500000015,7.56893238,7.77604247,5234682.0,133.68437194824222,1.0369,4960
2007-01-22,000025.SZ,7.870183419999999,8.24674722,7.794870659999999,8.15260627,6273948.0,140.15818786621094,1.0369,4963
2007-01-23,000025.SZ,8.19026265,8.566826449999999,7.77604247,8.41620093,5901252.0,144.6898651123047,1.0369,4964
2007-01-24,000025.SZ,8.26557541,8.73628016,8.15260627,8.45385731,5285006.0,145.33724975585938,1.0369,4965
2007-01-25,000025.SZ,8.37854455,8.37854455,7.83252704,7.9831525600000015,3355136.0,137.24497985839844,1.0369,4966
2007-01-26,000025.SZ,7.889011610000002,8.773936540000001,7.8136988500000015,8.773936540000001,9596969.0,150.83999633789062,1.0369,4967
2007-01-29,000025.SZ,8.96221844,9.414095,8.60448283,8.773936540000001,7410334.0,150.83999633789062,1.0369,4970
2007-01-30,000025.SZ,8.79276473,8.811592919999997,8.284403600000001,8.566826449999999,4077088.0,147.27940368652344,1.0369,4971
2007-01-31,000025.SZ,8.60448283,8.96221844,8.45385731,8.54799826,4534449.0,146.95570373535156,1.0369,4972
2007-02-01,000025.SZ,8.472685499999999,8.54799826,7.83252704,8.19026265,2810699.0,140.80557250976562,1.0369,4973
2007-02-02,000025.SZ,8.19026265,8.435029120000001,7.9078398,7.9078398,2250223.0,135.95021057128906,1.0369,4974
2007-02-05,000025.SZ,7.945496179999999,8.19026265,7.92666799,8.05846532,1565267.0,138.53973388671878,1.0369,4977
2007-02-06,000025.SZ,8.19026265,8.35971636,8.05846532,8.30323179,1693678.0,142.7477264404297,1.0369,4978
2007-02-07,000025.SZ,8.32205998,8.54799826,8.20909084,8.30323179,1982612.0,142.7477264404297,1.0369,4979
2007-02-08,000025.SZ,8.24674722,8.435029120000001,8.17143446,8.435029120000001,2640805.0,145.01356506347656,1.0369,4980
2007-02-09,000025.SZ,8.45385731,8.529170070000001,8.30323179,8.39737274,2469353.0,144.36618041992188,1.0369,4981
2007-02-12,000025.SZ,8.37854455,8.717451969999999,8.284403600000001,8.60448283,3160664.0,147.92677307128906,1.0369,4984
2007-02-13,000025.SZ,8.660967399999999,8.75510835,8.54799826,8.69862378,2426232.0,149.54522705078125,1.0369,4985
2007-02-14,000025.SZ,8.69862378,8.8492493,8.60448283,8.73628016,3446414.0,150.19261169433594,1.0369,4986
2007-02-15,000025.SZ,8.773936540000001,9.13167215,8.773936540000001,9.01870301,4116463.0,155.0479736328125,1.0369,4987
2007-02-16,000025.SZ,9.07518758,9.92245613,8.96221844,9.86597156,7053720.0,169.61407470703125,1.0369,4988
2007-02-26,000025.SZ,9.65886147,10.84503744,9.28229767,10.84503744,7446439.0,186.4459991455078,1.0369,4998
2007-02-27,000025.SZ,11.08980391,11.27808581,9.75300242,9.80948699,12332876.0,168.64300537109375,1.0369,4999
2007-02-28,000025.SZ,9.88479975,10.78855287,9.7906588,10.78855287,8297399.000000001,185.4749298095703,1.0369,5000
2007-03-01,000025.SZ,11.6734778,11.6734778,10.67558373,11.18394486,10960833.0,192.2724456787109,1.0369,5001
2007-03-02,000025.SZ,11.1086321,11.1086321,10.07308165,10.84503744,4798713.0,186.4459991455078,1.0369,5002
2007-03-05,000025.SZ,10.76972468,10.76972468,10.03542527,10.39316088,4046488.0,178.67742919921875,1.0369,5005
2007-03-06,000025.SZ,10.167222599999999,10.61909916,10.167222599999999,10.5437864,2182915.0,181.26695251464844,1.0369,5006
2007-03-07,000025.SZ,10.5437864,10.65675554,10.3555045,10.5437864,2426052.0,181.26695251464844,1.0369,5007
2007-03-08,000025.SZ,10.50613002,10.58144278,10.18605079,10.56261459,3525446.0,181.59063720703125,1.0369,5008
2007-03-09,000025.SZ,10.52495821,10.88269382,10.29901993,10.71324011,4162099.0,184.18017578125,1.0369,5009
2007-03-12,000025.SZ,10.63792735,11.16511667,10.63792735,11.08980391,4696647.0,190.65399169921875,1.0369,5012
2007-03-13,000025.SZ,11.16511667,11.61699323,11.03331934,11.14628848,4174473.0000000005,191.62506103515625,1.0369,5013
2007-03-14,000025.SZ,11.14628848,11.14628848,10.43081726,10.7320683,3795010.0,184.5038604736328,1.0369,5014
2007-03-15,000025.SZ,10.7320683,11.42871133,10.7320683,11.31574219,4970696.0,194.5382843017578,1.0369,5015
2007-03-16,000025.SZ,11.35339857,12.44543359,11.35339857,12.44543359,8855995.0,213.9597320556641,1.0369,5016
2007-03-19,000025.SZ,12.2383235,13.68809413,11.861759699999999,13.68809413,7197014.0,235.32334899902344,1.0369,5019
2007-03-21,000025.SZ,13.68809413,14.25293983,12.8031692,13.27387395,9567919.0,228.2021484375,1.0369,5021
2007-03-22,000025.SZ,13.19856119,14.42239354,13.14207662,13.48098404,7443441.0,231.7627410888672,1.0369,5022
2007-03-23,000025.SZ,12.991451099999999,13.65043775,12.916138340000002,13.34918671,4415724.0,229.4969024658203,1.0369,5023
2007-03-26,000025.SZ,13.42449947,14.083486120000002,13.179732999999999,13.66926594,4472710.0,234.9996490478516,1.0369,5026
2007-03-27,000025.SZ,13.68809413,14.15879888,13.48098404,13.98934517,4562682.0,240.5023956298828,1.0369,5027
2007-03-28,000025.SZ,13.98934517,14.083486120000002,12.87848196,13.46215585,3914846.0,231.4390563964844,1.0369,5028
2007-03-29,000025.SZ,13.46215585,13.46215585,12.25715169,12.25715169,4013003.0,210.7228240966797,1.0369,5029
2007-03-30,000025.SZ,12.2383235,12.84082558,12.03121341,12.82199739,3178030.0,-16.279298782348633,1.0369,5030
2007-04-02,000025.SZ,12.82199739,13.06676386,12.8031692,12.95379472,2591693.0,-16.44663429260254,1.0369,5033
2007-04-03,000025.SZ,12.95379472,13.04793567,12.6148873,12.76551282,1768546.0,-16.207584381103516,1.0369,5034
2007-04-04,000025.SZ,12.78434101,13.65043775,12.76551282,13.3680149,3606433.0,-16.972543716430664,1.0369,5035
2007-04-05,000025.SZ,13.3680149,13.89520422,13.27387395,13.5562968,2411853.0,-17.211593627929688,1.0369,5036
2007-04-06,000025.SZ,13.179732999999999,13.65043775,13.14207662,13.42449947,2143268.0,-17.044258117675778,1.0369,5037
2007-04-09,000025.SZ,13.42449947,14.1211425,13.23621757,13.9328606,4142176.0,-17.689693450927734,1.0369,5040
2007-04-10,000025.SZ,13.27387395,13.83871965,13.27387395,13.53746861,2916184.0,-17.187688827514652,1.0369,5041
2007-04-11,000025.SZ,13.53746861,13.9328606,13.27387395,13.85754784,4333738.0,-17.594072341918945,1.0369,5042
2007-04-12,000025.SZ,13.85754784,15.2508339,13.85754784,15.2508339,6490050.0,-19.3630428314209,1.0369,5043
2007-04-13,000025.SZ,16.22989978,16.77591729,15.8156796,16.549979009999998,12913289.0,-21.012487411499023,1.0369,5044
2007-04-16,000025.SZ,16.53115082,18.11271878,16.098102450000006,16.945370999999998,8182870.0,-21.51449203491211,1.0369,5047
2007-04-17,000025.SZ,17.03951195,18.11271878,16.96419919,17.49138851,4927065.0,-22.20773696899414,1.0369,5048
2007-04-18,000025.SZ,17.510216699999997,17.8867805,16.98302738,17.52904489,3650741.0000000005,-22.25554656982422,1.0369,5049
2007-04-19,000025.SZ,17.49138851,17.56670127,15.77802322,16.07927426,6950625.999999999,-20.41486167907715,1.0369,5050
2007-04-20,000025.SZ,16.192243400000002,17.67967041,16.192243400000002,17.67967041,4606765.0,-22.446786880493164,1.0369,5051
2007-04-23,000025.SZ,18.2633443,19.44952027,18.2633443,19.44952027,2335086.0,-24.04893684387207,1.0369,5054
2007-05-16,000025.SZ,21.38882384,21.38882384,17.92443688,20.59803986,4809677.0,-25.46905899047852,1.0369,5077
2007-05-17,000025.SZ,19.71311493,21.93484135,19.24241018,21.12522918,4526837.0,-26.12091827392578,1.0369,5078
2007-05-21,000025.SZ,20.12733511,23.23398646,19.5813176,23.23398646,3922320.0,-28.72835350036621,1.0369,5082
2007-05-22,000025.SZ,24.25070872,25.54985383,23.5352375,25.54985383,7210483.0,-31.591876983642575,1.0369,5083
2007-05-23,000025.SZ,25.982902199999998,28.11048767,25.71930754,28.11048767,2966291.0,-34.75804901123047,1.0369,5084
2007-05-24,000025.SZ,30.915887980000004,30.915887980000004,30.125103999999997,30.915887980000004,4801117.0,-38.22686767578125,1.0369,5085
2007-07-04,000025.SZ,27.82806482,27.82806482,27.82806482,27.82806482,27800.0,-34.40883636474609,1.0369,5126
2007-07-05,000025.SZ,25.041492700000006,25.041492700000006,25.041492700000006,25.041492700000006,4300.0,-30.963298797607425,1.0369,5127
2007-07-06,000025.SZ,22.53734343,22.53734343,22.53734343,22.53734343,180100.0,-27.86696815490723,1.0369,5128
2007-07-09,000025.SZ,20.27796063,23.44109655,20.27796063,20.899290899999997,14309687.0,-25.84154891967773,1.0369,5131
2007-07-10,000025.SZ,19.9578814,20.5227271,18.80936181,18.80936181,9919288.0,-23.25739479064941,1.0369,5132
2007-07-11,000025.SZ,17.8867805,18.79053362,17.6984986,17.8867805,5547438.0,-22.116641998291016,1.0369,5133
2007-07-12,000025.SZ,18.2633443,19.0164719,17.8867805,18.18803154,4572451.0,-22.489131927490234,1.0369,5134
2007-07-13,000025.SZ,18.09389059,18.11271878,16.568807200000002,16.71943272,4296980.0,-20.67323875427246,1.0369,5135
2007-07-16,000025.SZ,16.568807200000002,17.246622040000002,16.22989978,16.45583806,2792866.0,-20.34731101989746,1.0369,5138
2007-07-17,000025.SZ,16.399353490000006,17.20896566,16.3805253,16.83240186,2438609.0,-20.812923431396484,1.0369,5139
2007-07-18,000025.SZ,16.851230049999998,17.28427842,15.68388227,16.90771462,4196130.0,-20.90604591369629,1.0369,5140
2007-07-19,000025.SZ,16.549979009999998,17.41607575,16.21107159,17.321934799999998,3033139.0,-21.41822052001953,1.0369,5141
2007-07-20,000025.SZ,17.03951195,17.77381136,16.851230049999998,17.321934799999998,3463818.0,-21.41822052001953,1.0369,5142
2007-07-23,000025.SZ,17.26545023,18.451626200000003,17.15248109,18.33865706,4353181.0,-22.675376892089844,1.0369,5145
2007-07-24,000025.SZ,18.37631344,18.75287724,17.71732679,18.05623421,4386693.0,-22.326168060302734,1.0369,5146
2007-07-25,000025.SZ,17.99974964,18.451626200000003,17.79263955,18.2633443,3592773.0000000005,-22.58225440979004,1.0369,5147
2007-07-26,000025.SZ,18.31982887,20.08967873,17.6984986,20.08967873,6449960.0,-24.84048080444336,1.0369,5148
2007-07-27,000025.SZ,20.899290899999997,22.10429506,20.485070720000003,22.10429506,11170643.0,-27.331512451171875,1.0369,5149
2007-07-30,000025.SZ,22.93273542,24.1000832,22.12312325,22.9703918,11230219.0,-28.402423858642575,1.0369,5152
2007-07-31,000025.SZ,23.008048180000007,25.2297746,21.48296479,24.75906985,8614884.0,-30.61408805847168,1.0369,5153
2007-08-01,000025.SZ,24.1000832,25.96407401,22.593828,22.87625085,7016742.999999999,-28.286020278930664,1.0369,5154
2007-08-02,000025.SZ,22.7821099,24.38250605,22.593828,23.25281465,4218316.0,-28.75163459777832,1.0369,5155
2007-08-03,000025.SZ,23.158673699999998,24.42016243,22.593828,23.06453275,4768315.0,-28.51882743835449,1.0369,5156
2007-08-06,000025.SZ,22.9703918,24.58961614,21.8407004,23.780003970000006,4902624.0,-29.403491973876953,1.0369,5159
2007-08-07,000025.SZ,23.62937845,26.15235591,22.65031257,24.90969537,6535449.0,-30.80033302307129,1.0369,5160
2007-08-08,000025.SZ,24.6649289,25.96407401,23.81766035,24.75906985,4472275.0,-30.61408805847168,1.0369,5161
2007-08-09,000025.SZ,24.476647,25.88876125,23.87414492,24.476647,3091835.0,-30.264877319335934,1.0369,5162
2007-08-13,000025.SZ,26.77368618,26.924311699999997,24.8532108,26.924311699999997,4839999.0,-33.291366577148445,1.0369,5166
2007-08-14,000025.SZ,29.371976399999998,29.54143011,26.924311699999997,28.242285,8669587.0,-34.92101287841797,1.0369,5167
2007-08-15,000025.SZ,27.3008755,31.0665135,26.94313989,31.0665135,4716586.0,-38.61558532714844,1.0369,5168
2007-08-16,000025.SZ,31.6313592,34.17316485,31.6313592,33.7024601,7564631.0,-41.89205932617188,1.0369,5169
2007-08-17,000025.SZ,32.572768700000005,35.75473281,31.72550015,32.55394051,4457968.0,-40.464454650878906,1.0369,5170
2007-08-20,000025.SZ,32.007923,33.55183458,31.254795400000006,32.384486800000005,3196208.0,-40.253822326660156,1.0369,5173
2007-08-21,000025.SZ,32.04557938,35.54762272,32.007923,35.05808978,2865736.0,-43.57710266113281,1.0369,5174
2007-08-22,000025.SZ,34.4555877,37.65638,33.60831915,36.24426575,3195704.0,-45.05151748657226,1.0369,5175
2007-08-23,000025.SZ,36.24426575,37.07270611000001,34.643869599999995,35.79238919,2355775.0,-44.489837646484375,1.0369,5176
2007-08-24,000025.SZ,35.773561,37.24215982000001,34.73801055,35.020433399999995,2504191.0,-43.5302963256836,1.0369,5177
2007-08-27,000025.SZ,34.96394883,35.773561,33.81542924,34.17316485,2427606.0,-42.47714614868164,1.0369,5180
2007-08-28,000025.SZ,34.0790239,34.17316485,30.8782316,32.53511232,3739014.0,-40.4410514831543,1.0369,5181
2007-08-29,000025.SZ,32.007923,35.79238919,31.819641100000002,35.79238919,4872640.0,-44.489837646484375,1.0369,5182
2007-08-30,000025.SZ,36.33840670000001,38.4095076,34.85097969,35.71707643,3982503.0,-44.39622116088867,1.0369,5183
