date,code,open,high,low,close,vol,PE,ROE,marketdays
2006-02-22,000009.SZ,7.934000459999999,8.04815874,7.73422347,7.962540029999999,9741206.0,-23.82483100891113,0.8893,5356
2006-02-23,000009.SZ,8.01961917,8.39063358,7.991079599999999,8.36209401,18805405.0,-25.020341873168945,0.8893,5357
2006-02-24,000009.SZ,8.333554439999999,8.561871,8.19085659,8.47625229,16417285.999999998,-25.36191749572754,0.8893,5358
2006-02-27,000009.SZ,8.47625229,8.47625229,8.219396159999999,8.2764753,10013002.0,-24.764162063598636,0.8893,5361
2006-02-28,000009.SZ,8.24793573,8.2764753,7.991079599999999,8.219396159999999,8155078.0,-24.593374252319336,0.8893,5362
2006-03-01,000009.SZ,8.219396159999999,8.39063358,8.105237879999999,8.2764753,5891273.0,-24.764162063598636,0.8893,5363
2006-03-02,000009.SZ,8.219396159999999,8.2764753,7.76276304,7.84838175,8685226.0,-23.48325538635254,0.8893,5364
2006-03-03,000009.SZ,7.81984218,7.962540029999999,7.7056839,7.90546089,5982469.0,-23.65404319763184,0.8893,5365
2006-03-06,000009.SZ,7.90546089,7.934000459999999,7.76276304,7.76276304,2745647.0,-23.22707557678223,0.8893,5368
2006-03-07,000009.SZ,7.7056839,7.76276304,7.4202882,7.4488277699999985,5869590.0,-22.287744522094727,0.8893,5369
2006-03-08,000009.SZ,7.4202882,7.562986049999999,7.30612992,7.562986049999999,4375125.0,-22.62932014465332,0.8893,5370
2006-03-09,000009.SZ,7.562986049999999,7.562986049999999,7.4202882,7.4488277699999985,2056216.0,-22.287744522094727,0.8893,5371
2006-03-10,000009.SZ,7.36320906,7.562986049999999,7.36320906,7.47736734,1882591.0,-22.37313842773437,0.8893,5372
2006-03-13,000009.SZ,7.505906909999998,7.79130261,7.47736734,7.7056839,3535306.0,-23.05628776550293,0.8893,5375
2006-03-14,000009.SZ,7.7056839,7.76276304,7.47736734,7.59152562,2499787.0,-22.71471405029297,0.8893,5376
2006-03-15,000009.SZ,7.620065189999999,7.84838175,7.562986049999999,7.73422347,3242641.0,-23.141681671142575,0.8893,5377
2006-03-16,000009.SZ,7.90546089,7.90546089,7.73422347,7.84838175,3735791.0000000005,-23.48325538635254,0.8893,5378
2006-03-17,000009.SZ,7.90546089,7.90546089,7.73422347,7.76276304,3585598.0000000005,-23.22707557678223,0.8893,5379
2006-03-20,000009.SZ,7.876921319999999,8.219396159999999,7.73422347,8.13377745,8975034.0,-24.33719253540039,0.8893,5382
2006-03-21,000009.SZ,8.2764753,8.53333143,8.219396159999999,8.24793573,23576821.0,-24.678768157958984,0.8893,5383
2006-03-22,000009.SZ,8.219396159999999,8.36209401,8.07669831,8.2764753,7733417.0,-24.764162063598636,0.8893,5384
2006-03-23,000009.SZ,8.30501487,8.30501487,8.105237879999999,8.219396159999999,6395776.0,-24.593374252319336,0.8893,5385
2006-03-24,000009.SZ,8.219396159999999,8.36209401,8.04815874,8.16231702,6282824.0,-24.42258644104004,0.8893,5386
2006-03-27,000009.SZ,8.16231702,8.50479186,8.13377745,8.47625229,12674908.0,-25.36191749572754,0.8893,5389
2006-03-28,000009.SZ,8.50479186,8.87580627,8.41917315,8.79018756,20457353.0,-26.30124664306641,0.8893,5390
2006-03-29,000009.SZ,8.79018756,9.07558326,8.561871,8.647489709999999,20883077.0,-25.8742790222168,0.8893,5391
2006-03-30,000009.SZ,8.618950139999999,8.67602928,8.24793573,8.2764753,11630104.0,-24.764162063598636,0.8893,5392
2006-03-31,000009.SZ,8.2764753,8.41917315,8.13377745,8.39063358,5996240.0,-25.105735778808594,0.1879,5393
2006-04-03,000009.SZ,8.39063358,8.70456885,8.30501487,8.53333143,9041227.0,-25.532703399658203,0.1879,5396
2006-04-04,000009.SZ,8.561871,8.618950139999999,8.30501487,8.41917315,7388448.0,-25.19112968444824,0.1879,5397
2006-04-05,000009.SZ,8.41917315,8.647489709999999,8.30501487,8.647489709999999,10202915.0,-25.8742790222168,0.1879,5398
2006-04-06,000009.SZ,8.647489709999999,8.761647989999998,8.44771272,8.47625229,8593557.0,-25.36191749572754,0.1879,5399
2006-04-07,000009.SZ,8.50479186,8.647489709999999,8.333554439999999,8.53333143,8777091.0,-25.532703399658203,0.1879,5400
2006-04-10,000009.SZ,8.53333143,8.847266699999999,8.41917315,8.81872713,12426437.0,-26.38664054870605,0.1879,5403
2006-04-11,000009.SZ,8.81872713,8.98996455,8.67602928,8.90434584,15374667.000000002,-26.642822265625,0.1879,5404
2006-04-12,000009.SZ,8.847266699999999,8.932885409999997,8.67602928,8.79018756,8430380.0,-26.30124664306641,0.1879,5405
2006-04-13,000009.SZ,8.79018756,9.44659767,8.79018756,8.932885409999997,24942452.0,-26.72821617126465,0.1879,5406
2006-04-14,000009.SZ,8.932885409999997,9.27536025,8.90434584,9.18974154,14406326.0,-27.49675750732422,0.1879,5407
2006-04-17,000009.SZ,9.18974154,9.78907251,9.18974154,9.58929552,18390581.0,-28.692270278930664,0.1879,5410
2006-04-18,000009.SZ,9.7034538,9.7034538,9.38951853,9.64637466,12404392.0,-28.863056182861328,0.1879,5411
2006-04-19,000009.SZ,9.64637466,9.90323079,9.47513724,9.53221638,11859761.0,-28.52148246765137,0.1879,5412
2006-04-20,000009.SZ,9.50367681,9.56075595,9.132662400000001,9.21828111,11250286.0,-27.58215141296387,0.1879,5413
2006-04-21,000009.SZ,9.21828111,9.33243939,8.847266699999999,9.24682068,10268550.0,-27.66754531860352,0.1879,5414
2006-04-24,000009.SZ,9.24682068,9.24682068,8.647489709999999,8.761647989999998,11065248.0,-26.21585273742676,0.1879,5417
2006-04-25,000009.SZ,8.70456885,9.132662400000001,8.41917315,8.87580627,9799387.0,-26.55742835998535,0.1879,5418
2006-04-26,000009.SZ,8.81872713,8.98996455,8.561871,8.847266699999999,8780192.0,-26.472034454345703,0.1879,5419
2006-04-27,000009.SZ,8.81872713,8.98996455,8.67602928,8.87580627,8544431.0,-26.55742835998535,0.1879,5420
2006-04-28,000009.SZ,8.70456885,8.87580627,8.2764753,8.81872713,9940901.0,-26.38664054870605,0.1879,5421
2006-05-10,000009.SZ,8.90434584,9.67491423,8.90434584,9.33243939,14433557.0,42.88990783691406,0.1879,5433
2006-05-11,000009.SZ,9.303899819999998,9.50367681,8.87580627,8.90434584,15660769.0,40.92248153686523,0.1879,5434
2006-05-12,000009.SZ,8.847266699999999,8.847266699999999,8.50479186,8.79018756,19235460.0,40.39783477783203,0.1879,5435
2006-05-15,000009.SZ,8.79018756,9.04704369,8.53333143,9.01850412,22780541.0,41.44712829589844,0.1879,5438
2006-05-16,000009.SZ,9.04704369,9.10412283,8.618950139999999,8.67602928,15220260.0,39.87318801879883,0.1879,5439
2006-05-17,000009.SZ,8.70456885,8.96142498,8.561871,8.79018756,9967194.0,40.39783477783203,0.1879,5440
2006-05-18,000009.SZ,8.733108419999999,8.98996455,8.561871,8.90434584,11857052.0,40.92248153686523,0.1879,5441
2006-05-19,000009.SZ,8.90434584,9.47513724,8.761647989999998,9.4180581,23028612.0,43.28339385986328,0.1879,5442
2006-05-22,000009.SZ,9.44659767,10.35986391,9.24682068,10.35986391,38222272.0,47.611732482910156,0.1879,5445
2006-05-23,000009.SZ,10.2742452,10.2742452,9.64637466,9.64637466,22921063.0,44.33268737792969,0.1879,5446
2006-05-24,000009.SZ,9.56075595,10.04592864,9.4180581,9.84615165,16006646.0,45.25082015991211,0.1879,5447
2006-05-25,000009.SZ,9.84615165,10.47402219,9.78907251,10.30278477,18765197.0,47.34940719604492,0.1879,5448
2006-05-26,000009.SZ,10.30278477,10.50256176,10.017389069999998,10.131547349999998,14019090.0,46.56243896484375,0.1879,5449
2006-05-29,000009.SZ,10.017389069999998,10.017389069999998,9.36097896,9.78907251,19982247.0,44.98849487304688,0.1879,5452
2006-05-30,000009.SZ,9.64637466,10.07446821,9.56075595,9.84615165,13239029.0,45.25082015991211,0.1879,5453
2006-05-31,000009.SZ,9.84615165,9.84615165,9.47513724,9.58929552,11366441.0,44.07036209106445,0.1879,5454
2006-06-01,000009.SZ,9.56075595,9.96030993,9.50367681,9.93177036,13898082.0,45.64430618286133,0.1879,5455
2006-06-02,000009.SZ,9.93177036,10.81649703,9.7034538,10.33132434,25216043.0,47.48057174682617,0.1879,5456
2006-06-05,000009.SZ,10.2742452,11.35874886,10.16008692,11.35874886,30840028.000000004,52.20239639282226,0.1879,5459
2006-06-06,000009.SZ,11.1304323,11.95807983,10.959194879999998,11.64414456,25417527.0,53.514015197753906,0.1879,5460
2006-06-07,000009.SZ,11.701223699999998,11.701223699999998,10.70233875,10.75941789,19210509.0,49.447998046875,0.1879,5461
2006-06-08,000009.SZ,10.5596409,11.701223699999998,10.41694305,11.67268413,26394183.0,53.64517593383789,0.1879,5462
2006-06-09,000009.SZ,11.587065419999998,11.701223699999998,10.75941789,10.845036599999998,18332976.0,49.84148406982422,0.1879,5463
2006-06-12,000009.SZ,10.78795746,11.07335316,10.50256176,10.531101329999998,9454030.0,48.398704528808594,0.1879,5466
2006-06-13,000009.SZ,10.531101329999998,10.81649703,10.04592864,10.24570563,11419921.0,47.08708572387695,0.1879,5467
2006-06-14,000009.SZ,10.24570563,10.44548262,10.07446821,10.35986391,8153008.0,47.611732482910156,0.1879,5468
2006-06-15,000009.SZ,10.41694305,10.5596409,10.10300778,10.24570563,7584399.000000001,47.08708572387695,0.1879,5469
2006-06-16,000009.SZ,10.21716606,10.61672004,10.16008692,10.50256176,7457694.0,48.267539978027344,0.1879,5470
2006-06-19,000009.SZ,10.50256176,11.04481359,10.21716606,10.78795746,10016091.0,49.57915878295898,0.1879,5473
2006-06-20,000009.SZ,10.81649703,10.93065531,10.64525961,10.845036599999998,6556087.0,49.84148406982422,0.1879,5474
2006-06-21,000009.SZ,10.845036599999998,10.90211574,10.50256176,10.5596409,6973980.0,48.52986526489258,0.1879,5475
2006-06-22,000009.SZ,10.50256176,10.67379918,10.131547349999998,10.30278477,11385398.0,47.34940719604492,0.1879,5476
2006-06-23,000009.SZ,10.30278477,10.47402219,10.131547349999998,10.44548262,6521553.0,48.00521850585938,0.1879,5477
2006-06-26,000009.SZ,10.35986391,10.531101329999998,10.24570563,10.41694305,7369427.0,47.87405776977539,0.1879,5480
2006-06-27,000009.SZ,10.47402219,10.50256176,10.04592864,10.21716606,10380084.0,46.95592498779297,0.1879,5481
2006-06-28,000009.SZ,10.21716606,10.21716606,9.9888495,10.07446821,6550324.0,46.30011367797852,0.1879,5482
2006-06-29,000009.SZ,10.07446821,10.531101329999998,10.04592864,10.35986391,10273538.0,47.611732482910156,0.1879,5483
2006-07-03,000009.SZ,10.47402219,10.81649703,10.33132434,10.78795746,11286082.0,49.57915878295898,0.1489,5487
2006-07-04,000009.SZ,10.78795746,10.845036599999998,10.41694305,10.531101329999998,8045844.0,48.398704528808594,0.1489,5488
2006-07-05,000009.SZ,10.50256176,10.5596409,10.18862649,10.35986391,5988665.0,47.611732482910156,0.1489,5489
2006-07-06,000009.SZ,10.2742452,10.70233875,10.2742452,10.67379918,8508302.0,49.05451202392578,0.1489,5490
2006-07-07,000009.SZ,10.87357617,10.93065531,10.64525961,10.78795746,13882015.0,49.57915878295898,0.1489,5491
2006-07-10,000009.SZ,10.78795746,11.1304323,10.67379918,11.01627402,10895841.0,50.62845230102539,0.1489,5494
2006-07-11,000009.SZ,11.01627402,11.24459058,10.90211574,11.04481359,8121828.999999999,50.75961685180664,0.1489,5495
2006-07-12,000009.SZ,11.07335316,11.415828,10.98773445,11.1304323,11900927.0,51.15310287475586,0.1489,5496
2006-07-13,000009.SZ,11.10189273,11.27313015,10.35986391,10.35986391,12973815.0,47.611732482910156,0.1489,5497
2006-07-14,000009.SZ,10.35986391,10.845036599999998,10.2742452,10.5596409,7257261.0,48.52986526489258,0.1489,5498
2006-07-17,000009.SZ,10.5596409,11.07335316,10.38840348,11.04481359,10318146.0,50.75961685180664,0.1489,5501
2006-07-18,000009.SZ,11.15897187,11.52998628,11.07335316,11.33020929,18804251.0,52.07123184204102,0.1489,5502
2006-07-19,000009.SZ,11.27313015,11.27313015,10.70233875,11.07335316,8546157.0,50.89077758789063,0.1489,5503
2006-07-20,000009.SZ,10.959194879999998,11.1304323,10.87357617,11.04481359,5004397.0,50.75961685180664,0.1489,5504
2006-07-21,000009.SZ,11.07335316,11.24459058,11.01627402,11.1304323,6192425.0,51.15310287475586,0.1489,5505
2006-07-24,000009.SZ,11.01627402,11.21605101,10.50256176,11.18751144,5661542.0,51.41542434692383,0.1489,5508
2006-07-25,000009.SZ,11.18751144,11.35874886,11.07335316,11.18751144,6757111.0,51.41542434692383,0.1489,5509
2006-07-26,000009.SZ,11.07335316,11.07335316,10.78795746,10.87357617,10559322.0,49.9726448059082,0.1489,5510
2006-07-27,000009.SZ,10.81649703,10.87357617,10.50256176,10.64525961,8942239.0,48.9233512878418,0.1489,5511
2006-07-28,000009.SZ,10.61672004,10.93065531,10.47402219,10.81649703,6407673.0,49.71031951904297,0.1489,5512
2006-07-31,000009.SZ,10.845036599999998,10.90211574,10.41694305,10.41694305,4623534.0,47.87405776977539,0.1489,5515
2006-08-01,000009.SZ,10.38840348,10.58818047,10.21716606,10.2742452,4349724.0,47.21824645996094,0.1489,5516
2006-08-02,000009.SZ,10.21716606,10.38840348,9.9888495,10.2742452,4814382.0,47.21824645996094,0.1489,5517
2006-08-03,000009.SZ,10.2742452,10.35986391,10.16008692,10.33132434,3063027.0,47.48057174682617,0.1489,5518
2006-08-04,000009.SZ,10.33132434,10.47402219,10.10300778,10.131547349999998,3559185.0,46.56243896484375,0.1489,5519
2006-08-07,000009.SZ,10.04592864,10.10300778,9.47513724,9.61783509,5872419.0,44.2015266418457,0.1489,5522
2006-08-08,000009.SZ,9.53221638,9.81761208,9.53221638,9.78907251,2478617.0,44.98849487304688,0.1489,5523
2006-08-09,000009.SZ,9.84615165,9.84615165,9.64637466,9.7034538,2694741.0,44.59501266479492,0.1489,5524
2006-08-10,000009.SZ,9.73199337,10.017389069999998,9.67491423,9.9888495,2656959.0,45.9066276550293,0.1489,5525
2006-08-11,000009.SZ,9.9888495,10.2742452,9.93177036,10.21716606,3538100.0,46.95592498779297,0.1489,5526
2006-08-14,000009.SZ,10.21716606,10.30278477,9.84615165,9.93177036,2658464.0,45.64430618286133,0.1489,5529
2006-08-15,000009.SZ,9.84615165,10.50256176,9.81761208,10.47402219,5488158.0,48.13637924194336,0.1489,5530
2006-08-16,000009.SZ,10.44548262,10.61672004,10.2742452,10.44548262,4368300.0,48.00521850585938,0.1489,5531
2006-08-17,000009.SZ,10.41694305,10.41694305,10.18862649,10.35986391,2304975.0,47.611732482910156,0.1489,5532
2006-08-18,000009.SZ,10.30278477,10.50256176,10.24570563,10.35986391,2668126.0,47.611732482910156,0.1489,5533
2006-08-21,000009.SZ,9.96030993,10.38840348,9.7034538,10.35986391,3260136.0,45.87066268920898,0.1489,5536
2006-08-22,000009.SZ,10.30278477,10.41694305,10.18862649,10.21716606,2593547.0,45.23883819580078,0.1489,5537
2006-08-23,000009.SZ,10.21716606,10.2742452,9.96030993,10.21716606,4178864.0,45.23883819580078,0.1489,5538
2006-08-24,000009.SZ,10.131547349999998,10.18862649,10.017389069999998,10.07446821,2264359.0,44.60700988769531,0.1489,5539
2006-08-25,000009.SZ,10.07446821,10.2742452,9.93177036,10.10300778,4378794.0,44.733375549316406,0.1489,5540
2006-08-28,000009.SZ,10.017389069999998,10.47402219,10.017389069999998,10.35986391,7913803.0,45.87066268920898,0.1489,5543
2006-08-29,000009.SZ,10.33132434,10.58818047,10.18862649,10.58818047,10956575.0,46.88158798217773,0.1489,5544
2006-08-30,000009.SZ,10.61672004,11.33020929,10.41694305,11.1304323,26216466.0,49.28253173828125,0.1489,5545
2006-08-31,000009.SZ,10.98773445,11.21605101,10.81649703,10.93065531,12410569.0,48.3979721069336,0.1489,5546
2006-09-01,000009.SZ,10.87357617,11.18751144,10.61672004,10.87357617,11392961.0,48.145240783691406,0.1489,5547
2006-09-04,000009.SZ,10.90211574,11.10189273,10.78795746,11.01627402,6528956.0,48.77706909179688,0.1489,5550
2006-09-05,000009.SZ,10.98773445,11.15897187,10.81649703,10.845036599999998,6353215.0,48.01887512207031,0.1489,5551
2006-09-06,000009.SZ,10.81649703,10.90211574,10.531101329999998,10.67379918,5928777.0,47.26068496704102,0.1489,5552
2006-09-07,000009.SZ,10.67379918,10.67379918,10.44548262,10.58818047,4052416.0000000005,46.88158798217773,0.1489,5553
2006-09-08,000009.SZ,10.58818047,10.845036599999998,10.531101329999998,10.5596409,3518896.0,46.75522232055664,0.1489,5554
2006-09-11,000009.SZ,10.61672004,11.01627402,10.58818047,11.01627402,9266616.0,48.77706909179688,0.1489,5557
2006-09-12,000009.SZ,10.93065531,11.07335316,10.78795746,10.845036599999998,4421916.0,48.01887512207031,0.1489,5558
2006-09-13,000009.SZ,10.87357617,11.04481359,10.67379918,10.959194879999998,7984319.0,48.52433776855469,0.1489,5559
2006-09-14,000009.SZ,10.98773445,11.01627402,10.5596409,10.70233875,8386444.0,47.38705062866211,0.1489,5560
2006-09-15,000009.SZ,10.81649703,11.21605101,10.64525961,10.98773445,9900365.0,48.65070343017578,0.1489,5561
2006-09-18,000009.SZ,10.959194879999998,11.472907139999998,10.93065531,11.35874886,25483140.0,50.29345321655274,0.1489,5564
2006-09-19,000009.SZ,11.35874886,11.38728843,11.1304323,11.24459058,7857978.999999999,49.78799438476562,0.1489,5565
2006-09-20,000009.SZ,11.21605101,11.701223699999998,11.1304323,11.50144671,22653795.0,50.9252815246582,0.1489,5566
2006-09-21,000009.SZ,11.50144671,11.75830284,11.472907139999998,11.52998628,15027601.0,51.0516471862793,0.1489,5567
2006-09-22,000009.SZ,11.52998628,12.44325252,11.52998628,12.07223811,34945231.0,53.45259094238281,0.1489,5568
2006-09-25,000009.SZ,12.15785682,12.61448994,11.84392155,12.15785682,29423770.0,53.8316879272461,0.1489,5571
2006-09-26,000009.SZ,12.21493596,12.47179209,11.87246112,12.21493596,16045557.999999998,54.08441925048828,0.1489,5572
2006-09-27,000009.SZ,12.12931725,12.50033166,11.9866194,12.21493596,9189419.0,54.08441925048828,0.1489,5573
2006-09-28,000009.SZ,12.21493596,12.528871229999998,12.10077768,12.21493596,8983105.0,54.08441925048828,0.1489,5574
2006-09-29,000009.SZ,12.24347553,12.557410800000001,12.24347553,12.44325252,12764547.0,55.09534454345703,0.1489,5575
2006-10-09,000009.SZ,12.70010865,13.04258349,12.44325252,12.528871229999998,14373715.0,55.47443771362305,0.1489,5585
2006-10-10,000009.SZ,12.528871229999998,12.58595037,11.64414456,11.9866194,21162506.0,53.07349395751953,0.1489,5586
2006-10-11,000009.SZ,11.95807983,11.9866194,11.67268413,11.929540259999998,8054642.0,52.820762634277344,0.1489,5587
2006-10-12,000009.SZ,11.90100069,12.12931725,11.72976327,11.90100069,5664596.0,52.69439697265625,0.1489,5588
2006-10-13,000009.SZ,11.87246112,12.15785682,11.75830284,12.07223811,5351202.0,53.45259094238281,0.1489,5589
2006-10-16,000009.SZ,12.07223811,12.10077768,11.84392155,11.9866194,3993208.0,53.07349395751953,0.1489,5592
2006-10-17,000009.SZ,11.95807983,12.414712949999998,11.929540259999998,12.21493596,7507620.0,54.08441925048828,0.1489,5593
2006-10-18,000009.SZ,12.21493596,12.414712949999998,12.04369854,12.38617338,5881539.0,54.84261322021485,0.1489,5594
2006-10-19,000009.SZ,12.35763381,12.50033166,12.21493596,12.2720151,5470208.0,54.33715057373047,0.1489,5595
2006-10-20,000009.SZ,12.2720151,12.528871229999998,12.15785682,12.15785682,5016959.0,53.8316879272461,0.1489,5596
2006-10-23,000009.SZ,12.12931725,12.21493596,11.27313015,11.30166972,12851589.0,50.04072570800781,0.1489,5599
2006-10-24,000009.SZ,11.33020929,11.61560499,11.30166972,11.55852585,13391404.0,51.17801284790039,0.1489,5600
2006-10-25,000009.SZ,11.587065419999998,11.929540259999998,11.44436757,11.50144671,9845924.0,50.9252815246582,0.1489,5601
2006-10-26,000009.SZ,11.50144671,11.61560499,11.18751144,11.415828,11301782.0,50.32918930053711,0.1489,5602
2006-10-27,000009.SZ,11.415828,11.415828,10.90211574,10.93065531,11209493.0,48.19020080566406,0.1489,5603
2006-10-30,000009.SZ,10.93065531,11.10189273,10.41694305,10.93065531,9586059.0,48.19020080566406,0.1489,5606
2006-10-31,000009.SZ,10.845036599999998,11.01627402,10.73087832,10.98773445,6726896.000000001,48.44184494018555,0.1489,5607
2006-11-01,000009.SZ,10.98773445,11.04481359,10.78795746,11.01627402,6371245.0,48.56766891479492,0.1489,5608
2006-11-02,000009.SZ,11.01627402,11.04481359,10.73087832,10.959194879999998,5544695.0,48.31602478027344,0.1489,5609
2006-11-03,000009.SZ,11.04481359,11.38728843,11.04481359,11.24459058,11084607.0,49.57425308227539,0.1489,5610
2006-11-06,000009.SZ,11.21605101,11.27313015,11.01627402,11.07335316,5754491.0,48.81931686401367,0.1489,5613
