date,code,open,high,low,close,vol,PE,ROE,marketdays
2013-09-06,000006.SZ,142.81266223999995,144.35159179,140.65816087,142.50487633,16195110.0,10.023741722106934,19.7354,7802
2013-09-09,000006.SZ,142.50487633,149.27616634999995,140.96594678,145.89052134,30155769.0,10.261886596679688,19.7354,7805
2013-09-10,000006.SZ,145.58273543,152.04623954000004,144.35159179,149.27616634999995,35612116.0,10.50003147125244,19.7354,7806
2013-09-11,000006.SZ,149.58395226,149.58395226,145.27494951999995,147.12166498,21625123.0,10.348484992980957,19.7354,7807
2013-09-12,000006.SZ,147.12166498,148.96838043999998,145.89052134,146.81387906999996,15239860.0,10.326834678649902,19.7354,7808
2013-09-13,000006.SZ,146.19830725,152.66181136,144.65937769999996,150.81509590000005,34444093.0,10.60827922821045,19.7354,7809
2013-09-16,000006.SZ,150.19952408,155.73967046,147.73723679999995,149.89173817,25620940.0,10.543330192565918,19.7354,7812
2013-09-17,000006.SZ,150.19952408,153.58516909,144.65937769999996,146.19830725,21628774.0,10.283535957336426,19.7354,7813
2013-09-18,000006.SZ,145.89052134,146.81387906999996,141.88930451000004,144.65937769999996,18231983.0,10.175288200378418,19.7354,7814
2013-09-23,000006.SZ,145.58273543,149.89173817,145.27494951999995,148.35280862,15485070.000000002,10.43508243560791,19.7354,7819
2013-09-24,000006.SZ,147.73723679999995,148.66059453,144.04380587999995,147.73723679999995,17361961.0,10.391783714294434,19.7354,7820
2013-09-25,000006.SZ,146.81387906999996,149.27616634999995,144.65937769999996,145.27494951999995,16771182.999999998,10.218586921691896,19.7354,7821
2013-09-26,000006.SZ,144.96716361,145.89052134,138.81144540999998,140.04258904999998,10592456.0,9.850544929504396,19.7354,7822
2013-09-27,000006.SZ,140.35037495999998,143.73601997,140.04258904999998,141.58151859999995,6453599.0,9.958792686462402,19.7354,7823
2013-09-30,000006.SZ,141.58151859999995,144.04380587999995,141.27373269,142.19709042,6064097.0,10.00209140777588,9.9579,7826
2013-10-08,000006.SZ,142.19709042,146.81387906999996,141.88930451000004,145.58273543,11061635.0,10.24023723602295,9.9579,7834
2013-10-09,000006.SZ,145.58273543,147.42945089,144.35159179,146.81387906999996,7359998.0,10.326834678649902,9.9579,7835
2013-10-10,000006.SZ,146.50609315999995,155.73967046,145.58273543,152.04623954000004,33388450.0,10.69487762451172,9.9579,7836
2013-10-11,000006.SZ,151.43066772,155.43188454999995,149.27616634999995,153.892955,21873392.0,10.824774742126463,9.9579,7837
2013-10-14,000006.SZ,152.66181136,153.892955,148.96838043999998,149.89173817,13674957.999999998,10.543330192565918,9.9579,7840
2013-10-15,000006.SZ,151.43066772,152.04623954000004,148.04502270999996,151.73845362999995,12622348.0,10.67322826385498,9.9579,7841
2013-10-16,000006.SZ,151.43066772,154.50852682,147.73723679999995,148.66059453,15643082.999999998,10.456732749938963,9.9579,7842
2013-10-17,000006.SZ,149.58395226,153.892955,148.66059453,151.12288181,14241815.0,10.629928588867188,9.9579,7843
2013-10-18,000006.SZ,152.04623954000004,152.66181136,149.27616634999995,150.50730998999995,9171477.0,10.586629867553713,9.9579,7844
2013-10-21,000006.SZ,151.73845362999995,155.43188454999995,150.19952408,155.12409864,22553071.0,10.911373138427734,9.9579,7847
2013-10-22,000006.SZ,154.81631273,154.81631273,151.12288181,151.43066772,12802645.0,10.651577949523926,9.9579,7848
2013-10-23,000006.SZ,152.04623954000004,152.35402545,145.89052134,145.89052134,14134043.0,10.261886596679688,9.9579,7849
2013-10-24,000006.SZ,145.89052134,148.04502270999996,144.96716361,145.89052134,7618870.0,10.261886596679688,9.9579,7850
2013-10-25,000006.SZ,146.19830725,147.12166498,143.12044815000004,143.42823406,6068181.0,9.898557662963867,9.9579,7851
2013-10-28,000006.SZ,144.04380587999995,145.27494951999995,140.96594678,144.04380587999995,5258930.0,9.941040992736816,9.9579,7854
2013-10-29,000006.SZ,143.12044815000004,144.04380587999995,132.65572720999998,138.19587359,14037098.000000002,9.53745174407959,9.9579,7855
2013-10-30,000006.SZ,137.27251586,140.96594678,133.88687084999998,140.96594678,8978955.0,9.728625297546387,9.9579,7856
2013-10-31,000006.SZ,141.88930451000004,147.42945089,141.88930451000004,146.50609315999995,21204696.0,10.110973358154297,9.9579,7857
2013-11-01,000006.SZ,145.58273543,146.50609315999995,141.58151859999995,143.12044815000004,14446726.0,9.87731647491455,9.9579,7858
2013-11-04,000006.SZ,143.12044815000004,145.27494951999995,141.58151859999995,144.35159179,9205519.0,9.962282180786133,9.9579,7861
2013-11-05,000006.SZ,144.04380587999995,149.89173817,142.50487633,148.66059453,12846984.0,10.259663581848145,9.9579,7862
2013-11-06,000006.SZ,148.04502270999996,154.50852682,148.04502270999996,150.81509590000005,30059685.0,10.408354759216307,9.9579,7863
2013-11-07,000006.SZ,149.27616634999995,160.0486732,149.27616634999995,156.04745637,41607657.0,10.769460678100586,9.9579,7864
2013-11-08,000006.SZ,155.12409864,161.58760275,153.892955,154.20074090999995,23503451.0,10.642011642456056,9.9579,7865
2013-11-11,000006.SZ,153.892955,155.43188454999995,149.58395226,153.58516909,14155228.0,10.599528312683104,9.9579,7868
2013-11-12,000006.SZ,155.73967046,160.66424501999995,151.43066772,151.73845362999995,17607384.0,10.472079277038574,9.9579,7869
2013-11-13,000006.SZ,152.96959726999995,159.74088729000005,150.19952408,156.97081409999996,23149411.0,10.833185195922852,9.9579,7870
2013-11-14,000006.SZ,155.12409864,167.74332095,154.50852682,165.58881957999995,45795875.0,11.427948951721193,9.9579,7871
2013-11-15,000006.SZ,164.97324776,168.97446459,161.58760275,163.12653229999995,27927066.0,11.258016586303713,9.9579,7872
2013-11-18,000006.SZ,162.51096048,173.28346732999995,160.66424501999995,167.74332095,33912085.0,11.576639175415039,9.9579,7875
2013-11-19,000006.SZ,167.74332095,184.36376009,164.97324776,177.59247007,49529377.0,12.256368637084961,9.9579,7876
2013-11-20,000006.SZ,179.13139962,182.82483054,173.59125324,179.74697143999995,36461190.0,12.405059814453125,9.9579,7877
2013-11-21,000006.SZ,176.66911234,181.90147281,173.28346732999995,174.51461096999995,40422410.0,12.043952941894533,9.9579,7878
2013-11-22,000006.SZ,174.82239688,180.67032917,173.59125324,177.90025598,26881931.0,12.277610778808596,9.9579,7879
2013-11-25,000006.SZ,178.20804189,186.51826146,175.4379687,184.671546,33202442.0,12.744924545288086,9.9579,7882
2013-11-26,000006.SZ,187.7494051,187.7494051,178.51582779999995,178.51582779999995,19090055.0,12.320093154907227,9.9579,7883
2013-11-27,000006.SZ,176.36132643000005,179.43918553,174.82239688,176.97689825,15102017.000000002,12.213885307312012,9.9579,7884
2013-11-28,000006.SZ,178.20804189,184.36376009,177.59247007,179.13139962,23880317.0,12.362576484680176,9.9579,7885
2013-11-29,000006.SZ,178.51582779999995,180.05475735,171.12896596,178.20804189,28080146.000000004,12.29885196685791,9.9579,7886
2013-12-02,000006.SZ,169.28225049999998,176.97689825,169.28225049999998,175.4379687,29296118.0,12.107678413391113,9.9579,7889
2013-12-03,000006.SZ,175.13018279,181.28590099,172.05232368999995,180.97811508,16387832.999999998,12.490025520324707,9.9579,7890
2013-12-04,000006.SZ,179.43918553,180.67032917,175.4379687,176.97689825,22029958.0,12.213885307312012,9.9579,7891
2013-12-05,000006.SZ,176.66911234,179.13139962,175.13018279,176.36132643000005,9218336.0,12.17140293121338,9.9579,7892
2013-12-06,000006.SZ,176.66911234,176.66911234,170.20560823,171.43675187,14301623.000000002,11.831538200378418,9.9579,7893
2013-12-09,000006.SZ,170.82118004999995,173.28346732999995,164.97324776,168.66667868000005,21666893.0,11.640363693237305,9.9579,7896
2013-12-10,000006.SZ,167.74332095,174.20682506,167.74332095,172.97568142,14708964.000000002,11.937746047973633,9.9579,7897
2013-12-11,000006.SZ,174.20682506,174.20682506,169.59003640999995,171.12896596,6201703.0,11.810296058654785,9.9579,7898
2013-12-12,000006.SZ,171.12896596,179.74697143999995,169.28225049999998,177.28468415999995,22226098.0,12.235127449035645,9.9579,7899
2013-12-13,000006.SZ,175.74575460999995,184.36376009,173.89903915,174.82239688,20576927.0,12.065195083618164,9.9579,7900
2013-12-16,000006.SZ,176.05354051999996,176.66911234,169.28225049999998,170.51339414,11653390.0,11.767813682556152,9.9579,7903
2013-12-17,000006.SZ,170.51339414,172.05232368999995,164.97324776,166.81996321999995,11288502.0,11.512914657592773,9.9579,7904
2013-12-18,000006.SZ,167.12774912999996,170.82118004999995,165.28103367,168.05110686,7310006.0,11.597881317138672,9.9579,7905
2013-12-19,000006.SZ,168.35889276999995,169.89782232,160.0486732,161.27981684,12710914.0,11.13056755065918,9.9579,7906
2013-12-20,000006.SZ,160.35645911,162.51096048,153.27738318000004,155.12409864,12353113.0,10.70573616027832,9.9579,7907
2013-12-23,000006.SZ,155.12409864,159.12531547,153.27738318000004,155.43188454999995,6776903.999999999,10.726978302001953,9.9579,7910
2013-12-24,000006.SZ,155.12409864,160.35645911,155.12409864,156.66302818999995,10680933.0,10.811944007873537,9.9579,7911
2013-12-25,000006.SZ,156.97081409999996,156.97081409999996,153.892955,155.43188454999995,9985590.0,10.726978302001953,9.9579,7912
2013-12-26,000006.SZ,155.73967046,156.04745637,145.89052134,148.04502270999996,15438770.000000002,10.217181205749512,9.9579,7913
2013-12-27,000006.SZ,148.35280862,150.81509590000005,148.35280862,150.50730998999995,6071328.0,10.387113571166992,9.9579,7914
2013-12-30,000006.SZ,151.73845362999995,154.20074090999995,149.58395226,152.96959726999995,6794586.0,10.557045936584473,9.9579,7917
2013-12-31,000006.SZ,152.35402545,154.50852682,151.12288181,151.73845362999995,6562791.0,10.472079277038574,18.4428,7918
2014-01-02,000006.SZ,151.73845362999995,152.04623954000004,148.96838043999998,149.89173817,8823028.0,10.344630241394043,18.4428,7920
2014-01-03,000006.SZ,148.96838043999998,149.27616634999995,144.96716361,145.58273543,10482929.0,10.047248840332033,18.4428,7921
2014-01-06,000006.SZ,145.89052134,145.89052134,135.73358631,137.27251586,17422612.0,9.473727226257324,18.4428,7924
2014-01-07,000006.SZ,136.96472995,139.11923131999998,135.73358631,136.96472995,7696311.0,9.452485084533693,18.4428,7925
2014-01-08,000006.SZ,136.96472995,138.81144540999998,134.50244267,135.11801448999998,7986849.000000001,9.32503604888916,18.4428,7926
2014-01-09,000006.SZ,135.42580039999999,136.34915812999998,127.11558082999998,129.88565401999998,16420307.0,8.963930130004883,18.4428,7927
2014-01-10,000006.SZ,128.65451037999998,130.50122584,126.80779492,127.11558082999998,11391928.0,8.772756576538086,18.4428,7928
2014-01-13,000006.SZ,128.34672447,129.57786811,127.11558082999998,128.96229629,9493502.0,8.055340766906737,18.4428,7931
2014-01-14,000006.SZ,128.96229629,133.57908494,128.03893856,132.96351312000002,7824932.000000001,8.305267333984375,18.4428,7932
2014-01-15,000006.SZ,132.04015539,132.96351312000002,130.80901175,131.73236948,6970495.0,8.228366851806639,18.4428,7933
2014-01-16,000006.SZ,132.3479413,134.81022858,130.80901175,132.04015539,6501131.0,8.247591972351074,18.4428,7934
2014-01-17,000006.SZ,132.04015539,134.19465676000002,130.80901175,130.80901175,6307605.0,8.17069149017334,18.4428,7935
2014-01-20,000006.SZ,130.80901175,131.73236948,127.73115265,128.96229629,5932302.0,8.055340766906737,18.4428,7938
2014-01-21,000006.SZ,128.34672447,132.65572720999998,128.03893856,132.04015539,6454337.0,8.247591972351074,18.4428,7939
2014-01-22,000006.SZ,132.65572720999998,141.27373269,132.04015539,140.04258904999998,20135255.0,8.747446060180664,18.4428,7940
2014-01-23,000006.SZ,139.11923131999998,140.04258904999998,136.34915812999998,136.96472995,11337427.0,8.555194854736326,18.4428,7941
2014-01-24,000006.SZ,136.96472995,145.58273543,136.04137222,140.04258904999998,22718744.0,8.747446060180664,18.4428,7942
2014-01-27,000006.SZ,139.42701723,139.42701723,135.11801448999998,136.04137222,20826149.0,8.497519493103027,18.4428,7945
2014-01-28,000006.SZ,136.04137222,136.96472995,132.96351312000002,133.88687084999998,10091081.0,8.362942695617676,18.4428,7946
2014-01-29,000006.SZ,134.50244267,136.34915812999998,132.96351312000002,135.11801448999998,12910832.0,8.439844131469728,18.4428,7947
2014-01-30,000006.SZ,134.50244267,135.11801448999998,132.96351312000002,134.50244267,7077357.000000001,8.401393890380861,18.4428,7948
2014-02-07,000006.SZ,134.50244267,136.96472995,133.57908494,136.04137222,5527976.0,8.497519493103027,18.4428,7956
2014-02-10,000006.SZ,136.04137222,138.81144540999998,136.04137222,138.5036595,15102351.0,8.651320457458496,18.4428,7959
2014-02-11,000006.SZ,138.5036595,140.96594678,137.88808768,140.35037495999998,18001643.0,8.766671180725098,18.4428,7960
2014-02-12,000006.SZ,140.35037495999998,143.73601997,140.35037495999998,142.50487633,12768140.0,8.901247024536133,18.4428,7961
2014-02-13,000006.SZ,142.19709042,142.81266223999995,138.81144540999998,139.73480314,13387119.0,8.72822093963623,18.4428,7962
2014-02-14,000006.SZ,139.42701723,141.27373269,137.88808768,140.96594678,10443493.0,8.805121421813965,18.4428,7963
2014-02-17,000006.SZ,140.65816087,141.88930451000004,137.27251586,139.42701723,28571967.0,8.708995819091799,18.4428,7966
2014-02-18,000006.SZ,138.81144540999998,138.81144540999998,135.11801448999998,135.73358631,19905853.0,8.478294372558594,18.4428,7967
2014-02-19,000006.SZ,135.42580039999999,137.88808768,135.11801448999998,137.27251586,14508104.0,8.574419975280763,18.4428,7968
2014-02-20,000006.SZ,137.58030176999998,142.81266223999995,137.58030176999998,140.65816087,39343777.0,8.785896301269531,18.4428,7969
2014-02-21,000006.SZ,140.96594678,143.42823406,138.19587359,141.27373269,13821743.0,8.824346542358398,18.4428,7970
2014-02-24,000006.SZ,139.73480314,139.73480314,132.65572720999998,134.50244267,22644200.0,8.401393890380861,18.4428,7973
2014-02-25,000006.SZ,135.11801448999998,135.42580039999999,128.03893856,129.88565401999998,18372771.0,8.113016128540039,18.4428,7974
2014-02-26,000006.SZ,131.11679765999997,132.3479413,129.57786811,132.04015539,8932433.0,8.247591972351074,18.4428,7975
2014-02-27,000006.SZ,131.73236948,132.3479413,128.96229629,129.2700822,8781023.0,8.074565887451174,18.4428,7976
2014-02-28,000006.SZ,130.50122584,132.96351312000002,129.2700822,132.3479413,7316666.0,8.266817092895508,18.4428,7977
2014-03-03,000006.SZ,132.04015539,135.73358631,130.80901175,133.57908494,13800463.0,8.343717575073242,18.4428,7980
2014-03-04,000006.SZ,133.57908494,134.81022858,132.65572720999998,134.50244267,9672843.0,8.401393890380861,18.4428,7981
2014-03-05,000006.SZ,134.50244267,134.50244267,132.04015539,132.3479413,6659812.0,8.266817092895508,18.4428,7982
2014-03-06,000006.SZ,132.3479413,145.58273543,130.50122584,140.04258904999998,31625319.0,8.747446060180664,18.4428,7983
2014-03-07,000006.SZ,138.81144540999998,140.35037495999998,134.81022858,135.73358631,18515358.0,8.478294372558594,18.4428,7984
2014-03-10,000006.SZ,134.50244267,134.81022858,130.19343993,130.80901175,8813731.0,8.17069149017334,18.4428,7987
2014-03-11,000006.SZ,130.80901175,134.81022858,130.19343993,133.27129903,7995856.0,8.324492454528809,18.4428,7988
2014-03-12,000006.SZ,132.3479413,140.04258904999998,131.11679765999997,137.58030176999998,18539800.0,8.593645095825195,18.4428,7989
2014-03-13,000006.SZ,136.65694404,138.81144540999998,136.04137222,136.96472995,14006910.999999998,8.555194854736326,18.4428,7990
2014-03-14,000006.SZ,135.42580039999999,136.65694404,132.3479413,134.19465676000002,12780655.0,8.382167816162111,18.4428,7991
2014-03-17,000006.SZ,133.27129903,135.73358631,132.04015539,135.42580039999999,11458196.0,8.533400535583496,18.4428,7994
2014-03-18,000006.SZ,135.11801448999998,135.42580039999999,131.73236948,132.96351312000002,17025435.0,8.378247261047362,18.4428,7995
2014-03-19,000006.SZ,132.04015539,133.57908494,131.42458356999998,133.27129903,12097356.0,8.397641181945799,18.4428,7996
2014-03-20,000006.SZ,133.57908494,137.88808768,132.65572720999998,132.96351312000002,19350517.0,8.378247261047362,18.4428,7997
2014-03-21,000006.SZ,132.3479413,141.27373269,131.11679765999997,140.35037495999998,42605647.0,8.843705177307129,18.4428,7998
2014-03-24,000006.SZ,140.35037495999998,146.50609315999995,140.04258904999998,144.04380587999995,46687307.0,9.076435089111328,18.4428,8001
2014-03-25,000006.SZ,143.42823406,149.27616634999995,141.88930451000004,147.12166498,46210586.0,9.27037525177002,18.4428,8002
2014-03-26,000006.SZ,147.12166498,148.96838043999998,143.42823406,144.35159179,23695658.0,9.095829010009766,18.4428,8003
2014-03-27,000006.SZ,145.27494951999995,158.81752956,144.65937769999996,158.81752956,60145584.0,10.00735092163086,18.4428,8004
2014-03-28,000006.SZ,161.27981684,174.82239688,158.20195773999995,167.74332095,143857740.0,10.569779396057127,18.4428,8005
2014-03-31,000006.SZ,166.81996321999995,170.51339414,160.0486732,165.89660548999996,68343670.0,10.453414916992188,0.7511,8008
2014-04-01,000006.SZ,164.66546185,169.28225049999998,159.43310137999995,165.89660548999996,65081977.0,10.453414916992188,0.7511,8009
2014-04-02,000006.SZ,164.35767593999995,177.28468415999995,162.81874639,168.35889276999995,89228984.0,10.60856819152832,0.7511,8010
2014-04-03,000006.SZ,165.58881957999995,167.12774912999996,159.43310137999995,159.43310137999995,51120144.0,10.046138763427734,0.7511,8011
2014-04-04,000006.SZ,156.97081409999996,162.51096048,155.12409864,160.0486732,36086746.0,10.084927558898926,0.7511,8012
2014-04-08,000006.SZ,159.43310137999995,161.27981684,157.27860001,160.66424501999995,27490417.0,10.1237154006958,0.7511,8016
2014-04-09,000006.SZ,161.58760275,161.58760275,154.20074090999995,156.97081409999996,35961749.0,9.890986442565918,0.7511,8017
2014-04-10,000006.SZ,157.58638592,160.0486732,155.12409864,159.43310137999995,40531895.0,10.046138763427734,0.7511,8018
2014-04-11,000006.SZ,158.20195773999995,162.20317457,156.97081409999996,157.89417182999995,41021450.0,9.949169158935547,0.7511,8019
2014-04-14,000006.SZ,157.58638592,160.66424501999995,155.73967046,160.0486732,27152998.0,10.084927558898926,0.7511,8022
2014-04-15,000006.SZ,159.43310137999995,160.66424501999995,155.73967046,158.20195773999995,19196836.0,9.968563079833984,0.7511,8023
2014-04-16,000006.SZ,156.97081409999996,161.89538865999995,156.66302818999995,159.43310137999995,22306169.0,10.046138763427734,0.7511,8024
2014-04-17,000006.SZ,160.66424501999995,160.66424501999995,156.97081409999996,157.58638592,17265434.0,9.929774284362793,0.7511,8025
2014-04-18,000006.SZ,157.27860001,160.0486732,156.97081409999996,157.89417182999995,14656721.0,9.949169158935547,0.7511,8026
2014-04-21,000006.SZ,156.97081409999996,157.89417182999995,150.50730998999995,152.96959726999995,25905070.0,9.638863563537598,0.7511,8029
2014-04-22,000006.SZ,152.66181136,155.12409864,149.89173817,154.50852682,15375962.0,9.735834121704102,0.7511,8030
2014-04-23,000006.SZ,153.27738318000004,157.27860001,152.04623954000004,155.43188454999995,14451819.0,10.250125885009766,0.7511,8031
2014-04-24,000006.SZ,155.43188454999995,159.74088729000005,153.58516909,155.43188454999995,15774082.999999998,10.250125885009766,0.7511,8032
2014-04-25,000006.SZ,158.50974365,160.0486732,151.43066772,151.73845362999995,16092847.0,10.006558418273926,0.7511,8033
2014-04-28,000006.SZ,151.43066772,151.73845362999995,144.65937769999996,149.58395226,14577371.0,9.86447811126709,0.7511,8036
2014-04-29,000006.SZ,149.27616634999995,152.04623954000004,148.35280862,150.50730998999995,6433983.0,9.925369262695312,0.7511,8037
2014-04-30,000006.SZ,152.35402545,152.66181136,147.12166498,149.27616634999995,10413739.0,9.844181060791016,0.7511,8038
2014-05-05,000006.SZ,149.27616634999995,152.35402545,146.19830725,148.04502270999996,9813540.0,9.762991905212402,0.7511,8043
2014-05-06,000006.SZ,147.42945089,148.66059453,145.89052134,148.35280862,7891885.000000001,9.783288955688477,0.7511,8044
2014-05-07,000006.SZ,147.73723679999995,148.04502270999996,140.35037495999998,140.65816087,16810234.0,9.275856971740724,0.7511,8045
2014-05-08,000006.SZ,140.04258904999998,145.27494951999995,139.42701723,144.96716361,13166372.0,9.560018539428713,0.7511,8046
2014-05-09,000006.SZ,144.04380587999995,145.58273543,140.96594678,142.19709042,4643746.0,9.37734317779541,0.7511,8047
2014-05-12,000006.SZ,143.73601997,145.58273543,139.11923131999998,144.96716361,8577730.0,9.560018539428713,0.7511,8050
2014-05-13,000006.SZ,144.04380587999995,147.73723679999995,142.81266223999995,146.50609315999995,7132541.0,9.661504745483398,0.7511,8051
2014-05-14,000006.SZ,149.58395226,150.50730998999995,145.58273543,146.50609315999995,11206391.0,9.661504745483398,0.7511,8052
2014-05-15,000006.SZ,146.19830725,146.19830725,141.88930451000004,141.88930451000004,6840412.0,9.357046127319336,0.7511,8053
2014-05-16,000006.SZ,141.88930451000004,145.27494951999995,140.96594678,143.73601997,5680752.0,9.478829383850098,0.7511,8054
2014-05-19,000006.SZ,144.04380587999995,146.19830725,137.88808768,144.65937769999996,6321396.0,9.539721488952637,0.7511,8057
2014-05-20,000006.SZ,144.35159179,146.19830725,141.58151859999995,142.19709042,5755393.0,9.37734317779541,0.7511,8058
2014-05-21,000006.SZ,142.81266223999995,145.58273543,141.27373269,144.65937769999996,4467376.0,9.539721488952637,0.7511,8059
2014-05-22,000006.SZ,144.65937769999996,150.19952408,144.04380587999995,146.50609315999995,10702857.0,9.661504745483398,0.7511,8060
2014-05-23,000006.SZ,148.04502270999996,151.43066772,146.81387906999996,151.12288181,11212593.0,9.965964317321776,0.7511,8061
2014-05-26,000006.SZ,151.73845362999995,152.04623954000004,147.73723679999995,150.19952408,7008406.0,9.905072212219238,0.7511,8064
2014-05-27,000006.SZ,151.12288181,151.73845362999995,149.27616634999995,151.12288181,5396850.0,9.965964317321776,0.7511,8065
2014-05-28,000006.SZ,150.81509590000005,151.12288181,148.35280862,150.50730998999995,6045860.0,9.925369262695312,0.7511,8066
2014-05-29,000006.SZ,150.81509590000005,152.04623954000004,148.04502270999996,148.96838043999998,3825148.0000000005,9.823883056640623,0.7511,8067
2014-05-30,000006.SZ,148.96838043999998,150.50730998999995,144.35159179,144.96716361,7264077.0,9.560018539428713,0.7511,8068
2014-06-03,000006.SZ,145.58273543,147.12166498,144.35159179,144.65937769999996,7542131.0,9.539721488952637,0.7511,8072
2014-06-04,000006.SZ,145.58273543,147.12166498,143.42823406,144.65937769999996,4390565.0,9.539721488952637,0.7511,8073
2014-06-05,000006.SZ,144.65937769999996,145.89052134,144.35159179,145.89052134,2657692.0,9.62091064453125,0.7511,8074
2014-06-06,000006.SZ,146.19830725,146.50609315999995,144.35159179,146.50609315999995,5460914.0,9.661504745483398,0.7511,8075
2014-06-09,000006.SZ,146.18829440000002,149.68410144,144.91709183999996,146.82389568,7273063.0,9.37734317779541,0.7511,8078
2014-06-10,000006.SZ,147.14169632,148.09509824,145.55269312,147.45949696,6317850.0,9.41793727874756,0.7511,8079
2014-06-11,000006.SZ,146.18829440000002,147.45949696,144.28149056,146.82389568,7749385.000000001,9.37734317779541,0.7511,8080
2014-06-12,000006.SZ,146.82389568,146.82389568,143.96368992,146.18829440000002,5517232.0,9.336749076843262,0.7511,8081
2014-06-13,000006.SZ,145.87049376,146.82389568,143.96368992,146.18829440000002,5729788.0,9.336749076843262,0.7511,8082
2014-06-16,000006.SZ,146.18829440000002,150.31970272,144.28149056,147.45949696,12860733.0,9.41793727874756,0.7511,8085
2014-06-17,000006.SZ,146.18829440000002,146.50609504000005,144.59929119999995,145.55269312,5376523.0,9.296154022216797,0.7511,8086
2014-06-18,000006.SZ,145.55269312,145.55269312,143.010288,143.64588927999995,4149917.0,9.174370765686037,0.7511,8087
2014-06-19,000006.SZ,143.32808864,144.28149056,137.60767712,138.24327839999998,10362017.0,8.829316139221191,0.7511,8088
2014-06-20,000006.SZ,138.56107904,141.42128480000002,136.97207583999997,140.46788288,5746238.0,8.971397399902344,0.7511,8089
2014-06-23,000006.SZ,140.78568352,141.73908544,139.51448096,139.83228160000002,2830573.0,8.930803298950195,0.7511,8092
2014-06-24,000006.SZ,140.15008224,141.10348416000005,139.19668031999998,141.10348416000005,3492500.0,9.011992454528807,0.7511,8093
2014-06-25,000006.SZ,140.78568352,140.78568352,138.87887968,139.83228160000002,2401311.0,8.930803298950195,0.7511,8094
2014-06-26,000006.SZ,139.51448096,146.82389568,139.51448096,145.23489248,21746479.0,9.275856971740724,0.7511,8095
2014-06-27,000006.SZ,149.68410144,150.95530399999996,145.23489248,146.50609504000005,15660985.0,9.357046127319336,0.7511,8096
2014-06-30,000006.SZ,146.82389568,148.09509824,143.96368992,145.55269312,14271321.0,9.296154022216797,1.2322,8099
2014-07-01,000006.SZ,145.55269312,146.18829440000002,143.96368992,145.87049376,7779489.0,9.316451072692873,1.2322,8100
2014-07-02,000006.SZ,146.50609504000005,146.50609504000005,144.28149056,145.87049376,5137384.0,9.316451072692873,1.2322,8101
2014-07-03,000006.SZ,147.45949696,156.67571551999995,146.50609504000005,152.5443072,25716423.0,9.742693901062012,1.2322,8102
2014-07-04,000006.SZ,151.27310464,151.59090528,148.09509824,150.00190207999995,12571523.0,9.580315589904783,1.2322,8103
2014-07-07,000006.SZ,150.31970272,151.90870592000005,149.04850016,150.31970272,9046591.0,9.600613594055176,1.2322,8106
2014-07-08,000006.SZ,150.31970272,152.22650656,149.3663008,151.27310464,5977547.0,9.661504745483398,1.2322,8107
2014-07-09,000006.SZ,151.59090528,151.59090528,146.82389568,147.14169632,7758582.000000001,9.397640228271484,1.2322,8108
2014-07-10,000006.SZ,147.14169632,148.09509824,146.18829440000002,147.14169632,4338549.0,9.397640228271484,1.2322,8109
2014-07-11,000006.SZ,147.7772976,150.00190207999995,147.14169632,148.73069952,5503966.0,9.499126434326172,1.2322,8110
2014-07-14,000006.SZ,149.04850016,153.17990848,148.73069952,151.90870592000005,11120574.0,9.702099800109863,1.2322,8113
2014-07-15,000006.SZ,150.63750336,152.22650656,149.04850016,150.63750336,11264886.0,9.62091064453125,1.2322,8114
2014-07-16,000006.SZ,150.63750336,154.76891168,150.31970272,152.22650656,11594272.0,9.722396850585938,1.2322,8115
2014-07-17,000006.SZ,154.1333104,154.1333104,150.63750336,152.86210784,7345770.0,9.762991905212402,1.2322,8116
2014-07-18,000006.SZ,151.59090528,156.67571551999995,150.63750336,155.08671232,17173285.0,9.905072212219238,1.2322,8117
2014-07-21,000006.SZ,154.1333104,157.94691808,152.5443072,154.76891168,11040405.0,9.884775161743164,1.2322,8120
2014-07-22,000006.SZ,155.40451295999995,157.62911744,154.45111104,156.35791487999995,10077798.0,9.986261367797852,1.2322,8121
2014-07-23,000006.SZ,158.26471872000005,158.26471872000005,153.81550976,154.76891168,10363779.0,9.884775161743164,1.2322,8122
2014-07-24,000006.SZ,155.08671232,159.53592128,155.08671232,157.62911744,17008285.0,10.067450523376463,1.2322,8123
2014-07-25,000006.SZ,157.62911744,157.94691808,155.08671232,157.3113168,9675382.0,10.04715347290039,1.2322,8124
2014-07-28,000006.SZ,156.67571551999995,159.85372192,156.35791487999995,158.58251936,14747656.0,10.128342628479004,1.2322,8127
2014-07-29,000006.SZ,158.58251936,161.12492448,157.94691808,159.21812064,10740216.0,10.168936729431152,1.2322,8128
2014-07-30,000006.SZ,158.90032,159.53592128,155.08671232,155.7223136,13517547.0,9.945667266845703,1.2322,8129
2014-07-31,000006.SZ,157.62911744,158.58251936,155.08671232,157.94691808,14195047.0,10.087747573852539,1.2322,8130
2014-08-01,000006.SZ,156.99351616,158.26471872000005,154.76891168,155.7223136,13142117.000000002,9.945667266845703,1.2322,8131
2014-08-04,000006.SZ,155.08671232,157.3113168,155.08671232,156.35791487999995,12698662.0,9.986261367797852,1.2322,8134
