date,code,open,high,low,close,vol,PE,ROE,marketdays
2011-03-09,000002.SZ,957.0563739,964.8919232000001,949.2208245999999,954.8176455,91259616,12.87759304,17.8489,7344
2011-03-10,000002.SZ,953.6982813999999,962.6531947999999,941.3852754000001,951.4595529999999,104636390,12.83230209,17.8489,7345
2011-03-11,000002.SZ,948.1014605,949.2208245999999,926.833541,932.4303618999999,90268900,12.57565594,17.8489,7346
2011-03-14,000002.SZ,926.833541,934.6690902999999,921.2367201,929.0722694,43538664,12.53036594,17.8489,7349
2011-03-15,000002.SZ,926.833541,927.9529052000001,906.6849857999999,915.6398992000001,86853268,12.34920406,17.8489,7350
2011-03-16,000002.SZ,914.5205351,929.0722694,914.5205351,923.4754485,46732952,12.45488167,17.8489,7351
2011-03-17,000002.SZ,917.8786276000001,921.2367201,907.80435,915.6398992000001,60868987,12.34920406,17.8489,7352
2011-03-18,000002.SZ,922.3560843,934.6690902999999,912.2818067,917.8786276000001,74603585,12.37939739,17.8489,7353
2011-03-21,000002.SZ,917.8786276000001,944.7433679,917.8786276000001,929.0722694,89232595,12.53036594,17.8489,7356
2011-03-22,000002.SZ,930.1916336000002,935.7884545,915.6398992000001,929.0722694,47174172,12.53036594,17.8489,7357
2011-03-23,000002.SZ,927.9529052000001,961.5338306,923.4754485,951.4595529999999,163257524,12.83230209,17.8489,7358
2011-03-24,000002.SZ,952.5789172,961.5338306,948.1014605,950.3401888000001,86316145,12.81720543,17.8489,7359
2011-03-25,000002.SZ,954.8176455,985.0404784,951.4595529999999,976.0855650000001,172505597,13.16443253,17.8489,7360
2011-03-28,000002.SZ,978.3242933,999.5922127,972.7274723999999,977.2049291000001,133234319,13.17952919,17.8489,7363
2011-03-29,000002.SZ,973.8468366000001,992.8760277000001,967.1306515000001,971.6081082000001,99146306,13.10404491,17.8489,7364
2011-03-30,000002.SZ,971.6081082000001,982.80175,955.9370097000001,972.7274723999999,85566100,13.11914158,17.8489,7365
2011-04-01,000002.SZ,959.2951023,988.3985708999999,951.4595529999999,987.2792068,73417645,13.31540012,2.6851,7367
2011-04-06,000002.SZ,982.80175,1006.308398,977.2049291000001,1000.7115769999999,106840180,13.49656296,2.6851,7372
2011-04-07,000002.SZ,1000.7115769999999,1038.769959,997.3534844000001,1024.218225,128453209,13.81359577,2.6851,7373
2011-04-11,000002.SZ,1021.979496,1028.6956810000001,986.1598426,987.2792068,83328040,13.31540012,2.6851,7377
2011-04-12,000002.SZ,987.2792068,1002.9503050000001,980.5630217,990.6372992999999,66309669,13.36069107,2.6851,7378
2011-04-13,000002.SZ,987.2792068,1002.9503050000001,972.7274723999999,999.5922127,56779346,13.48146534,2.6851,7379
2011-04-14,000002.SZ,998.4728485999999,1000.7115769999999,981.6823858999999,985.0404784,57430294,13.28520679,2.6851,7380
2011-04-15,000002.SZ,983.9211142000001,1001.830941,974.9662007999999,996.2341202,53992426,13.43617535,2.6851,7381
2011-04-18,000002.SZ,991.7566635,1006.308398,985.0404784,1002.9503050000001,69844809,13.52675629,2.6851,7384
2011-04-19,000002.SZ,995.114756,995.114756,980.5630217,982.80175,41070895,13.25501347,2.6851,7385
2011-04-20,000002.SZ,979.4436575,987.2792068,959.2951023,966.0112872999999,81138683,12.88952827,2.6851,7386
2011-04-21,000002.SZ,968.2500157,971.6081082000001,959.2951023,971.6081082000001,59751937,12.96420765,2.6851,7387
2011-04-22,000002.SZ,966.0112872999999,968.2500157,953.6982813999999,957.0563739,42621872,12.77004242,2.6851,7388
2011-04-25,000002.SZ,952.5789172,960.4144663999999,950.3401888000001,953.6982813999999,40152121,12.72523594,2.6851,7391
2011-04-26,000002.SZ,952.5789172,961.5338306,948.1014605,957.0563739,42437378,12.77004242,2.6851,7392
2011-04-27,000002.SZ,960.4144663999999,962.6531947999999,931.3109978,940.2659112,51195343,12.54600716,2.6851,7393
2011-04-28,000002.SZ,942.5046396,945.8627321,929.0722694,930.1916336000002,40126804,12.41158581,2.6851,7394
2011-04-29,000002.SZ,931.3109978,952.5789172,930.1916336000002,949.2208245999999,38242656,12.66549301,2.6851,7395
2011-05-03,000002.SZ,948.1014605,952.5789172,931.3109978,951.4595529999999,48664280,12.695364,2.6851,7399
2011-05-04,000002.SZ,942.5046396,950.3401888000001,930.1916336000002,932.4303618999999,42673649,12.44145679,2.6851,7400
2011-05-05,000002.SZ,929.0722694,940.2659112,922.3560843,934.6690902999999,41104894,12.47132874,2.6851,7401
2011-05-06,000002.SZ,931.3109978,939.146547,923.4754485,929.0722694,39703211,12.39664936,2.6851,7402
2011-05-09,000002.SZ,930.1916336000002,941.3852754000001,925.7141769,930.1916336000002,31359097,12.41158581,2.6851,7405
2011-05-10,000002.SZ,932.4303618999999,933.5497261,923.4754485,931.3109978,29455966,12.426521300000001,2.6851,7406
2011-05-11,000002.SZ,929.0722694,939.146547,918.9979917999999,927.9529052000001,61464431,12.38171387,2.6851,7407
2011-05-12,000002.SZ,925.7141769,932.4303618999999,918.9979917999999,922.3560843,32243227,12.30703545,2.6851,7408
2011-05-13,000002.SZ,927.9529052000001,931.3109978,915.6398992000001,930.1916336000002,50544454,12.41158581,2.6851,7409
2011-05-16,000002.SZ,924.5948127,944.7433679,923.4754485,936.9078187000001,57176877,12.50119972,2.6851,7412
2011-05-17,000002.SZ,932.4303618999999,946.9820963,931.3109978,940.2659112,35009527,12.54600716,2.6851,7413
2011-05-18,000002.SZ,940.2659112,945.8627321,935.7884545,941.3852754000001,24012345,12.56094265,2.6851,7414
2011-05-19,000002.SZ,941.3852754000001,945.8627321,922.3560843,924.5948127,41213817,12.33690643,2.6851,7415
2011-05-20,000002.SZ,926.833541,930.1916336000002,918.9979917999999,922.3560843,23770856,12.30703545,2.6851,7416
2011-05-23,000002.SZ,918.9979917999999,925.7141769,894.3719798000001,898.8494365,50020248,11.99338531,2.6851,7419
2011-05-24,000002.SZ,898.8494365,906.6849857999999,893.2526155999999,898.8494365,40881526,11.99338531,2.6851,7420
2011-05-25,000002.SZ,896.6107082000001,898.8494365,878.7008812999999,880.9396097000001,47083976,11.7544136,2.6851,7421
2011-05-26,000002.SZ,889.8945231,894.3719798000001,882.0589738,884.2977022,30353059,11.79922104,2.6851,7422
2011-05-27,000002.SZ,891.0999979000001,900.1697178999999,885.4314228000001,895.6348579,34412955,11.79922104,2.6851,7423
2011-05-30,000002.SZ,893.3674278999999,895.6348579,878.6291327,884.2977078,28315785,11.64986324,2.6851,7426
2011-05-31,000002.SZ,887.6988527999999,894.5011429,862.7571226,888.8325678,37074583,11.70960617,2.6851,7427
2011-06-01,000002.SZ,886.5651377999999,888.8325678,876.3617027,886.5651377999999,33041433,11.67973518,2.6851,7428
2011-06-02,000002.SZ,877.4954177000001,891.0999979000001,866.1582676,875.2279877000001,37879939,11.53037739,2.6851,7429
2011-06-03,000002.SZ,875.2279877000001,889.9662829,872.9605577,883.1639928,28759071,11.63492775,2.6851,7430
2011-06-07,000002.SZ,880.8965627999999,888.8325678,877.4954177000001,885.4314228000001,20456788,11.66479969,2.6851,7434
2011-06-08,000002.SZ,887.6988527999999,922.8440181,885.4314228000001,918.3091581,75584171,12.09793568,2.6851,7435
2011-06-09,000002.SZ,914.9080131000001,916.0417281,895.6348579,895.6348579,30367776,11.79922104,2.6851,7436
2011-06-10,000002.SZ,901.303433,918.3091581,901.303433,906.972008,41250693,11.94857788,2.6851,7437
2011-06-13,000002.SZ,901.303433,901.303433,887.6988527999999,895.6348579,24327945,11.79922104,2.6851,7440
2011-06-14,000002.SZ,895.6348579,951.1868934,895.6348579,926.2451632000001,91098716,12.20248508,2.6851,7441
2011-06-15,000002.SZ,923.9777332,927.3788781999999,906.972008,914.9080131000001,43073250,12.05312824,2.6851,7442
2011-06-16,000002.SZ,901.303433,919.4428731,901.303433,905.838293,32628920,11.93364239,2.6851,7443
2011-06-17,000002.SZ,905.838293,930.7800232000001,904.704578,912.6405831000001,45693242,12.023256300000002,2.6851,7444
2011-06-20,000002.SZ,914.9080131000001,933.0474532,913.7742981,927.3788781999999,52719516,12.21742153,2.6851,7447
2011-06-21,000002.SZ,925.1114482,950.0531784,925.1114482,937.5823132999999,68590542,12.35184288,2.6851,7448
2011-06-22,000002.SZ,939.8497433,947.7857483999999,920.5765881000001,931.9137382000001,36582620,12.27716351,2.6851,7449
2011-06-23,000002.SZ,931.9137382000001,942.1171732999999,923.9777332,937.5823132999999,37954800,12.35184288,2.6851,7450
2011-06-24,000002.SZ,935.3148832999999,963.6577585000001,933.0474532,950.0531784,75751243,12.51613522,2.6851,7451
2011-06-27,000002.SZ,951.1868934,959.1228984999999,928.5125932,939.8497433,60463553,12.38171387,2.6851,7454
2011-06-28,000002.SZ,940.9834582999998,946.6520332999999,923.9777332,942.1171732999999,48384892,12.41158581,2.6851,7455
2011-06-29,000002.SZ,936.4485983,943.2508882999999,933.0474532,938.7160283,32083025,12.36677837,2.6851,7456
2011-06-30,000002.SZ,939.8497433,965.9251885,929.6463082,957.9891833999999,87349422,12.62068558,6.5855,7457
2011-07-01,000002.SZ,955.7217534,998.8029238,952.3206083999999,984.0646287000001,127799867,12.96420765,6.5855,7458
2011-07-04,000002.SZ,989.7332037000001,1016.9423640000001,984.0646287000001,987.4657737,83262939,13.00901413,6.5855,7461
2011-07-05,000002.SZ,987.4657737,1022.610939,987.4657737,1002.204069,147053064,13.20317841,6.5855,7462
2011-07-06,000002.SZ,1003.3377839999999,1006.7389289999999,987.4657737,999.9366388000001,60954069,13.17330742,6.5855,7463
2011-07-07,000002.SZ,1002.204069,1018.0760789999999,969.3263336000001,994.2680638,84665010,13.098628999999999,6.5855,7464
2011-07-08,000002.SZ,989.7332037000001,1009.006359,989.7332037000001,999.9366388000001,50985292,13.17330742,6.5855,7465
2011-07-11,000002.SZ,992.0006337000001,995.4017787999999,974.9949086000001,992.0006337000001,42693943,13.06875706,6.5855,7468
2011-07-12,000002.SZ,981.7971987,982.9309137,954.5880384,963.6577585000001,62156465,12.695364,6.5855,7469
2011-07-13,000002.SZ,962.5240435000001,987.4657737,960.2566135,976.1286236,42668423,12.85965729,6.5855,7470
2011-07-14,000002.SZ,977.2623386,987.4657737,964.7914734999999,972.7274786,44030290,12.81484985,6.5855,7471
2011-07-15,000002.SZ,952.3206083999999,963.6577585000001,938.7160283,955.7217534,71540876,12.59081459,6.5855,7472
2011-07-18,000002.SZ,951.1868934,951.1868934,934.1811682,947.7857483999999,61829038,12.48626423,6.5855,7475
2011-07-19,000002.SZ,938.7160283,969.3263336000001,935.3148832999999,962.5240435000001,84873240,12.6804285,6.5855,7476
2011-07-20,000002.SZ,963.6577585000001,968.1926185000001,954.5880384,960.2566135,29611505,12.65055656,6.5855,7477
2011-07-21,000002.SZ,961.3903285,964.7914734999999,944.3846033,952.3206083999999,29277029,12.54600716,6.5855,7478
2011-07-22,000002.SZ,954.5880384,962.5240435000001,946.6520332999999,954.5880384,19414080,12.57587814,6.5855,7479
2011-07-25,000002.SZ,942.1171732999999,946.6520332999999,918.3091581,922.8440181,47841285,12.157678599999999,6.5855,7482
2011-07-26,000002.SZ,922.8440181,931.9137382000001,922.8440181,929.6463082,25607099,12.24729252,6.5855,7483
2011-07-27,000002.SZ,921.7103030999999,930.7800232000001,916.0417281,922.8440181,29662071,12.157678599999999,6.5855,7484
2011-07-28,000002.SZ,918.3091581,923.9777332,908.105723,919.4428731,29110295,12.11287117,6.5855,7485
2011-07-29,000002.SZ,918.3091581,929.6463082,912.6405831000001,923.9777332,24144028,12.1726141,6.5855,7486
2011-08-01,000002.SZ,923.9777332,940.9834582999998,919.4428731,939.8497433,23429761,12.38171387,6.5855,7489
2011-08-02,000002.SZ,934.1811682,942.1171732999999,921.7103030999999,937.5823132999999,21326774,12.35184288,6.5855,7490
2011-08-03,000002.SZ,934.1811682,948.9194633999999,931.9137382000001,946.6520332999999,35556738,12.47132874,6.5855,7491
2011-08-04,000002.SZ,947.7857483999999,951.1868934,940.9834582999998,942.1171732999999,13655056,12.41158581,6.5855,7492
2011-08-05,000002.SZ,925.1114482,937.5823132999999,920.5765881000001,927.3788781999999,30612804,12.21742153,6.5855,7493
2011-08-08,000002.SZ,922.8440181,936.4485983,901.303433,913.7742981,52337591,12.03819275,6.5855,7496
2011-08-09,000002.SZ,905.838293,957.9891833999999,900.1697178999999,940.9834582999998,94347853,12.25219154,6.5855,7497
2011-08-10,000002.SZ,963.6577585000001,972.7274786,948.9194633999999,956.8554684000001,82368162,12.45885563,6.5855,7498
2011-08-11,000002.SZ,948.9194633999999,984.0646287000001,946.6520332999999,969.3263336000001,76052208,12.62123394,6.5855,7499
2011-08-12,000002.SZ,967.0589035,973.8611936000001,953.4543233999999,955.7217534,42457236,12.4440937,6.5855,7500
2011-08-15,000002.SZ,955.7217534,969.3263336000001,944.3846033,963.6577585000001,44401576,12.54742527,6.5855,7503
2011-08-16,000002.SZ,956.8554684000001,963.6577585000001,944.3846033,947.7857483999999,39097146,12.34076214,6.5855,7504
2011-08-17,000002.SZ,944.3846033,952.3206083999999,923.9777332,931.9137382000001,43862576,12.13409805,6.5855,7505
2011-08-18,000002.SZ,931.9137382000001,933.0474532,916.0417281,922.8440181,41963796,12.01600552,6.5855,7506
2011-08-19,000002.SZ,910.3731529999999,928.5125932,910.3731529999999,922.8440181,49271580,12.01600552,6.5855,7507
2011-08-22,000002.SZ,920.5765881000001,925.1114482,912.6405831000001,916.0417281,20272317,11.92743492,6.5855,7510
2011-08-23,000002.SZ,920.5765881000001,936.4485983,918.3091581,931.9137382000001,31215098,12.13409805,6.5855,7511
2011-08-24,000002.SZ,935.3148832999999,938.7160283,923.9777332,925.1114482,13823945,12.04552841,6.5855,7512
2011-08-25,000002.SZ,929.6463082,959.1228984999999,922.8440181,956.8554684000001,53283474,12.45885563,6.5855,7513
2011-08-26,000002.SZ,951.1868934,957.9891833999999,942.1171732999999,950.0531784,26580762,12.37028503,6.5855,7514
2011-08-29,000002.SZ,940.9834582999998,947.7857483999999,918.3091581,926.2451632000001,31155852,12.06029034,6.5855,7517
2011-08-30,000002.SZ,931.9137382000001,938.7160283,918.3091581,922.8440181,32146617,12.01600552,6.5855,7518
2011-08-31,000002.SZ,919.4428731,926.2451632000001,917.1754430999999,923.9777332,21092621,12.03076649,6.5855,7519
2011-09-01,000002.SZ,925.1114482,928.5125932,918.3091581,922.8440181,16684459,12.01600552,6.5855,7520
2011-09-02,000002.SZ,921.7103030999999,925.1114482,911.5068679999999,918.3091581,30343693,11.95695877,6.5855,7521
2011-09-05,000002.SZ,916.0417281,919.4428731,906.972008,910.3731529999999,30799552,11.85362625,6.5855,7524
2011-09-06,000002.SZ,906.972008,912.6405831000001,901.303433,906.972008,27810784,11.80934143,6.5855,7525
2011-09-07,000002.SZ,911.5068679999999,926.2451632000001,906.972008,920.5765881000001,39555388,11.98648167,6.5855,7526
2011-09-08,000002.SZ,919.4428731,923.9777332,912.6405831000001,918.3091581,17932167,11.95695877,6.5855,7527
2011-09-09,000002.SZ,921.7103030999999,929.6463082,914.9080131000001,916.0417281,36404260,11.92743492,6.5855,7528
2011-09-13,000002.SZ,908.105723,919.4428731,903.570863,914.9080131000001,25930873,11.912673,6.5855,7532
2011-09-14,000002.SZ,912.6405831000001,918.3091581,906.972008,916.0417281,22498037,11.92743492,6.5855,7533
2011-09-15,000002.SZ,916.0417281,923.9777332,912.6405831000001,917.1754430999999,24548531,11.94219685,6.5855,7534
2011-09-16,000002.SZ,920.5765881000001,926.2451632000001,906.972008,913.7742981,36452751,11.89791203,6.5855,7535
2011-09-19,000002.SZ,906.972008,909.2394380000001,872.9605577,882.0302777999999,60736791,11.48458481,6.5855,7538
2011-09-20,000002.SZ,882.0302777999999,884.2977078,867.2919827,875.2279877000001,29065241,11.39601421,6.5855,7539
2011-09-21,000002.SZ,875.2279877000001,899.0360029,869.5594127,892.2337129000001,41128292,11.61744022,6.5855,7540
2011-09-22,000002.SZ,884.2977078,888.8325678,843.4839674000001,845.7513974999999,104841829,11.01221085,6.5855,7541
2011-09-23,000002.SZ,836.6816774,852.5536875,825.3445272999999,838.9491073999999,55885213,10.9236412,6.5855,7542
2011-09-26,000002.SZ,831.0131022999999,842.3502524,798.135367,810.6062322,52372132,10.55459881,6.5855,7545
2011-09-27,000002.SZ,816.2748072,819.6759522000001,804.9376571,812.8736622,37687484,10.58412266,6.5855,7546
2011-09-28,000002.SZ,818.5422372,819.6759522000001,793.600507,802.6702271,35139307,10.45126724,6.5855,7547
2011-09-29,000002.SZ,799.2690821,826.4782422999999,779.9959269,814.0073772000001,51024711,10.59888458,6.5855,7548
2011-09-30,000002.SZ,810.6062322,828.7456722999999,809.4725171,820.8096672,34769323,10.68745422,7.8656,7549
2011-10-10,000002.SZ,819.6759522000001,820.8096672,791.333077,793.600507,37660442,10.33317375,7.8656,7559
2011-10-11,000002.SZ,808.3388021000001,814.0073772000001,787.9319320000001,798.135367,35826442,10.3922205,7.8656,7560
2011-10-12,000002.SZ,793.600507,841.2165374,787.9319320000001,832.1468173,69849257,10.83507061,7.8656,7561
2011-10-13,000002.SZ,831.0131022999999,852.5536875,827.6119573,835.5479624,53500979,10.87935638,7.8656,7562
2011-10-14,000002.SZ,833.2805323,837.8153924,824.2108122999999,833.2805323,19404304,10.84983253,7.8656,7563
2011-10-17,000002.SZ,834.4142473999999,845.7513974999999,828.7456722999999,832.1468173,28741633,10.83507061,7.8656,7566
2011-10-18,000002.SZ,827.6119573,831.0131022999999,804.9376571,815.1410922,31101497,10.61364555,7.8656,7567
2011-10-19,000002.SZ,812.8736622,820.8096672,803.8039421,804.9376571,23673908,10.48079109,7.8656,7568
2011-10-20,000002.SZ,798.135367,810.6062322,782.2633569,795.867937,30381191,10.362697599999999,7.8656,7569
2011-10-21,000002.SZ,799.2690821,806.0713721,786.7982168999999,791.333077,21248974,10.30365086,7.8656,7570
2011-10-24,000002.SZ,791.333077,816.2748072,786.7982168999999,815.1410922,27588138,10.61364555,7.8656,7573
2011-10-25,000002.SZ,811.7399472,853.6874025000001,807.2050871,838.9491073999999,78513401,10.71286392,7.8656,7574
2011-10-26,000002.SZ,838.9491073999999,876.3617027,837.8153924,868.4256977,122013333,11.08926105,7.8656,7575
2011-10-27,000002.SZ,868.4256977,877.4954177000001,865.0245526000001,869.5594127,37262283,11.10373878,7.8656,7576
2011-10-28,000002.SZ,878.6291327,938.7160283,878.6291327,896.7685729,102587623,11.45118237,7.8656,7577
2011-10-31,000002.SZ,889.9662829,906.972008,867.2919827,906.972008,73422362,11.5814743,7.8656,7580
2011-11-01,000002.SZ,896.7685729,912.6405831000001,872.9605577,879.7628478,54507949,11.23402977,7.8656,7581
2011-11-02,000002.SZ,863.8908376,900.1697178999999,862.7571226,895.6348579,35907324,11.43670559,7.8656,7582
2011-11-03,000002.SZ,895.6348579,905.838293,878.6291327,879.7628478,47224959,11.23402977,7.8656,7583
2011-11-04,000002.SZ,896.7685729,908.105723,882.0302777999999,888.8325678,47288837,11.34984493,7.8656,7584
2011-11-07,000002.SZ,882.0302777999999,891.0999979000001,867.2919827,870.6931277000001,32302161,11.11821556,7.8656,7587
2011-11-08,000002.SZ,870.6931277000001,874.0942727,845.7513974999999,870.6931277000001,54172660,11.11821556,7.8656,7588
2011-11-09,000002.SZ,865.0245526000001,872.9605577,854.8211175000001,869.5594127,36185438,11.10373878,7.8656,7589
2011-11-10,000002.SZ,860.4896926000001,867.2919827,844.6176824999999,858.2222626,42734067,10.95897007,7.8656,7590
