date,code,open,high,low,close,vol,PE,ROE,marketdays
2006-03-15,000020.SZ,4.81371016,4.84417668,4.69184408,4.73754386,1152340.0,132.97955322265622,1.5578,5069
2006-03-16,000020.SZ,4.7223106,4.7984769,4.67661082,4.7223106,714918.0,132.55197143554688,1.5578,5070
2006-03-17,000020.SZ,4.69184408,4.84417668,4.67661082,4.69184408,917829.0,131.69679260253906,1.5578,5071
2006-03-20,000020.SZ,4.70707734,4.73754386,4.569978,4.69184408,772462.0,131.69679260253906,1.5578,5074
2006-03-21,000020.SZ,4.66137756,4.69184408,4.60044452,4.6461443,965500.0,130.41403198242188,1.5578,5075
2006-03-22,000020.SZ,4.66137756,4.66137756,4.61567778,4.66137756,871881.0,130.84162902832028,1.5578,5076
2006-03-23,000020.SZ,4.66137756,4.7223106,4.61567778,4.70707734,1035880.0,132.1243896484375,1.5578,5077
2006-03-24,000020.SZ,4.70707734,4.7223106,4.55474474,4.55474474,981500.0,127.8485107421875,1.5578,5078
2006-03-27,000020.SZ,4.4938117,4.60044452,4.4938117,4.58521126,631676.0,128.70368957519528,1.5578,5081
2006-03-28,000020.SZ,4.63091104,4.66137756,4.53951148,4.63091104,687332.0,129.9864501953125,1.5578,5082
2006-03-29,000020.SZ,4.63091104,4.69184408,4.58521126,4.69184408,1217694.0,131.69679260253906,1.5578,5083
2006-03-30,000020.SZ,4.69184408,4.69184408,4.569978,4.60044452,1037700.0,129.13127136230472,1.5578,5084
2006-03-31,000020.SZ,4.569978,4.569978,4.37194562,4.50904496,774100.0,126.56575012207031,0.2374,5085
2006-04-03,000020.SZ,4.50904496,4.55474474,4.4176454000000005,4.52427822,804118.0,126.99333953857422,0.2374,5088
2006-04-04,000020.SZ,4.4938117,4.52427822,4.44811192,4.50904496,788802.0,126.56575012207031,0.2374,5089
2006-04-05,000020.SZ,4.52427822,4.53951148,4.44811192,4.4938117,975799.0,126.13816833496094,0.2374,5090
2006-04-06,000020.SZ,4.50904496,4.50904496,4.40241214,4.44811192,1260123.0,124.85540771484376,0.2374,5091
2006-04-07,000020.SZ,4.44811192,4.67661082,4.4176454000000005,4.67661082,2631394.0,131.26921081542972,0.2374,5092
2006-04-10,000020.SZ,4.6461443,4.76801038,4.6461443,4.69184408,1306100.0,131.69679260253906,0.2374,5095
2006-04-11,000020.SZ,4.67661082,4.76801038,4.66137756,4.7223106,1229489.0,132.55197143554688,0.2374,5096
2006-04-12,000020.SZ,4.69184408,4.81371016,4.69184408,4.76801038,1213200.0,133.83473205566406,0.2374,5097
2006-04-13,000020.SZ,4.81371016,4.81371016,4.67661082,4.69184408,1268983.0,131.69679260253906,0.2374,5098
2006-04-14,000020.SZ,4.66137756,4.76801038,4.569978,4.75277712,1445012.0,133.40715026855472,0.2374,5099
2006-04-17,000020.SZ,4.7223106,4.81371016,4.69184408,4.75277712,1059050.0,111.80919647216795,0.2374,5102
2006-04-18,000020.SZ,4.75277712,4.75277712,4.6461443,4.66137756,717200.0,109.65901947021484,0.2374,5103
2006-04-19,000020.SZ,4.66137756,4.70707734,4.44811192,4.61567778,747119.0,108.58393096923828,0.2374,5104
2006-04-20,000020.SZ,4.569978,4.6461443,4.50904496,4.52427822,764889.0,106.43375396728516,0.2374,5105
2006-04-21,000020.SZ,4.47857844,4.58521126,4.4176454000000005,4.50904496,1579949.0,106.0753936767578,0.2374,5106
2006-04-24,000020.SZ,4.47857844,4.50904496,4.28054606,4.2957793199999985,1647991.0,101.05831146240234,0.2374,5109
2006-04-25,000020.SZ,4.204379759999999,4.32624584,4.1891465,4.2653127999999985,980628.0,100.34159088134766,0.2374,5110
2006-04-26,000020.SZ,4.2653127999999985,4.35671236,4.1891465,4.35671236,1049849.0,102.49176788330078,0.2374,5111
2006-04-27,000020.SZ,4.3414791,4.38717888,4.28054606,4.35671236,747584.0,102.49176788330078,0.2374,5112
2006-04-28,000020.SZ,4.2957793199999985,4.31101258,4.14344672,4.234846279999998,1684056.0000000002,99.62486267089844,0.2374,5113
2006-05-08,000020.SZ,4.28054606,4.38717888,4.204379759999999,4.3414791,1225309.0,102.1333999633789,0.2374,5123
2006-05-09,000020.SZ,4.35671236,4.47857844,4.31101258,4.47857844,1271251.0,105.3586654663086,0.2374,5124
2006-05-10,000020.SZ,4.44811192,4.70707734,4.4176454000000005,4.61567778,1944754.0,108.58393096923828,0.2374,5125
2006-05-11,000020.SZ,4.6461443,4.70707734,4.52427822,4.60044452,2204034.0,108.22557067871094,0.2374,5126
2006-05-12,000020.SZ,4.53951148,4.69184408,4.4938117,4.6461443,2000627.0,109.3006591796875,0.2374,5127
2006-05-15,000020.SZ,4.6461443,4.8746432,4.61567778,4.8746432,3423132.0,114.67610168457031,0.2374,5130
2006-05-16,000020.SZ,4.92034298,4.92034298,4.63091104,4.63091104,2877491.0,108.94229888916016,0.2374,5131
2006-05-17,000020.SZ,4.58521126,4.7223106,4.58521126,4.69184408,2082459.0,110.37574768066406,0.2374,5132
2006-05-18,000020.SZ,4.66137756,4.92034298,4.60044452,4.9051097200000005,2651600.0,115.39282989501952,0.2374,5133
2006-05-19,000020.SZ,4.9051097200000005,5.14884188,4.82894342,5.0269758,2731289.0,118.25972747802734,0.2374,5134
2006-05-22,000020.SZ,5.1793084,5.28594122,5.0269758,5.1945416600000005,2976003.0,122.20172119140624,0.2374,5137
2006-05-23,000020.SZ,5.1945416600000005,5.36210752,5.01174254,5.01174254,2920871.0,117.9013671875,0.2374,5138
2006-05-24,000020.SZ,4.99650928,5.13360862,4.84417668,4.92034298,2420721.0,115.75119018554688,0.2374,5139
2006-05-25,000020.SZ,4.9355762400000005,5.0269758,4.9355762400000005,4.96604276,1212551.0,116.82627868652344,0.2374,5140
2006-05-26,000020.SZ,4.96604276,5.20977492,4.96604276,5.20977492,1386758.0,122.5600814819336,0.2374,5141
2006-05-29,000020.SZ,5.468740339999999,5.468740339999999,5.3316409999999985,5.468740339999999,1925919.0,128.65225219726562,0.2374,5144
2006-05-30,000020.SZ,5.7124725,5.74293902,5.60583968,5.74293902,3346816.0000000005,135.102783203125,0.2374,5145
2006-05-31,000020.SZ,5.98667118,6.03237096,5.788638799999998,6.03237096,2266715.0,141.91168212890625,0.2374,5146
2006-06-01,000020.SZ,6.245636599999999,6.33703616,5.95620466,6.07807074,4654415.0,142.9867706298828,0.2374,5147
2006-06-02,000020.SZ,6.13900378,6.2608698600000015,5.97143792,6.123770519999999,2539053.0,144.06185913085938,0.2374,5148
2006-06-05,000020.SZ,6.15423704,6.1999368200000005,5.8191053199999985,6.07807074,3103828.0,142.9867706298828,0.2374,5151
2006-06-06,000020.SZ,6.03237096,6.382735940000001,6.03237096,6.382735940000001,3330043.0,150.15402221679688,0.2374,5152
2006-06-07,000020.SZ,6.33703616,6.42843572,6.06283748,6.06283748,1751100.0,142.62840270996094,0.2374,5153
2006-06-08,000020.SZ,5.758172279999998,5.88003836,5.758172279999998,5.77340554,2274563.0,135.81950378417972,0.2374,5154
2006-06-09,000020.SZ,5.74293902,5.8648051,5.4839736,5.4839736,1868602.0,129.0106201171875,0.2374,5155
2006-06-12,000020.SZ,5.4078073,5.54490664,5.36210752,5.42304056,1069401.0,127.57716369628906,0.2374,5158
2006-06-13,000020.SZ,5.45350708,5.69723924,5.4078073,5.68200598,1900199.0,133.66932678222656,0.2374,5159
2006-06-14,000020.SZ,5.636306200000001,5.97143792,5.4839736,5.97143792,1744954.0,140.47822570800778,0.2374,5160
2006-06-15,000020.SZ,5.97143792,6.13900378,5.788638799999998,5.8495718399999985,1305372.0,137.611328125,0.2374,5161
2006-06-16,000020.SZ,5.8495718399999985,5.92573814,5.77340554,5.8648051,950471.0,137.96968078613278,0.2374,5162
2006-06-19,000020.SZ,5.69723924,5.89527162,5.66677272,5.8495718399999985,568036.0,137.611328125,0.2374,5165
2006-06-20,000020.SZ,5.8495718399999985,6.07807074,5.8191053199999985,5.95620466,700508.0,140.11985778808594,0.2374,5166
2006-06-21,000020.SZ,5.92573814,5.98667118,5.788638799999998,5.788638799999998,555708.0,136.17787170410156,0.2374,5167
2006-06-22,000020.SZ,5.788638799999998,5.8648051,5.74293902,5.8191053199999985,363800.0,136.89459228515622,0.2374,5168
2006-06-23,000020.SZ,5.8191053199999985,6.03237096,5.788638799999998,5.98667118,610916.0,140.8365936279297,0.2374,5169
2006-06-26,000020.SZ,6.06283748,6.06283748,5.8495718399999985,5.95620466,395888.0,140.11985778808594,0.2374,5172
2006-06-27,000020.SZ,6.00190444,6.0171377,5.8648051,5.97143792,563744.0,140.47822570800778,0.2374,5173
2006-06-28,000020.SZ,6.03237096,6.03237096,5.83433858,5.83433858,794080.0,137.25296020507812,0.2374,5174
2006-06-29,000020.SZ,5.8495718399999985,5.97143792,5.8495718399999985,5.91050488,783791.0,139.04476928710938,0.2374,5175
2006-06-30,000020.SZ,5.92573814,5.97143792,5.758172279999998,5.83433858,939799.0,137.25296020507812,0.2384,5176
2006-07-03,000020.SZ,5.80387206,5.95620466,5.758172279999998,5.9409714000000005,794999.0,139.76150512695312,0.2384,5179
2006-07-04,000020.SZ,5.95620466,5.95620466,5.8191053199999985,5.8191053199999985,841300.0,136.89459228515622,0.2384,5180
2006-07-05,000020.SZ,5.80387206,5.91050488,5.77340554,5.8648051,661197.0,137.96968078613278,0.2384,5181
2006-07-06,000020.SZ,5.88003836,6.15423704,5.8495718399999985,6.15423704,2495361.0,144.77857971191406,0.2384,5182
2006-07-10,000020.SZ,6.23040334,6.23040334,5.8648051,6.03237096,1468786.0,141.91168212890625,0.2384,5186
2006-07-11,000020.SZ,6.0171377,6.1999368200000005,6.00190444,6.123770519999999,1471596.0,144.06185913085938,0.2384,5187
2006-07-12,000020.SZ,6.1085372599999985,6.15423704,5.97143792,6.0171377,920200.0,141.55331420898438,0.2384,5188
2006-07-13,000020.SZ,6.093304,6.1694703,5.7124725,5.7124725,1742296.0,134.38606262207028,0.2384,5189
2006-07-14,000020.SZ,5.7124725,5.77340554,5.529673379999998,5.7124725,853800.0,134.38606262207028,0.2384,5190
2006-07-17,000020.SZ,5.7124725,5.80387206,5.57537316,5.80387206,464899.0,136.53623962402344,0.2384,5193
2006-07-18,000020.SZ,5.74293902,5.80387206,5.65153946,5.727705759999999,774313.0,134.74441528320312,0.2384,5194
2006-07-19,000020.SZ,5.68200598,5.8495718399999985,5.66677272,5.758172279999998,878701.0,135.46115112304688,0.2384,5195
2006-07-20,000020.SZ,5.788638799999998,5.8191053199999985,5.68200598,5.788638799999998,432578.0,136.17787170410156,0.2384,5196
2006-07-21,000020.SZ,5.88003836,6.07807074,5.80387206,6.03237096,1410073.0,141.91168212890625,0.2384,5197
2006-07-24,000020.SZ,5.9409714000000005,6.00190444,5.74293902,5.88003836,606339.0,138.32804870605472,0.2384,5200
2006-07-25,000020.SZ,5.98667118,5.98667118,5.83433858,5.89527162,522750.0,138.68641662597656,0.2384,5201
2006-07-26,000020.SZ,5.95620466,5.95620466,5.8495718399999985,5.89527162,407584.0,138.68641662597656,0.2384,5202
2006-07-27,000020.SZ,5.8495718399999985,5.98667118,5.758172279999998,5.89527162,580399.0,138.68641662597656,0.2384,5203
2006-07-28,000020.SZ,5.88003836,5.89527162,5.788638799999998,5.8495718399999985,460700.0,137.611328125,0.2384,5204
2006-07-31,000020.SZ,5.8191053199999985,5.8191053199999985,5.5601398999999985,5.5601398999999985,614688.0,130.80242919921878,0.2384,5207
2006-08-01,000020.SZ,5.57537316,5.66677272,5.54490664,5.57537316,367517.0,131.16079711914062,0.2384,5208
2006-08-02,000020.SZ,5.57537316,5.5906064199999985,5.30117448,5.39257404,453199.0,126.86043548583984,0.2384,5209
2006-08-03,000020.SZ,5.42304056,5.4839736,5.36210752,5.43827382,331855.0,127.9355239868164,0.2384,5210
2006-08-04,000020.SZ,5.37734078,5.45350708,5.27070796,5.27070796,324400.0,123.99353790283205,0.2384,5211
2006-08-07,000020.SZ,5.24024144,5.24024144,5.01174254,5.01174254,617500.0,117.9013671875,0.2384,5214
2006-08-08,000020.SZ,5.0269758,5.1640751400000005,5.0269758,5.14884188,527737.0,121.12663269042969,0.2384,5215
2006-08-09,000020.SZ,5.11837536,5.20977492,5.11837536,5.13360862,277410.0,120.76827239990234,0.2384,5216
2006-08-10,000020.SZ,5.1793084,5.255474700000001,5.13360862,5.255474700000001,218711.0,123.63516998291016,0.2384,5217
2006-08-11,000020.SZ,5.255474700000001,5.27070796,5.1945416600000005,5.27070796,295085.0,123.99353790283205,0.2384,5218
2006-08-14,000020.SZ,5.3316409999999985,5.36210752,5.0269758,5.07267558,313302.0,119.3348159790039,0.2384,5221
2006-08-15,000020.SZ,5.1031420999999995,5.20977492,5.04220906,5.1945416600000005,332672.0,122.20172119140624,0.2384,5222
2006-08-16,000020.SZ,5.22500818,5.30117448,5.1793084,5.30117448,368488.0,124.71025848388672,0.2384,5223
2006-08-17,000020.SZ,5.255474700000001,5.54490664,5.1945416600000005,5.4078073,608288.0,127.2187957763672,0.2384,5224
2006-08-18,000020.SZ,5.4078073,5.4078073,5.30117448,5.3316409999999985,219338.0,125.42698669433594,0.2384,5225
2006-08-21,000020.SZ,5.08790884,5.39257404,5.08790884,5.39257404,295178.0,126.86043548583984,0.2384,5228
2006-08-22,000020.SZ,5.3316409999999985,5.4839736,5.31640774,5.4839736,389000.0,129.0106201171875,0.2384,5229
2006-08-23,000020.SZ,5.4839736,5.51444012,5.255474700000001,5.3316409999999985,546235.0,146.00210571289062,0.2384,5230
2006-08-24,000020.SZ,5.30117448,5.42304056,5.13360862,5.37734078,237082.00000000003,147.25355529785156,0.2384,5231
2006-08-25,000020.SZ,5.4078073,5.43827382,5.31640774,5.36210752,370655.0,146.83639526367188,0.2384,5232
2006-08-28,000020.SZ,5.42304056,5.45350708,5.36210752,5.4078073,748251.0,148.0878448486328,0.2384,5235
2006-08-29,000020.SZ,5.4078073,5.4839736,5.36210752,5.36210752,917300.0,146.83639526367188,0.2384,5236
2006-08-30,000020.SZ,5.36210752,5.42304056,5.3316409999999985,5.42304056,725800.0,148.50498962402344,0.2384,5237
2006-08-31,000020.SZ,5.45350708,5.468740339999999,5.39257404,5.468740339999999,788826.0,149.75643920898438,0.2384,5238
2006-09-01,000020.SZ,5.468740339999999,5.5601398999999985,5.4078073,5.4078073,898300.0,148.0878448486328,0.2384,5239
2006-09-04,000020.SZ,5.36210752,5.45350708,5.36210752,5.45350708,684224.0,149.33929443359375,0.2384,5242
2006-09-05,000020.SZ,5.42304056,5.5601398999999985,5.42304056,5.4839736,718148.0,150.173583984375,0.2384,5243
2006-09-06,000020.SZ,5.5601398999999985,5.60583968,5.43827382,5.5601398999999985,542086.0,152.25933837890625,0.2384,5244
2006-09-07,000020.SZ,5.5601398999999985,5.758172279999998,5.4839736,5.636306200000001,819424.0,154.34507751464844,0.2384,5245
2006-09-08,000020.SZ,5.636306200000001,5.91050488,5.57537316,5.80387206,834967.0,158.9337158203125,0.2384,5246
2006-09-11,000020.SZ,5.788638799999998,5.8648051,5.54490664,5.727705759999999,896071.9999999999,156.8479766845703,0.2384,5249
2006-09-12,000020.SZ,5.69723924,5.8648051,5.60583968,5.788638799999998,719267.0,158.51657104492188,0.2384,5250
2006-09-13,000020.SZ,5.80387206,5.91050488,5.7124725,5.7124725,713917.0,156.43081665039062,0.2384,5251
2006-09-14,000020.SZ,5.66677272,5.788638799999998,5.62107294,5.727705759999999,567307.0,156.8479766845703,0.2384,5252
2006-09-15,000020.SZ,5.727705759999999,5.8495718399999985,5.68200598,5.77340554,537209.0,158.09942626953125,0.2384,5253
2006-09-18,000020.SZ,5.788638799999998,5.8648051,5.7124725,5.83433858,558573.0,159.7680206298828,0.2384,5256
2006-09-19,000020.SZ,5.80387206,5.9409714000000005,5.80387206,5.88003836,674475.0,161.0194549560547,0.2384,5257
2006-09-20,000020.SZ,5.8648051,6.06283748,5.788638799999998,6.03237096,924025.0,165.19094848632812,0.2384,5258
2006-09-21,000020.SZ,6.0171377,6.184703559999999,5.95620466,6.0171377,776712.0,164.7738037109375,0.2384,5259
2006-09-22,000020.SZ,6.0171377,6.093304,5.95620466,5.97143792,648202.0,163.52235412597656,0.2384,5260
2006-09-25,000020.SZ,5.98667118,6.03237096,5.8191053199999985,5.91050488,780891.0,161.853759765625,0.2384,5263
2006-09-26,000020.SZ,5.8648051,5.91050488,5.77340554,5.89527162,545050.0,161.43661499023438,0.2384,5264
2006-09-27,000020.SZ,5.92573814,6.093304,5.8495718399999985,6.093304,629164.0,166.8595428466797,0.2384,5265
2006-09-28,000020.SZ,6.093304,6.184703559999999,6.03237096,6.07807074,987203.0,166.44239807128906,0.2384,5266
2006-09-29,000020.SZ,6.15423704,6.15423704,6.00190444,6.03237096,573200.0,165.19094848632812,0.2384,5267
2006-10-30,000020.SZ,6.321802900000002,6.321802900000002,5.727705759999999,5.727705759999999,1428582.0,245.45037841796875,0.2384,5298
2006-10-31,000020.SZ,5.636306200000001,5.91050488,5.43827382,5.83433858,953938.0,250.0199279785156,0.2384,5299
2006-11-01,000020.SZ,5.758172279999998,6.06283748,5.68200598,5.8648051,646425.0,251.3255157470703,0.2384,5300
2006-11-02,000020.SZ,5.8495718399999985,5.97143792,5.727705759999999,5.80387206,794437.0,248.7143402099609,0.2384,5301
2006-11-03,000020.SZ,5.788638799999998,5.788638799999998,5.54490664,5.636306200000001,945700.0,241.5336151123047,0.2384,5302
2006-11-06,000020.SZ,5.5601398999999985,5.74293902,5.51444012,5.7124725,1398658.0,244.79757690429688,0.2384,5305
2007-05-18,000020.SZ,19.46277575,25.92701,19.270075,20.58394375,29127340.000000004,-166.3312225341797,0.2384,5498
2007-05-21,000020.SZ,19.550367,21.582484,19.550367,20.93430875,13693278.0,-169.16238403320312,0.2384,5501
2007-05-22,000020.SZ,20.4963525,21.0219,20.1459875,20.89927225,10393907.0,-168.8792724609375,0.2384,5502
2007-05-23,000020.SZ,21.1970825,21.6175205,20.82919925,21.00438175,8718310.0,-169.72862243652344,0.2384,5503
2007-05-24,000020.SZ,20.881754,21.00438175,19.95328675,20.05839625,6752030.0,-162.08447265625,0.2384,5504
2007-05-25,000020.SZ,19.84817725,20.6364985,19.18248375,19.5153305,5476141.0,-157.69615173339844,0.2384,5505
2007-05-28,000020.SZ,19.32262975,20.1459875,19.32262975,19.6554765,5930097.0,-158.82862854003906,0.2384,5508
2007-05-29,000020.SZ,19.70803125,19.88321375,19.2350385,19.410221,5248598.0,-156.8468017578125,0.2384,5509
2007-05-30,000020.SZ,18.44671725,18.90219175,18.44671725,18.44671725,2581057.0,-149.0610809326172,0.2384,5510
2007-05-31,000020.SZ,17.51825,17.51825,17.51825,17.51825,299100.0,-141.55848693847656,0.2384,5511
2007-06-01,000020.SZ,16.6423375,16.6423375,16.6423375,16.6423375,102500.0,-134.48056030273438,0.2384,5512
2007-06-04,000020.SZ,15.81897975,15.81897975,15.81897975,15.81897975,105000.0,-127.82731628417969,0.2384,5515
2007-06-05,000020.SZ,15.0306585,15.0306585,15.0306585,15.0306585,65700.0,-121.45718383789062,0.2384,5516
2007-06-06,000020.SZ,14.27737375,15.205841,14.27737375,14.27737375,8277524.000000001,-115.3701629638672,0.2384,5517
2007-06-07,000020.SZ,13.594162,14.0146,13.5591255,13.99708175,8809404.0,-113.10523223876952,0.2384,5518
2007-06-08,000020.SZ,14.27737375,14.69781175,14.067154749999998,14.69781175,6630000.999999999,-118.76757049560548,0.2384,5519
2007-06-11,000020.SZ,14.715329999999998,14.87299425,13.96204525,13.9795635,6205712.0,-112.9636688232422,0.2384,5522
2007-06-12,000020.SZ,14.10219125,14.17226425,13.2788335,13.36642475,6277750.0,-108.00912475585938,0.2384,5523
2007-06-13,000020.SZ,13.26131525,14.03211825,13.15620575,14.03211825,6079762.0,-113.38835144042969,0.2384,5524
2007-06-14,000020.SZ,14.715329999999998,14.73284825,14.207300749999998,14.575184,8595032.0,-117.7766571044922,0.2384,5525
2007-06-15,000020.SZ,14.207300749999998,14.59270225,13.8394175,13.8394175,4841687.0,-111.83120727539062,0.2384,5526
2007-06-18,000020.SZ,13.8394175,14.224818999999998,13.71678975,13.96204525,3912848.0000000005,-112.82211303710938,0.2384,5529
2007-06-19,000020.SZ,13.944527,14.662775249999996,13.8394175,14.662775249999996,5459217.0,-118.48445129394531,0.2384,5530
2007-06-20,000020.SZ,14.62773875,14.715329999999998,13.92700875,13.92700875,5429245.0,-112.53899383544922,0.2384,5531
2007-06-21,000020.SZ,14.084673,14.084673,13.22627875,13.454016000000001,3407414.0,-108.7169189453125,0.2384,5532
2007-06-22,000020.SZ,13.47153425,13.734308,12.788322500000001,12.788322500000001,2710790.0,-103.3376922607422,0.2384,5533
2007-06-25,000020.SZ,12.262775,12.4379575,12.1576655,12.1576655,3971856.0,-98.24159240722656,0.2384,5536
2007-06-26,000020.SZ,11.54452675,11.85985525,11.54452675,11.54452675,1599889.0,-93.28704071044922,0.2384,5537
2007-06-27,000020.SZ,11.3868625,11.702191000000001,10.9664245,11.68467275,4213536.0,-94.41950988769531,0.2384,5538
2007-06-28,000020.SZ,11.3868625,11.772264,11.1065705,11.1065705,2381889.0,-89.74807739257812,0.2384,5539
2007-07-02,000020.SZ,10.5459865,10.73868725,10.5459865,10.5459865,875661.0,-85.21820831298828,0.2384,5543
2007-07-03,000020.SZ,10.1255485,10.581023,10.020439,10.1956215,4357126.0,-82.38703918457031,0.2384,5544
2007-07-04,000020.SZ,10.1956215,10.230658,9.68759225,9.68759225,2817988.0,-78.28184509277344,0.2384,5545
2007-07-05,000020.SZ,9.284672500000001,9.459855,9.19708125,9.19708125,3322073.0000000005,-74.31820678710938,0.2384,5546
2007-07-06,000020.SZ,9.12700825,9.6350375,8.74160675,9.459855,3460436.0,-76.44158172607422,0.2384,5547
2007-07-09,000020.SZ,9.44233675,9.880293,9.284672500000001,9.7751835,3243288.0,-78.98963165283203,0.2384,5550
2007-07-10,000020.SZ,9.670074000000001,9.75766525,9.284672500000001,9.4248185,3037636.0,-76.15846252441406,0.2384,5551
2007-07-11,000020.SZ,9.44233675,9.89781125,9.33722725,9.89781125,3191467.0,-79.98054504394531,0.2384,5552
2007-07-12,000020.SZ,10.090512,10.090512,9.5649645,9.81022,2278838.0,-79.27275085449219,0.2384,5553
2007-07-13,000020.SZ,9.81022,9.81022,9.389782,9.54744625,1001880.0,-77.14937591552734,0.2384,5554
