date,code,open,high,low,close,vol,PE,ROE,marketdays
2006-11-06,000023.SZ,11.817848,11.817848,11.46953248,11.61881056,1179745.0,-40.57342147827149,-2.596,4939
2006-11-07,000023.SZ,11.61881056,11.61881056,11.29537472,11.51929184,1358364.0,-40.22589874267578,-2.596,4940
2006-11-08,000023.SZ,11.444652799999998,11.569051199999999,11.29537472,11.46953248,514434.0,-40.0521354675293,-2.596,4941
2006-11-09,000023.SZ,11.49441216,11.967126079999998,11.49441216,11.86760736,1328437.0,-41.442230224609375,-2.596,4942
2006-11-10,000023.SZ,12.01688544,12.0666448,11.37001376,11.49441216,1140470.0,-40.139015197753906,-2.596,4943
2006-11-13,000023.SZ,11.39489344,11.84272768,11.24561536,11.320254400000001,994289.0,-39.53084945678711,-2.596,4946
2006-11-14,000023.SZ,11.39489344,11.54417152,10.947059199999998,11.320254400000001,895176.0,-39.53084945678711,-2.596,4947
2006-11-15,000023.SZ,11.34513408,11.79296832,11.22073568,11.6934496,1036904.0,-40.83406448364258,-2.596,4948
2006-11-16,000023.SZ,11.59393088,11.817848,11.29537472,11.320254400000001,973765.0,-39.53084945678711,-2.596,4949
2006-11-17,000023.SZ,11.195856,11.66856992,11.0714576,11.569051199999999,974659.0,-40.399658203125,-2.596,4950
2006-11-20,000023.SZ,11.51929184,11.89248704,11.444652799999998,11.79296832,1731061.0,-41.18158721923828,-2.596,4953
2006-11-21,000023.SZ,11.6934496,11.84272768,11.51929184,11.59393088,931313.0,-40.48654174804688,-2.596,4954
2006-11-22,000023.SZ,11.61881056,12.09152448,11.46953248,11.91736672,1830019.0,-41.61599349975586,-2.596,4955
2006-11-23,000023.SZ,11.86760736,12.3154416,11.74320896,12.09152448,2243905.0,-42.224159240722656,-2.596,4956
2006-11-24,000023.SZ,12.16616352,13.03695232,11.6934496,12.53935872,4892661.0,-43.78801727294922,-2.596,4957
2006-11-27,000023.SZ,12.39008064,12.788155519999998,12.24080256,12.63887744,2666186.0,-44.13554000854492,-2.596,4960
2006-11-28,000023.SZ,12.6886368,13.13647104,12.46471968,12.788155519999998,3498561.0,-44.65682601928711,-2.596,4961
2006-11-29,000023.SZ,12.58911808,13.061832,12.3154416,12.788155519999998,2778992.0,-44.65682601928711,-2.596,4962
2006-11-30,000023.SZ,12.88767424,13.310628799999998,12.73839616,13.186230400000001,4288625.0,-46.04692459106445,-2.596,4963
2006-12-01,000023.SZ,13.186230400000001,13.26086944,12.66375712,12.76327584,3449544.0,-44.5699462890625,-2.596,4964
2006-12-04,000023.SZ,12.6886368,13.16135072,12.6886368,12.88767424,2923206.0,-45.00435256958008,-2.596,4967
2006-12-05,000023.SZ,12.96231328,13.78334272,12.73839616,13.13647104,5059034.0,-45.87316131591797,-2.596,4968
2006-12-06,000023.SZ,13.061832,13.16135072,12.26568224,12.63887744,3027460.0,-44.13554000854492,-2.596,4969
2006-12-07,000023.SZ,12.53935872,12.6886368,12.1910432,12.21592288,2614525.0,-42.65856552124024,-2.596,4970
2006-12-08,000023.SZ,11.99200576,12.1910432,11.39489344,11.569051199999999,3020195.0,-40.399658203125,-2.596,4971
2006-12-11,000023.SZ,11.444652799999998,11.99200576,11.24561536,11.9422464,1554795.0,-41.70287322998047,-2.596,4974
2006-12-12,000023.SZ,11.9422464,12.04176512,11.51929184,11.817848,1275745.0,-41.26846694946289,-2.596,4975
2006-12-13,000023.SZ,11.84272768,11.84272768,11.61881056,11.79296832,816634.0,-41.18158721923828,-2.596,4976
2006-12-14,000023.SZ,11.86760736,12.0666448,11.6934496,11.91736672,1213085.0,-41.61599349975586,-2.596,4977
2006-12-15,000023.SZ,12.01688544,12.26568224,11.9422464,12.21592288,1793547.0,-42.65856552124024,-2.596,4978
2006-12-18,000023.SZ,12.16616352,12.83791488,12.09152448,12.63887744,2447432.0,-44.13554000854492,-2.596,4981
2006-12-19,000023.SZ,12.66375712,12.66375712,11.967126079999998,12.3154416,2148856.0,-43.00608825683594,-2.596,4982
2006-12-20,000023.SZ,12.1910432,12.5642384,11.99200576,12.43984,1533355.0,-43.44049453735352,-2.596,4983
2006-12-21,000023.SZ,12.41496032,13.01207264,12.1910432,12.43984,2958034.0,-43.44049453735352,-2.596,4984
2006-12-22,000023.SZ,12.3154416,12.51447904,11.967126079999998,12.09152448,1756911.0,-42.224159240722656,-2.596,4985
2006-12-25,000023.SZ,12.1910432,12.63887744,12.09152448,12.41496032,1844132.0,-43.35361099243164,-2.596,4988
2006-12-26,000023.SZ,12.41496032,12.43984,11.89248704,12.14128384,1146893.0,-42.39792251586914,-2.596,4989
2006-12-27,000023.SZ,11.967126079999998,12.16616352,11.84272768,11.91736672,1463626.0,-41.61599349975586,-2.596,4990
2006-12-28,000023.SZ,11.967126079999998,12.04176512,11.39489344,11.74320896,1474422.0,-41.0078239440918,-2.596,4991
2006-12-29,000023.SZ,11.6934496,12.09152448,11.6934496,11.76808864,1280841.0,-41.09470748901367,-2.596,4992
2007-01-04,000023.SZ,11.79296832,12.0666448,11.569051199999999,11.569051199999999,1884088.0,-40.399658203125,-2.596,4998
2007-01-05,000023.SZ,11.46953248,11.76808864,11.444652799999998,11.76808864,1479847.0,-41.09470748901367,-2.596,4999
2007-01-08,000023.SZ,11.6934496,12.36520096,11.51929184,12.3154416,3115674.0,-43.00608825683594,-2.596,5002
2007-01-09,000023.SZ,12.26568224,13.38526784,12.09152448,13.061832,6833649.000000001,-45.61251831054688,-2.596,5003
2007-01-10,000023.SZ,13.08671168,13.38526784,12.9374336,13.23598976,4968931.0,-46.22068405151367,-2.596,5004
2007-01-11,000023.SZ,13.45990688,14.23117696,13.13647104,13.48478656,5797914.0,-47.08949661254883,-2.596,5005
2007-01-12,000023.SZ,13.21111008,13.75846304,12.6886368,12.88767424,3640672.0,-45.00435256958008,-2.596,5006
2007-01-15,000023.SZ,12.88767424,13.70870368,12.88767424,13.63406464,3277039.0,-47.61078262329102,-2.596,5009
2007-01-16,000023.SZ,13.63406464,14.305816,13.45990688,14.15653792,5665017.0,-49.435279846191406,-2.596,5010
2007-01-17,000023.SZ,14.33069568,14.4302144,12.88767424,13.28574912,6387550.0,-46.394447326660156,-2.596,5011
2007-01-18,000023.SZ,12.96231328,13.08671168,12.16616352,12.86279456,3999917.0,-44.9174690246582,-2.596,5012
2007-01-19,000023.SZ,12.88767424,13.4350272,12.71351648,13.36038816,3889513.0,-46.65509033203125,-2.596,5013
2007-01-22,000023.SZ,13.4350272,14.33069568,13.4350272,14.305816,5293937.0,-49.9565658569336,-2.596,5016
2007-01-23,000023.SZ,14.305816,15.64931872,13.48478656,15.40052192,7132464.0,-53.77933120727539,-2.596,5017
2007-01-24,000023.SZ,15.32588288,16.171792,14.927808,15.4254016,5955686.0,-53.8662109375,-2.596,5018
2007-01-25,000023.SZ,15.4254016,15.77371712,14.181417600000001,14.52973312,4285503.0,-50.73849487304688,-2.596,5019
2007-01-26,000023.SZ,14.25605664,15.72395776,14.23117696,15.72395776,5383169.0,-54.90878295898438,-2.596,5020
2007-01-29,000023.SZ,15.89811552,16.669385600000002,15.74883744,16.12203264,4614293.0,-56.29887771606445,-2.596,5023
2007-01-30,000023.SZ,16.09715296,16.09715296,14.927808,15.052206400000001,4858645.0,-52.56299591064453,-2.596,5024
2007-01-31,000023.SZ,15.052206400000001,15.59955936,14.47997376,14.75365024,3570131.0,-51.520423889160156,-2.596,5025
2007-02-01,000023.SZ,14.803409599999998,15.15172512,14.131658239999998,14.803409599999998,2527626.0,-51.69418716430664,-2.596,5026
2007-02-02,000023.SZ,14.90292832,15.052206400000001,14.181417600000001,14.23117696,1635061.0,-49.6959228515625,-2.596,5027
2007-02-05,000023.SZ,14.181417600000001,14.4302144,14.0570192,14.23117696,1517444.0,-49.6959228515625,-2.596,5030
2007-02-06,000023.SZ,14.28093632,14.82828928,14.25605664,14.72877056,1560637.0,-51.43354415893555,-2.596,5031
2007-02-07,000023.SZ,14.75365024,15.02732672,14.4302144,14.50485344,1968418.0,-50.65161514282226,-2.596,5032
2007-02-08,000023.SZ,14.5546128,15.4254016,14.47997376,15.32588288,3320104.0,-53.5186882019043,-2.596,5033
2007-02-09,000023.SZ,15.25124384,15.25124384,14.77852992,14.87804864,1920439.0,-51.95483016967773,-2.596,5034
2007-02-13,000023.SZ,15.5498,15.62443904,15.176604799999998,15.4254016,2439599.0,-53.8662109375,-2.596,5038
2007-02-14,000023.SZ,15.4254016,15.89811552,15.40052192,15.59955936,2957397.0,-54.47438049316406,-2.596,5039
2007-02-15,000023.SZ,15.62443904,16.420588799999994,15.52492032,16.146912320000002,4029634.0,-56.38576126098633,-2.596,5040
2007-02-16,000023.SZ,16.146912320000002,16.793784,15.922995199999999,15.922995199999999,3769459.0,-55.60383224487305,-2.596,5041
2007-02-26,000023.SZ,16.02251392,16.69426528,15.475160959999998,16.64450592,3646492.0,-58.12337875366211,-2.596,5051
2007-02-27,000023.SZ,16.64450592,18.31144448,16.420588799999994,17.63969312,13363243.0,-61.5986213684082,-2.596,5052
2007-02-28,000023.SZ,17.56505408,19.4061504,17.39089632,19.4061504,14318081.0,-67.76716613769531,-2.596,5053
2007-03-02,000023.SZ,19.85398464,20.62525472,18.1621664,18.7841584,9212016.0,-65.59514617919922,-2.596,5055
2007-03-05,000023.SZ,18.63488032,19.25687232,17.2913776,18.1621664,5717135.0,-63.423118591308594,-2.596,5058
2007-03-06,000023.SZ,18.11240704,18.410963199999998,17.490415040000002,18.037768,2794089.0,-62.98871612548828,-2.596,5059
2007-03-07,000023.SZ,18.06264768,18.5353616,17.93824928,18.5353616,3262162.0,-64.72633361816406,-2.596,5060
2007-03-08,000023.SZ,18.5353616,19.72958624,18.48560224,19.530548800000002,5275527.0,-68.20157623291016,-2.596,5061
2007-03-09,000023.SZ,19.48078944,19.48078944,18.63488032,18.93343648,4767511.0,-66.11643218994139,-2.596,5062
2007-03-12,000023.SZ,19.00807552,19.530548800000002,18.36120384,19.20711296,3575781.0,-67.07212066650389,-2.596,5065
2007-03-13,000023.SZ,19.10759424,20.20230016,19.10759424,19.63006752,3610590.0,-68.54909515380861,-2.596,5066
2007-03-14,000023.SZ,19.6549472,19.6549472,18.659760000000002,18.9085568,3403053.0,-66.02954864501953,-2.596,5067
2007-03-15,000023.SZ,19.05783488,20.276939199999997,18.7841584,20.07790176,4522195.0,-70.11295318603516,-2.596,5068
2007-03-16,000023.SZ,20.1525408,20.276939199999997,18.659760000000002,19.00807552,3675874.0,-66.3770751953125,-2.596,5069
2007-03-19,000023.SZ,18.037768,19.72958624,17.913369600000003,19.05783488,2885482.0,-66.55083465576172,-2.596,5072
2007-03-20,000023.SZ,19.10759424,19.97838304,18.93343648,19.43103008,2645382.0,-67.85404968261719,-2.596,5073
2007-03-21,000023.SZ,19.45590976,20.6501344,19.4061504,20.60037504,4505190.0,-71.93745422363281,-2.596,5074
2007-03-22,000023.SZ,20.7745328,21.09796864,19.903744,20.10278144,4586910.0,-70.19983673095703,-2.596,5075
2007-03-23,000023.SZ,20.22717984,20.7745328,19.85398464,20.6501344,3301306.0,-72.11122131347656,-2.596,5076
2007-03-26,000023.SZ,20.67501408,21.54580288,20.4013376,21.29700608,3716909.0,-74.37012481689453,-2.596,5079
2007-03-27,000023.SZ,21.29700608,21.894118399999996,20.8989312,21.3965248,3507828.0,-74.7176513671875,-2.596,5080
2007-03-28,000023.SZ,21.44628416,21.59556224,19.4061504,20.55061568,5348040.0,-71.7636947631836,-2.596,5081
2007-03-29,000023.SZ,20.426217280000003,20.60037504,19.10759424,19.13247392,4644984.0,-66.81147766113281,-2.596,5082
2007-03-30,000023.SZ,18.88367712,19.7793456,18.659760000000002,19.4061504,2191606.0,-67.76716613769531,-2.596,5083
2007-04-02,000023.SZ,19.35639104,20.6501344,19.25687232,20.47597664,3266220.0,-71.5030517578125,-2.596,5086
2007-04-03,000023.SZ,20.87405152,21.147728,20.4013376,20.7745328,4543869.0,-72.54562377929688,-2.596,5087
2007-04-04,000023.SZ,20.82429216,20.99844992,20.4013376,20.6501344,2748791.0,-72.11122131347656,-2.596,5088
2007-04-05,000023.SZ,20.6501344,21.3965248,20.426217280000003,21.17260768,3547971.0,-73.93572235107422,-2.596,5089
2007-04-06,000023.SZ,20.82429216,21.3965248,20.4013376,21.04820928,3872082.0,-73.50131225585938,-2.596,5090
2007-04-09,000023.SZ,21.17260768,21.69508096,20.8989312,21.34676544,4342252.0,-74.54388427734375,-2.596,5093
2007-04-10,000023.SZ,21.62044192,21.76972,20.426217280000003,21.12284832,3392919.0,-73.76195526123047,-2.596,5094
2007-04-11,000023.SZ,21.12284832,21.29700608,20.60037504,21.24724672,3984672.0,-74.19636535644531,-2.596,5095
2007-04-12,000023.SZ,21.147728,22.61562912,20.94869056,22.21755424,6264028.0,-77.58472442626953,-2.596,5096
2007-04-13,000023.SZ,22.16779488,22.59074944,21.645321600000003,21.69508096,4912366.0,-75.76022338867188,-2.596,5097
2007-04-16,000023.SZ,21.645321600000003,22.96394464,21.54580288,22.78978688,4303857.0,-79.5829849243164,-2.596,5100
2007-04-17,000023.SZ,22.83954624,24.55624416,22.1429152,24.20792864,6049138.0,-84.53520202636719,-2.596,5101
2007-04-18,000023.SZ,24.40696608,26.09878432,24.3820864,24.92943936,6519991.0,42.7941780090332,-2.596,5102
2007-04-19,000023.SZ,25.004078399999997,25.02895808,22.44147136,22.8893056,5764321.0,39.29205703735352,-2.596,5103
2007-04-20,000023.SZ,23.31226016,25.17823616,23.31226016,25.17823616,7046246.000000001,43.22126388549805,-2.596,5104
2007-04-23,000023.SZ,26.47197952,26.8700544,25.82510784,26.14854368,6715820.0,44.886905670166016,-2.596,5107
2007-04-24,000023.SZ,26.372460800000002,27.04421216,25.32751424,25.9992656,5837638.0,44.630653381347656,-2.596,5108
2007-04-25,000023.SZ,26.07390464,26.84517472,25.6260704,26.69589664,5900855.0,45.82649612426758,-2.596,5109
2007-04-26,000023.SZ,26.8700544,27.31788864,26.123664,26.22318272,3912732.0,45.01502990722656,-2.596,5110
2007-04-27,000023.SZ,26.22318272,26.745656,25.6260704,26.14854368,3754822.0,44.886905670166016,-2.596,5111
2007-04-30,000023.SZ,26.34758112,28.31307584,26.34758112,27.93988064,6750550.999999999,26.116003036499023,-2.596,5114
2007-05-08,000023.SZ,28.66139136,30.7264048,28.06427904,30.7264048,6343462.0,28.72062683105469,-2.596,5122
2007-05-09,000023.SZ,31.32351712,32.51774176,28.81066944,30.87568288,10088716.0,28.86016082763672,-2.596,5123
2007-05-10,000023.SZ,30.6020064,31.52255456,29.93025504,31.02496096,4649821.0,28.99969482421875,-2.596,5124
2007-05-11,000023.SZ,30.6020064,30.82592352,29.45754112,30.05465344,4671443.0,28.09272766113281,-2.596,5125
2007-05-14,000023.SZ,29.78097696,31.19911872,29.358022400000007,30.228811199999996,4088097.0,28.25551605224609,-2.596,5128
2007-05-15,000023.SZ,30.228811199999996,31.0996,28.1140384,28.38771488,4797697.0,26.534603118896484,-2.596,5129
2007-05-16,000023.SZ,28.28819616,29.53218016,28.238436800000002,29.1092256,3390646.0,27.209014892578125,-2.596,5130
2007-05-17,000023.SZ,29.30826304,30.6020064,29.25850368,30.477608,4701453.0,28.48807144165039,-2.596,5131
2007-05-21,000023.SZ,29.63169888,31.5971936,29.358022400000007,31.17423904,6022138.0,29.13922691345215,-2.596,5135
2007-05-22,000023.SZ,31.223998400000006,33.41341024,31.17423904,32.16942624,6840052.0,30.06945037841797,-2.596,5136
2007-05-23,000023.SZ,32.16942624,33.28901184,31.845990399999998,32.89093696,5392218.0,30.74386215209961,-2.596,5137
2007-05-24,000023.SZ,32.94069632,35.329145600000004,32.86605728,34.931070719999994,9223519.0,32.65081787109375,-2.596,5138
2007-05-25,000023.SZ,35.17986752,35.27938624,33.9607632,34.75691296,5928830.0,32.48802947998047,-2.596,5139
2007-05-28,000023.SZ,36.10041568,36.697528000000005,35.52818303999999,35.60282208,8175250.999999999,33.278717041015625,-2.596,5142
2007-05-29,000023.SZ,35.7023408,37.6927152,35.27938624,37.34439968,6119649.0,34.90660858154297,-2.596,5143
2007-05-30,000023.SZ,34.831552,39.50893184,34.085161600000006,35.17986752,11088423.0,32.883373260498054,-2.596,5144
2007-05-31,000023.SZ,35.0803488,36.821926399999995,31.67183264,35.5779424,9654133.0,33.25546264648437,-2.596,5145
2007-06-01,000023.SZ,35.60282208,36.075536,32.02014816,32.02014816,6498380.0,29.929916381835934,-2.596,5146
2007-06-04,000023.SZ,31.4727952,31.4727952,28.81066944,28.81066944,1120100.0,26.92994880676269,-2.596,5149
2007-06-05,000023.SZ,25.92462656,29.80585664,25.92462656,29.606819199999997,7205763.0,27.67412757873535,-2.596,5150
2007-06-06,000023.SZ,29.606819199999997,30.975201600000002,27.367648,29.75609728,6448687.0,27.81365966796875,-2.596,5151
2007-06-07,000023.SZ,29.606819199999997,30.975201600000002,29.13410528,30.55224704,4350129.0,28.55783843994141,-2.596,5152
2007-06-08,000023.SZ,30.55224704,31.5971936,30.15417216,30.3532096,4079561.0,28.37179374694824,-2.596,5153
2007-06-11,000023.SZ,30.477608,31.0996,29.855616,30.65176576,4044739.0,28.650859832763672,-2.596,5156
2007-06-12,000023.SZ,30.67664544,31.54743424,29.233624,31.27375776,5889951.0,29.23225021362305,-2.596,5157
2007-06-13,000023.SZ,31.74647168,33.76172576,31.37327648,33.13973376,6471442.0,30.976417541503906,-2.596,5158
2007-06-14,000023.SZ,33.13973376,34.5827552,32.0947872,32.86605728,5493093.0,30.72060585021973,-2.596,5159
2007-06-15,000023.SZ,32.16942624,33.28901184,31.44791552,32.36846368,3841899.0,30.25549507141113,-2.596,5160
2007-06-18,000023.SZ,32.5923808,34.3339584,32.5923808,33.9607632,5641477.0,31.74385070800781,-2.596,5163
2007-06-19,000023.SZ,34.03540224,34.707153600000005,32.841177599999995,34.3339584,4871414.0,32.09268569946289,-2.596,5164
2007-06-20,000023.SZ,34.3339584,35.2047472,31.5971936,32.69189952,5435085.0,30.557817459106445,-2.596,5165
2007-06-21,000023.SZ,31.79555051,33.314366940000006,30.625314900000006,31.49676695,3229501.0,29.41829490661621,-2.596,5166
2007-06-22,000023.SZ,31.521665580000004,31.870246400000006,28.359539570000006,28.58362724,4918147.0,26.6973934173584,-2.596,5167
2007-06-25,000023.SZ,28.533829980000004,29.1313971,25.72028479,25.77008205,3396205.0000000005,24.06951332092285,-2.596,5170
2007-06-26,000023.SZ,25.3966026,26.890520400000003,24.400657400000004,26.890520400000003,3333730.0000000005,25.11601448059082,-2.596,5171
2007-06-27,000023.SZ,26.890520400000003,28.01095875,26.44234506,27.637479300000006,2953769.0,25.81368064880371,-2.596,5172
2007-06-28,000023.SZ,28.03585738,28.03585738,24.87373137,24.87373137,2886286.0,23.23231315612793,-2.596,5173
2007-06-29,000023.SZ,24.400657400000004,24.400657400000004,22.43366563,22.70755056,3081823.0,21.209077835083008,-2.596,5174
2007-07-02,000023.SZ,22.78224645,24.05207658,22.60795604,23.653698499999997,2024888.0,22.09279060363769,-2.596,5177
2007-07-03,000023.SZ,23.9026848,24.599846440000004,23.180624530000006,24.27616425,1807255.0,22.67417907714844,-2.596,5178
2007-07-04,000023.SZ,24.1516711,24.25126562,22.85694234,23.08103001,1529300.0,21.557912826538086,-2.596,5179
2007-07-05,000023.SZ,23.05613138,23.05613138,20.79035605,20.79035605,1865732.0,19.418399810791016,-2.596,5180
2007-07-06,000023.SZ,20.416876600000002,22.533260150000004,20.242586190000004,22.50836152,2470868.0,21.02303504943848,-2.596,5181
2007-07-09,000023.SZ,22.85694234,23.778191650000004,22.68265193,23.42961083,2582455.0,21.88348960876465,-2.596,5184
2007-07-10,000023.SZ,23.778191650000004,23.803090280000006,22.1597807,22.334071110000004,1895114.0,20.86024475097656,-2.596,5185
2007-07-11,000023.SZ,22.08508481,24.57494781,22.03528755,24.57494781,4514574.0,22.9532470703125,-2.596,5186
2007-07-12,000023.SZ,25.34680534,26.84072314,24.624745070000003,25.37170397,7869663.0,23.697423934936523,-2.596,5187
2007-07-13,000023.SZ,25.3966026,26.043966980000004,24.599846440000004,25.8945752,3016565.0,24.185791015625,-2.596,5188
2007-07-16,000023.SZ,26.16846013,26.16846013,24.55004918,24.599846440000004,2150001.0,22.97650146484375,-2.596,5191
2007-07-17,000023.SZ,24.27616425,26.1435615,24.10187384,25.79498068,2587068.0,24.09276962280273,-2.596,5192
2007-07-18,000023.SZ,25.79498068,26.61663547,24.69944096,25.37170397,3286107.0,23.697423934936523,-2.596,5193
2007-07-19,000023.SZ,25.023123150000004,25.645588900000003,24.898629999999997,25.1476163,1237698.0,23.48812484741211,-2.596,5194
2007-07-20,000023.SZ,25.1476163,27.637479300000006,25.048021780000006,26.91541903,5818705.0,25.13926887512207,-2.596,5195
2007-07-23,000023.SZ,27.089709440000004,28.50893135,27.089709440000004,27.78687108,5498821.0,25.953214645385746,-2.596,5198
2007-07-24,000023.SZ,27.936262860000006,29.878356000000004,27.388493,28.40933683,4936570.0,26.534603118896484,-2.596,5199
