date,code,open,high,low,close,vol,PE,ROE,marketdays
2006-03-22,000010.SZ,7.245883529999999,7.272819900000001,7.1920107899999985,7.272819900000001,551497.0,-14.276948928833008,-8.4793,3799
2006-03-23,000010.SZ,7.272819900000001,7.46137449,7.16507442,7.38056538,1396870.0,-14.488458633422852,-8.4793,3800
2006-03-24,000010.SZ,7.32669264,7.46137449,7.21894716,7.245883529999999,868948.0,-14.224071502685547,-8.4793,3801
2006-03-27,000010.SZ,7.21894716,7.35362901,7.16507442,7.32669264,758369.0,-14.38270378112793,-8.4793,3804
2006-03-28,000010.SZ,7.272819900000001,7.89235641,7.272819900000001,7.649929079999999,4133747.0,-15.017234802246096,-8.4793,3805
2006-03-29,000010.SZ,7.703801819999999,7.784610929999999,7.56911997,7.649929079999999,2342483.0,-15.017234802246096,-8.4793,3806
2006-03-30,000010.SZ,7.757674559999999,8.00010189,7.67686545,7.865420039999999,5518159.0,-15.440256118774414,-8.4793,3807
2006-03-31,000010.SZ,7.89235641,7.919292779999998,7.4344381199999985,7.649929079999999,2345866.0,-15.017234802246096,-0.6748,3808
2006-04-03,000010.SZ,7.67686545,7.67686545,7.29975627,7.488310859999999,1644788.0,-14.699969291687012,-0.6748,3811
2006-04-04,000010.SZ,7.4344381199999985,7.596056339999999,7.32669264,7.488310859999999,1071650.0,-14.699969291687012,-0.6748,3812
2006-04-05,000010.SZ,7.4344381199999985,7.51524723,7.32669264,7.32669264,1517657.0,-14.38270378112793,-0.6748,3813
2006-04-06,000010.SZ,7.32669264,7.488310859999999,7.32669264,7.4344381199999985,1238551.0,-14.59421443939209,-0.6748,3814
2006-04-07,000010.SZ,7.4344381199999985,7.4344381199999985,7.1920107899999985,7.245883529999999,1655170.0,-14.224071502685547,-0.6748,3815
2006-04-10,000010.SZ,7.21894716,7.40750175,7.1920107899999985,7.38056538,1315196.0,-14.488458633422852,-0.6748,3818
2006-04-11,000010.SZ,7.38056538,7.811547299999999,7.35362901,7.649929079999999,2338597.0,-15.017234802246096,-0.6748,3819
2006-04-12,000010.SZ,7.62299271,7.649929079999999,7.40750175,7.51524723,1245738.0,-14.752846717834473,-0.6748,3820
2006-04-13,000010.SZ,7.542183599999999,7.542183599999999,7.272819900000001,7.29975627,1195700.0,-14.329826354980467,-0.6748,3821
2006-04-14,000010.SZ,7.245883529999999,7.4344381199999985,7.1920107899999985,7.4344381199999985,1079253.0,-14.59421443939209,-0.6748,3822
2006-04-17,000010.SZ,7.40750175,7.40750175,7.21894716,7.32669264,1021167.0,-14.38270378112793,-0.6748,3825
2006-04-18,000010.SZ,7.32669264,7.4344381199999985,7.245883529999999,7.272819900000001,744012.0,-14.276948928833008,-0.6748,3826
2006-04-19,000010.SZ,7.21894716,7.35362901,7.21894716,7.29975627,918470.0,-14.329826354980467,-0.6748,3827
2006-04-20,000010.SZ,7.272819900000001,7.32669264,7.030392569999999,7.030392569999999,1383800.0,-13.801050186157227,-0.6748,3828
2006-04-21,000010.SZ,7.030392569999999,7.030392569999999,6.33004695,6.43779243,2555917.0,-12.637743949890135,-0.6748,3829
2006-04-24,000010.SZ,6.43779243,6.51860154,5.791319549999999,5.791319549999999,2298251.0,-11.368680953979492,-0.6748,3832
2006-04-25,000010.SZ,5.71051044,5.9260014000000005,5.387274,5.87212866,2026775.0,-11.527314186096193,-0.6748,3833
2006-04-26,000010.SZ,5.845192289999999,5.845192289999999,5.57582859,5.62970133,1877324.0,-11.05141544342041,-0.6748,3834
2006-04-27,000010.SZ,5.62970133,5.9260014000000005,5.60276496,5.76438318,1385944.0,-11.315803527832033,-0.6748,3835
2006-04-28,000010.SZ,5.76438318,5.97987414,5.6566377,5.81825592,968518.0,-11.42155933380127,-0.6748,3836
2006-05-09,000010.SZ,5.791319549999999,5.97987414,5.5219558499999986,5.9260014000000005,3950077.0,-4.3273229598999015,-0.6748,3847
2006-05-10,000010.SZ,5.899065029999999,6.22230147,5.81825592,6.22230147,2911126.0,-4.543689250946045,-0.6748,3848
2006-05-11,000010.SZ,6.195365099999999,6.38391969,6.03374688,6.11455599,2768781.0,-4.465010643005371,-0.6748,3849
2006-05-12,000010.SZ,6.087619619999999,6.249237839999998,5.97987414,6.22230147,1966103.0,-4.543689250946045,-0.6748,3850
2006-05-15,000010.SZ,6.22230147,6.3031105799999985,6.0606832499999985,6.249237839999998,2577735.0,-4.563358783721924,-0.6748,3853
2006-05-16,000010.SZ,6.249237839999998,6.57247428,6.087619619999999,6.33004695,3934931.0,-4.622367858886719,-0.6748,3854
2006-05-17,000010.SZ,6.249237839999998,6.38391969,6.195365099999999,6.27617421,2055917.0,-4.583028316497803,-0.6748,3855
2006-05-18,000010.SZ,6.27617421,6.38391969,6.195365099999999,6.3569833199999985,1770172.0,-4.642037391662598,-0.6748,3856
2006-05-19,000010.SZ,6.3569833199999985,6.49166517,6.3031105799999985,6.38391969,2022000.0,-4.661706924438477,-0.6748,3857
2006-05-22,000010.SZ,6.38391969,6.70715613,6.3569833199999985,6.70715613,2710200.0,-4.897742748260498,-0.6748,3860
2006-05-23,000010.SZ,6.787965239999999,7.0034562000000005,6.54553791,6.59941065,3747533.0,-4.819064140319824,-0.6748,3861
2006-05-24,000010.SZ,6.59941065,6.922647089999999,6.49166517,6.922647089999999,4429263.0,-5.055099964141847,-0.6748,3862
2006-05-25,000010.SZ,7.272819900000001,7.272819900000001,6.57247428,6.787965239999999,3874210.0,-4.956751823425293,-0.6748,3863
2006-05-26,000010.SZ,6.787965239999999,6.94958346,6.734092499999999,6.922647089999999,2011114.0,-5.055099964141847,-0.6748,3864
2006-05-29,000010.SZ,7.0034562000000005,7.272819900000001,6.8957107199999985,7.272819900000001,4510991.0,-5.310805320739746,-0.6748,3867
2006-06-01,000010.SZ,7.1381380499999985,7.649929079999999,7.084265309999998,7.649929079999999,3986180.0000000005,-5.586180686950684,-0.6748,3870
2006-06-02,000010.SZ,7.9731655199999985,8.02703826,7.811547299999999,8.02703826,1910881.0,-5.861555576324463,-0.6748,3871
2006-06-05,000010.SZ,8.431083809999999,8.431083809999999,8.431083809999999,8.431083809999999,790073.0,-6.156600475311278,-0.6748,3874
2006-06-06,000010.SZ,8.86206573,8.86206573,8.86206573,8.86206573,702988.0,-6.471314907073975,-0.6748,3875
2006-06-07,000010.SZ,9.29304765,9.29304765,8.431083809999999,8.431083809999999,5026438.0,-6.156600475311278,-0.6748,3876
2006-06-08,000010.SZ,8.00010189,8.02703826,8.00010189,8.00010189,530300.0,-5.841886043548584,-0.6748,3877
2006-06-09,000010.SZ,7.596056339999999,8.05397463,7.596056339999999,7.596056339999999,4003353.0,-5.5468411445617685,-0.6748,3878
2006-06-12,000010.SZ,7.542183599999999,7.9731655199999985,7.4344381199999985,7.9731655199999985,3033318.0,-5.822216033935548,-0.6748,3881
2006-06-13,000010.SZ,8.02703826,8.37721107,7.56911997,7.811547299999999,4693887.0,-5.704198360443115,-0.6748,3882
2006-06-14,000010.SZ,7.56911997,7.757674559999999,7.4344381199999985,7.56911997,2746400.0,-5.527171611785889,-0.6748,3883
2006-06-15,000010.SZ,7.757674559999999,7.757674559999999,7.4344381199999985,7.649929079999999,960818.0,-5.586180686950684,-0.6748,3884
2006-06-16,000010.SZ,7.62299271,7.865420039999999,7.56911997,7.83848367,1236603.0,-5.723867893218994,-0.6748,3885
2006-06-19,000010.SZ,7.865420039999999,8.13478374,7.83848367,8.080911,1707731.0000000002,-5.900894641876222,-0.6748,3888
2006-06-20,000010.SZ,8.05397463,8.080911,7.89235641,8.00010189,1034290.0,-5.841886043548584,-0.6748,3889
2006-06-21,000010.SZ,8.00010189,8.26946559,7.89235641,7.94622915,1707072.0,-5.802546501159668,-0.6748,3890
2006-06-22,000010.SZ,7.94622915,8.02703826,7.865420039999999,7.919292779999998,1055870.0,-5.782876968383789,-0.6748,3891
2006-06-23,000010.SZ,7.89235641,7.94622915,7.56911997,7.919292779999998,1137917.0,-5.782876968383789,-0.6748,3892
2006-06-26,000010.SZ,7.919292779999998,8.188656479999999,7.919292779999998,8.080911,2167500.0,-5.900894641876222,-0.6748,3895
2006-06-27,000010.SZ,8.323338329999999,8.323338329999999,7.9731655199999985,8.13478374,1609586.0,-5.940234184265138,-0.6748,3896
2006-06-28,000010.SZ,8.05397463,8.13478374,7.83848367,8.080911,926044.0,-5.900894641876222,-0.6748,3897
2006-06-29,000010.SZ,8.05397463,8.48495655,8.02703826,8.40414744,3160328.0,-6.136930465698242,-0.6748,3898
2006-06-30,000010.SZ,8.296401959999999,8.51189292,8.13478374,8.48495655,2104684.0,-6.195939540863037,-33.6547,3899
2006-07-03,000010.SZ,8.91593847,8.91593847,8.619638400000001,8.91593847,5517991.0,-6.510653972625732,-33.6547,3902
2006-07-04,000010.SZ,9.13142943,9.13142943,8.45802018,8.48495655,4153303.0,-6.195939540863037,-33.6547,3903
2006-07-05,000010.SZ,8.48495655,8.56576566,8.16172011,8.37721107,1689780.0,-6.117260932922362,-33.6547,3904
2006-07-06,000010.SZ,8.37721107,8.80819299,8.3502747,8.646574769999999,2168720.0,-6.313957691192628,-33.6547,3905
2006-07-07,000010.SZ,8.619638400000001,8.889002099999997,8.619638400000001,8.80819299,1954463.0,-6.431975364685059,-33.6547,3906
2006-07-10,000010.SZ,8.67351114,8.83512936,8.51189292,8.67351114,1794314.0,-6.333627223968506,-33.6547,3909
2006-07-11,000010.SZ,8.619638400000001,8.889002099999997,8.56576566,8.83512936,1319301.0,-6.4516448974609375,-33.6547,3910
2006-07-12,000010.SZ,8.83512936,9.18530217,8.83512936,9.07755669,2491899.0,-6.628672122955322,-33.6547,3911
2006-07-13,000010.SZ,9.07755669,9.1583658,8.619638400000001,8.619638400000001,2083962.0,-6.29428768157959,-33.6547,3912
2006-07-14,000010.SZ,8.40414744,9.050620319999998,8.37721107,9.02368395,3061138.0,-6.589332580566406,-33.6547,3913
2006-08-08,000010.SZ,9.48160224,9.48160224,9.29304765,9.48160224,3476410.0,-6.9237165451049805,-33.6547,3938
2006-08-09,000010.SZ,9.9664569,9.9664569,9.29304765,9.29304765,4225565.0,-6.786028861999513,-33.6547,3939
2006-08-10,000010.SZ,9.23917491,9.75096594,9.1583658,9.75096594,938167.0,-7.120413303375244,-33.6547,3940
2006-08-11,000010.SZ,10.235820599999998,10.235820599999998,9.77790231,9.9664569,2601490.0,-7.277770519256593,-33.6547,3941
2006-08-14,000010.SZ,9.9664569,10.18194786,9.58934772,9.75096594,1405408.0,-7.120413303375244,-33.6547,3944
2006-08-15,000010.SZ,9.72402957,9.93952053,9.56241135,9.83177505,1207811.0,-7.179421901702881,-33.6547,3945
2006-08-16,000010.SZ,9.9664569,9.9664569,9.67015683,9.80483868,695337.0,-7.159752368927003,-33.6547,3946
2006-08-17,000010.SZ,9.6970932,9.72402957,9.34692039,9.6970932,1058308.0,-7.081073760986327,-33.6547,3947
2006-08-18,000010.SZ,9.58934772,9.885647789999998,9.58934772,9.72402957,642751.0,-7.100743293762207,-33.6547,3948
2006-08-21,000010.SZ,9.37385676,9.885647789999998,9.23917491,9.83177505,838567.0,-6.100228786468506,-33.6547,3951
2006-08-22,000010.SZ,9.83177505,10.15501149,9.72402957,10.10113875,908589.0,-6.2673583030700675,-33.6547,3952
2006-08-23,000010.SZ,10.02032964,10.47824793,9.9664569,10.04726601,858260.0,-6.233932018280028,-33.6547,3953
2006-08-24,000010.SZ,10.07420238,10.15501149,9.885647789999998,10.02032964,501632.0,-6.217219352722168,-33.6547,3954
2006-08-25,000010.SZ,10.07420238,10.07420238,9.75096594,9.75096594,621132.0,-6.0500898361206055,-33.6547,3955
2006-08-28,000010.SZ,9.75096594,9.93952053,9.61628409,9.83177505,849301.0,-6.100228786468506,-33.6547,3958
2006-08-29,000010.SZ,9.83177505,9.83177505,9.61628409,9.61628409,690863.0,-5.966525077819824,-33.6547,3959
2006-08-30,000010.SZ,9.61628409,9.85871142,9.56241135,9.85871142,574863.0,-6.116941452026367,-33.6547,3960
2006-08-31,000010.SZ,9.85871142,9.9664569,9.6970932,9.93952053,353170.0,-6.167080402374268,-33.6547,3961
2006-09-01,000010.SZ,9.83177505,9.9664569,9.75096594,9.885647789999998,361971.0,-6.133654594421388,-33.6547,3962
2006-09-04,000010.SZ,9.77790231,10.20888423,9.77790231,10.15501149,444507.0,-6.300784111022949,-33.6547,3965
2006-09-05,000010.SZ,10.02032964,10.37050245,9.9664569,10.235820599999998,657839.0,-6.35092306137085,-33.6547,3966
2006-09-06,000010.SZ,10.39743882,10.74761163,10.10113875,10.74761163,1533296.0,-6.668468952178955,-33.6547,3967
2006-09-07,000010.SZ,10.99003896,11.28633903,10.774548,11.17859355,2047853.0,-6.9358763694763175,-33.6547,3968
2006-09-08,000010.SZ,11.01697533,11.17859355,10.774548,11.01697533,1315451.0,-6.835598468780518,-33.6547,3969
2006-09-11,000010.SZ,11.01697533,11.55570273,10.88229348,11.55570273,1570930.0,-7.169857501983643,-33.6547,3972
2006-09-12,000010.SZ,12.1213665,12.1213665,11.582639099999998,12.1213665,2595917.0,-7.520829677581787,-33.6547,3973
2006-09-13,000010.SZ,12.282984719999998,12.63315753,11.87893917,11.95974828,2171707.0,-7.420551776885986,-33.6547,3974
2006-09-22,000010.SZ,12.52541205,12.55234842,11.905875539999998,12.36379383,3293914.0,-7.671246528625487,-33.6547,3983
2006-09-25,000010.SZ,12.040557389999998,12.25604835,11.77119369,11.932811909999998,1149331.0,-7.403839111328125,-33.6547,3986
2006-09-26,000010.SZ,12.20217561,12.20217561,11.87893917,12.175239239999998,629718.0,-7.554255485534668,-33.6547,3987
2006-09-27,000010.SZ,12.1213665,12.390730199999998,11.98668465,12.30992109,806903.0,-7.637820243835449,-33.6547,3988
2006-09-28,000010.SZ,12.20217561,12.71396664,12.1213665,12.63315753,1337475.0,-7.838376045227051,-33.6547,3989
2006-09-29,000010.SZ,12.76783938,12.98333034,12.55234842,12.84864849,1241150.0,-7.972079753875732,-33.6547,3990
2006-10-09,000010.SZ,12.74090301,13.17188493,12.6600939,13.14494856,964032.0,-8.155921936035156,-33.6547,4000
2006-10-10,000010.SZ,13.198821300000002,13.575930479999998,12.82171212,13.495121369999998,1236154.0,-8.373190879821777,-33.6547,4001
2006-10-11,000010.SZ,13.495121369999998,14.16853062,13.468184999999998,14.16853062,1450747.0,-8.791014671325684,-33.6547,4002
2006-10-12,000010.SZ,14.49176706,14.86887624,14.2762761,14.51870343,2075339.0,-9.008282661437988,-33.6547,4003
2006-10-13,000010.SZ,14.2762761,14.57257617,13.79142144,14.006912400000001,2498312.0,-8.690736770629883,-33.6547,4004
2006-10-16,000010.SZ,14.006912400000001,14.68032165,13.737548699999998,14.51870343,1614491.0,-9.008282661437988,-33.6547,4007
2006-10-17,000010.SZ,14.70725802,14.8150035,14.2762761,14.38402158,723437.0,-8.924717903137207,-33.6547,4008
2006-10-18,000010.SZ,14.2762761,14.76113076,14.22240336,14.51870343,1139241.0,-9.008282661437988,-33.6547,4009
2006-10-19,000010.SZ,14.33014884,14.73419439,14.33014884,14.46483069,755803.0,-8.97485637664795,-33.6547,4010
2006-10-20,000010.SZ,14.65338528,14.65338528,14.08772151,14.14159425,1112258.0,-8.774301528930664,-33.6547,4011
2006-10-23,000010.SZ,14.08772151,14.08772151,13.44124863,13.44124863,1180300.0,-8.339764595031737,-33.6547,4014
2006-10-24,000010.SZ,12.76783938,13.36043952,12.76783938,12.90252123,3267322.0,-8.005505561828612,-33.6547,4015
2006-10-25,000010.SZ,12.79477575,13.54899411,12.79477575,13.54899411,2725515.0,-8.4066162109375,-33.6547,4016
2006-10-26,000010.SZ,13.44124863,14.14159425,13.33350315,13.602866849999998,1971870.0,-8.548945426940918,-33.6547,4017
2006-10-27,000010.SZ,13.737548699999998,13.87223055,12.98333034,13.79142144,1171225.0,-8.667446136474611,-33.6547,4018
2006-10-30,000010.SZ,13.92610329,13.92610329,13.54899411,13.79142144,691576.0,-8.667446136474611,-33.6547,4021
2006-10-31,000010.SZ,13.522057739999996,14.49176706,13.468184999999998,14.410957949999998,1698078.0,-9.056803703308104,-33.6547,4022
2006-11-01,000010.SZ,14.38402158,15.084367199999996,14.38402158,14.89581261,1734759.0,-9.36151885986328,-33.6547,4023
2006-11-02,000010.SZ,14.68032165,14.68032165,14.14159425,14.14159425,1301400.0,-8.887517929077148,-33.6547,4024
2006-11-03,000010.SZ,13.54899411,14.38402158,13.54899411,14.33014884,1364204.0,-9.006017684936523,-33.6547,4025
2006-11-06,000010.SZ,14.195466989999998,14.62644891,14.195466989999998,14.35708521,538001.0,-9.02294635772705,-33.6547,4028
2006-11-07,000010.SZ,14.24933973,14.49176706,13.953039659999998,14.303212469999998,1348356.0,-8.989089012145996,-33.6547,4029
2006-11-08,000010.SZ,14.2762761,14.33014884,13.575930479999998,13.575930479999998,847446.9999999999,-8.532016754150389,-33.6547,4030
2006-11-21,000010.SZ,12.90252123,12.90252123,12.90252123,12.90252123,234800.0,-8.10880184173584,-33.6547,4043
2006-11-22,000010.SZ,12.25604835,12.25604835,12.25604835,12.25604835,177500.0,-7.702515602111816,-33.6547,4044
2006-11-23,000010.SZ,11.63651184,12.87558486,11.63651184,12.71396664,7595738.0,-7.9903016090393075,-33.6547,4045
2006-11-24,000010.SZ,12.06749376,12.52541205,12.06749376,12.1213665,3748764.0,-7.61787223815918,-33.6547,4046
2006-11-27,000010.SZ,12.22911198,12.22911198,11.63651184,11.98668465,1368521.0,-7.533229351043701,-33.6547,4049
2006-11-28,000010.SZ,11.8520028,12.1213665,11.55570273,12.09443013,2075718.0,-7.600943565368652,-33.6547,4050
2006-11-29,000010.SZ,11.905875539999998,12.33685746,11.717320949999998,12.22911198,1298510.0,-7.685586929321289,-33.6547,4051
2006-11-30,000010.SZ,12.20217561,12.84864849,12.20217561,12.68703027,2316320.0,-7.973372936248778,-33.6547,4052
2006-12-01,000010.SZ,12.63315753,13.03720308,12.282984719999998,12.49847568,1364920.0,-7.854872703552246,-33.6547,4053
2006-12-04,000010.SZ,12.63315753,12.9294576,12.30992109,12.6600939,1716849.0000000002,-7.956444263458253,-33.6547,4056
2006-12-05,000010.SZ,12.9294576,13.09107582,12.6600939,13.03720308,2485195.0,-8.193445205688478,-33.6547,4057
2006-12-06,000010.SZ,12.9294576,12.98333034,12.390730199999998,12.6600939,1593728.0,-7.956444263458253,-33.6547,4058
2006-12-07,000010.SZ,12.60622116,12.76783938,12.33685746,12.33685746,926000.0,-7.75330114364624,-33.6547,4059
2006-12-08,000010.SZ,12.20217561,12.52541205,12.175239239999998,12.44460294,1120450.0,-7.82101583480835,-33.6547,4060
2006-12-11,000010.SZ,12.390730199999998,12.87558486,12.25604835,12.79477575,835734.0,-8.04108715057373,-33.6547,4063
2006-12-12,000010.SZ,12.79477575,13.44124863,12.79477575,13.44124863,1897939.0,-8.44737434387207,-33.6547,4064
2006-12-13,000010.SZ,13.737548699999998,14.11465788,13.495121369999998,14.11465788,2113738.0,-8.870589256286621,-33.6547,4065
2006-12-14,000010.SZ,14.14159425,14.65338528,13.737548699999998,13.953039659999998,1955000.0,-8.769017219543457,-33.6547,4066
2006-12-15,000010.SZ,14.303212469999998,14.57257617,13.818357809999998,14.46483069,2458714.0,-9.09066104888916,-33.6547,4067
2007-02-02,000010.SZ,13.737548699999998,13.737548699999998,13.737548699999998,13.737548699999998,387700.0,-8.633588790893555,-33.6547,4116
2007-02-05,000010.SZ,13.06413945,13.06413945,13.06413945,13.06413945,79700.0,-8.210373878479004,-33.6547,4119
2007-02-06,000010.SZ,12.41766657,13.710612329999998,12.41766657,13.44124863,7784328.999999999,-8.44737434387207,-33.6547,4120
2007-02-07,000010.SZ,13.387375889999998,14.11465788,13.09107582,14.11465788,4744558.0,-8.870589256286621,-33.6547,4121
2007-02-08,000010.SZ,14.006912400000001,14.8150035,13.89916692,14.8150035,4956427.0,-9.3107328414917,-33.6547,4122
2007-02-12,000010.SZ,15.3537309,15.56922186,14.46483069,14.89581261,4850400.0,-9.36151885986328,-33.6547,4126
2007-02-13,000010.SZ,14.89581261,15.650030969999998,14.89581261,15.650030969999998,3942901.0,118.56171417236328,-33.6547,4127
2007-02-14,000010.SZ,16.296503849999993,16.431185699999997,15.78471282,16.431185699999997,3744860.0,124.47959899902344,-33.6547,4128
2007-02-15,000010.SZ,16.56586755,16.7005494,16.05407652,16.431185699999997,3535408.0,124.47959899902344,-33.6547,4129
2007-02-16,000010.SZ,16.458122069999998,16.67361303,16.24263111,16.24263111,3042296.0,123.0511474609375,-33.6547,4130
2007-02-26,000010.SZ,16.18875837,17.05072221,16.161822,17.05072221,2926877.0,129.173095703125,-33.6547,4140
2007-02-27,000010.SZ,17.85881331,17.91268605,17.15846769,17.212340429999998,7044245.0,130.39747619628906,-33.6547,4141
2007-02-28,000010.SZ,17.05072221,18.07430427,17.05072221,18.07430427,3277037.9999999995,136.92756652832028,-33.6547,4142
2007-03-01,000010.SZ,18.99014085,18.99014085,18.855459,18.99014085,4402340.0,143.8657684326172,-33.6547,4143
2007-03-02,000010.SZ,19.9329138,19.9329138,19.87904106,19.9329138,2193537.0,151.00804138183594,-33.6547,4144
2007-03-06,000010.SZ,20.90262312,20.90262312,18.93626811,18.93626811,6660178.0,143.4576416015625,-33.6547,4148
2007-03-07,000010.SZ,18.80158626,19.47499551,17.99349516,18.93626811,7819552.0,143.4576416015625,-33.6547,4149
2007-03-08,000010.SZ,18.69384078,19.44805914,18.47834982,19.17869544,2906837.0,145.29421997070312,-33.6547,4150
