date,code,open,high,low,close,vol,PE,ROE,marketdays
2010-10-28,000008.SZ,31.9056066,32.13350379,31.44981222,32.13350379,521257.0,1916.594970703125,0.1195,6748
2010-10-29,000008.SZ,32.184147610000004,32.61462008,31.75367514,32.108181880000004,831458.0,1915.0845947265625,0.1195,6749
2010-11-01,000008.SZ,32.412044800000004,33.703462210000005,32.108181880000004,33.703462210000005,1464503.0,2010.2347412109373,0.1195,6752
2010-11-02,000008.SZ,33.83007176,34.1845785,33.1717021,33.22234592,1291177.0,1981.53857421875,0.1195,6753
2010-11-03,000008.SZ,33.22234592,33.57685266,32.918483,33.27298974,590209.0,1984.559326171875,0.1195,6754
2010-11-04,000008.SZ,33.27298974,34.944235799999994,33.27298974,34.58972906,1245539.0,2063.095947265625,0.1195,6755
2010-11-05,000008.SZ,34.58972906,34.81762625,34.13393468,34.6910167,866459.0,2069.13720703125,0.1195,6756
2010-11-08,000008.SZ,34.944235799999994,35.60260546,34.4377976,35.57728355000001,1352530.0,2121.998291015625,0.1195,6759
2010-11-09,000008.SZ,35.450674,35.62792737,34.71633861,35.02020153,941897.0,2088.771240234375,0.1195,6760
2010-11-10,000008.SZ,35.146811080000006,35.37470827,34.20990041,35.22277681,1366000.0,2100.853759765625,0.1195,6761
2010-11-11,000008.SZ,35.12148917,35.17213299,34.41247569,34.61505097,1098172.0,2064.606201171875,0.1195,6762
2010-11-12,000008.SZ,34.38715378,34.74166052,32.89316109,32.89316109,1182228.0,1961.904541015625,0.1195,6763
2010-11-15,000008.SZ,32.412044800000004,32.89316109,31.424490310000003,32.81719536000001,1057589.0,1957.37353515625,0.1195,6766
2010-11-16,000008.SZ,32.23479143,33.1717021,31.9056066,32.108181880000004,1048398.0,1915.0845947265625,0.1195,6767
2010-11-17,000008.SZ,31.72835323,32.61462008,31.3991684,32.108181880000004,968874.0,1915.0845947265625,0.1195,6768
2010-11-19,000008.SZ,32.56397626,33.12105828,31.82964087,33.12105828,979607.0,1975.497314453125,0.1195,6770
2010-11-22,000008.SZ,33.12105828,34.00732513,32.76655154,33.01977064,907939.0,1969.4560546875,0.1195,6773
2010-11-23,000008.SZ,32.76655154,33.12105828,31.551099860000004,32.412044800000004,733664.0,1933.2083740234373,0.1195,6774
2010-11-24,000008.SZ,32.28543525,32.53865435,31.6523875,32.488010530000004,878706.0,1937.7393798828125,0.1195,6775
2010-11-25,000008.SZ,32.46268862,32.918483,32.184147610000004,32.6652639,628997.0,1948.3116455078125,0.1195,6776
2010-11-26,000008.SZ,32.43736671,33.095736370000004,32.03221615,33.01977064,709037.0,1969.4560546875,0.1195,6777
2010-11-29,000008.SZ,32.867839180000004,32.94380491,32.36140098,32.79187345,923441.0,1955.8631591796875,0.1195,6780
2010-11-30,000008.SZ,32.84251727,32.96912682,31.1459493,31.3991684,1642941.0,1872.795654296875,0.1195,6781
2010-12-01,000008.SZ,31.348524580000007,31.82964087,30.892730199999995,31.6523875,988018.0,1887.8988037109373,0.1195,6782
2010-12-02,000008.SZ,31.778997050000005,32.38672289,31.6523875,32.00689424,723016.0,1909.0433349609373,0.1195,6783
2010-12-03,000008.SZ,31.9056066,32.05753806,31.32320267,31.82964087,564212.0,1898.4710693359373,0.1195,6784
2010-12-06,000008.SZ,31.9056066,32.28543525,31.01933975,31.3991684,652383.0,1872.795654296875,0.1195,6787
2010-12-07,000008.SZ,31.196593120000006,31.85496278,30.639511100000004,31.85496278,646391.0,1899.9814453125,0.1195,6788
2010-12-08,000008.SZ,31.52577795,31.93092851,31.44981222,31.75367514,585235.0,1893.940185546875,0.1195,6789
2010-12-09,000008.SZ,31.62706559,31.9056066,30.66483301,30.74079874,958389.0,1833.52734375,0.1195,6790
2010-12-10,000008.SZ,30.816764470000006,30.91805211,29.98114144,30.639511100000004,1034286.0,1827.486083984375,0.1195,6791
2010-12-13,000008.SZ,30.43693582,31.22191503,30.43693582,31.09530548,634291.0,1854.671875,0.1195,6794
2010-12-14,000008.SZ,31.04466166,31.62706559,31.04466166,31.424490310000003,528731.0,1874.3060302734373,0.1195,6795
2010-12-15,000008.SZ,31.60174368,32.03221615,31.27255885,31.50045604,483320.0,1878.8369140625,0.1195,6796
2010-12-16,000008.SZ,31.60174368,31.804318960000003,31.27255885,31.50045604,1285510.0,1878.8369140625,0.1195,6797
2010-12-17,000008.SZ,31.424490310000003,32.36140098,31.348524580000007,32.13350379,1264724.0,1916.594970703125,0.1195,6798
2010-12-20,000008.SZ,32.33607907,32.412044800000004,30.74079874,31.27255885,1164970.0,1865.2440185546875,0.1195,6801
2010-12-21,000008.SZ,31.04466166,31.72835323,31.01933975,31.50045604,816541.0,1878.8369140625,0.1195,6802
2010-12-22,000008.SZ,31.3991684,31.67770941,31.04466166,31.04466166,542499.0,1851.6512451171875,0.1195,6803
2010-12-23,000008.SZ,31.09530548,31.22191503,30.639511100000004,30.66483301,496356.00000000006,1828.9964599609373,0.1195,6804
2010-12-24,000008.SZ,30.43693582,30.639511100000004,29.474703240000004,30.43693582,1121012.0,1815.403564453125,0.1195,6805
2010-12-27,000008.SZ,30.36097009,30.43693582,29.727922340000006,29.82920998,633665.0,1779.1558837890625,0.1195,6808
2010-12-28,000008.SZ,29.57599088,29.57599088,28.3605392,28.76568976,807638.0,1715.7225341796875,0.1195,6809
2010-12-29,000008.SZ,28.639080210000003,29.06955268,28.613758300000004,29.04423077,470108.0,1732.3359375,0.1195,6810
2010-12-30,000008.SZ,29.06955268,29.246806050000004,28.79101167,28.91762122,409460.0,1724.784423828125,0.1195,6811
2010-12-31,000008.SZ,29.04423077,30.31032627,28.866977400000003,30.31032627,709506.0,1807.8519287109373,1.2035,6812
2011-01-04,000008.SZ,30.15839481,30.69015492,29.95581953,30.56354537,458728.0,1822.955078125,1.2035,6816
2011-01-05,000008.SZ,30.15839481,30.69015492,30.15839481,30.58886728,380281.0,1824.4654541015625,1.2035,6817
2011-01-06,000008.SZ,30.48757964,30.639511100000004,29.879853800000006,30.20903863,510376.0,1801.8106689453125,1.2035,6818
2011-01-07,000008.SZ,29.98114144,30.715476830000004,29.95581953,30.386291999999997,615560.0,1812.3829345703125,1.2035,6819
2011-01-10,000008.SZ,30.15839481,30.36097009,29.39873751,29.39873751,583841.0,1753.48046875,1.2035,6822
2011-01-11,000008.SZ,29.19616223,30.082429080000004,29.1201965,30.082429080000004,579356.0,1794.259033203125,1.2035,6823
2011-01-12,000008.SZ,30.00646335,30.892730199999995,29.77856616,30.61418919,468979.0,1825.9757080078125,1.2035,6824
2011-01-13,000008.SZ,30.76612065,31.348524580000007,30.28500436,30.61418919,625799.0,1825.9757080078125,1.2035,6825
2011-01-14,000008.SZ,30.79144256,30.79144256,29.75324425,30.639511100000004,614006.0,1827.486083984375,1.2035,6826
2011-01-17,000008.SZ,30.335648180000003,30.56354537,29.75324425,30.28500436,561960.0,1806.3416748046875,1.2035,6829
2011-01-18,000008.SZ,30.15839481,30.386291999999997,29.77856616,30.31032627,282490.0,1807.8519287109373,1.2035,6830
2011-01-19,000008.SZ,30.03178526,30.639511100000004,30.03178526,30.58886728,523199.0,1824.4654541015625,1.2035,6831
2011-01-20,000008.SZ,30.28500436,31.60174368,30.28500436,30.386291999999997,1120236.0,1812.3829345703125,1.2035,6832
2011-01-21,000008.SZ,30.20903863,30.56354537,29.82920998,30.386291999999997,710202.0,1812.3829345703125,1.2035,6833
2011-01-24,000008.SZ,30.386291999999997,30.943374020000004,30.335648180000003,30.41161391,670523.0,1813.8931884765625,1.2035,6836
2011-01-25,000008.SZ,30.41161391,30.41161391,28.89229931,29.39873751,816607.0,1753.48046875,1.2035,6837
2011-01-26,000008.SZ,28.96826504,29.82920998,28.96826504,29.500025150000006,358494.0,1759.521728515625,1.2035,6838
2011-01-27,000008.SZ,29.246806050000004,30.00646335,29.17084032,29.727922340000006,312804.0,1773.1146240234375,1.2035,6839
2011-01-28,000008.SZ,29.70260043,30.05710717,29.6266347,29.85453189,192680.0,1780.6661376953125,1.2035,6840
2011-01-31,000008.SZ,29.85453189,30.639511100000004,29.77856616,30.53822346,451500.0,1821.44482421875,1.2035,6843
2011-02-01,000008.SZ,30.816764470000006,31.37384649,30.25968245,31.37384649,665187.0,1871.285400390625,1.2035,6844
2011-02-09,000008.SZ,31.09530548,31.37384649,30.84208638,31.04466166,285400.0,1851.6512451171875,1.2035,6852
2011-02-10,000008.SZ,31.12062739,31.576421770000003,30.082429080000004,31.37384649,718339.0,1871.285400390625,1.2035,6853
2011-02-11,000008.SZ,31.37384649,31.778997050000005,31.1459493,31.348524580000007,674168.0,1869.7750244140625,1.2035,6854
2011-02-14,000008.SZ,31.24723694,31.72835323,31.24723694,31.52577795,773868.0,1880.3472900390625,1.2035,6857
2011-02-15,000008.SZ,31.348524580000007,31.9056066,31.27255885,31.52577795,753560.0,1880.3472900390625,1.2035,6858
2011-02-16,000008.SZ,31.6523875,31.98157233,31.29788076,31.98157233,790873.0,1907.532958984375,1.2035,6859
2011-02-17,000008.SZ,31.70303132,32.89316109,31.70303132,32.209469520000006,423578.0,1921.1258544921875,1.2035,6860
2011-02-18,000008.SZ,32.412044800000004,32.81719536000001,31.6523875,31.6523875,847210.0,1887.8988037109373,1.2035,6861
2011-02-21,000008.SZ,31.6523875,32.28543525,31.44981222,32.260113340000004,828049.0,1924.146484375,1.2035,6864
2011-02-22,000008.SZ,32.13350379,33.29831165,32.108181880000004,32.6652639,1487475.0,1948.3116455078125,1.2035,6865
2011-02-23,000008.SZ,32.28543525,32.6652639,31.9056066,32.28543525,751779.0,1925.6568603515625,1.2035,6866
2011-02-24,000008.SZ,32.412044800000004,33.55153075,32.1588257,33.1717021,1396606.0,1978.5179443359373,1.2035,6867
2011-03-22,000008.SZ,31.52577795,31.52577795,31.52577795,31.52577795,465700.0,1031.536376953125,1.2035,6893
2011-03-23,000008.SZ,29.95581953,31.06998357,29.95581953,30.43693582,5062638.0,995.9089965820312,1.2035,6894
2011-03-24,000008.SZ,29.98114144,30.58886728,29.879853800000006,30.41161391,2892432.0,995.0804443359376,1.2035,6895
2011-03-25,000008.SZ,30.386291999999997,30.76612065,30.28500436,30.61418919,1739241.0,1001.7088012695312,1.2035,6896
2011-03-28,000008.SZ,30.56354537,30.816764470000006,30.53822346,30.66483301,1519670.0,1003.3658447265624,1.2035,6899
2011-03-29,000008.SZ,30.58886728,30.86740829,30.56354537,30.74079874,1125038.0,1005.8515014648438,1.2035,6900
2011-03-30,000008.SZ,30.76612065,30.76612065,30.23436054,30.48757964,1112984.0,997.5661010742188,1.2035,6901
2011-03-31,000008.SZ,30.48757964,30.639511100000004,29.67727852,29.82920998,1237416.0,976.02392578125,-0.3693,6902
2011-04-01,000008.SZ,29.80388807,30.639511100000004,29.80388807,30.58886728,730623.0,1000.8802490234376,-0.3693,6903
2011-04-06,000008.SZ,30.43693582,30.968695930000006,30.41161391,30.715476830000004,935031.0,1005.02294921875,-0.3693,6908
2011-04-07,000008.SZ,30.715476830000004,31.09530548,30.56354537,30.943374020000004,1169896.0,1012.4798583984376,-0.3693,6909
2011-04-08,000008.SZ,30.892730199999995,31.3991684,30.79144256,31.348524580000007,1307146.0,1025.736572265625,-0.3693,6910
2011-04-11,000008.SZ,31.47513413,31.50045604,30.892730199999995,31.1459493,1053943.0,1019.1082153320312,-0.3693,6913
2011-04-12,000008.SZ,30.943374020000004,31.24723694,30.386291999999997,30.99401784,715391.0,1014.136962890625,-0.3693,6914
2011-04-13,000008.SZ,30.76612065,31.3991684,30.74079874,31.3991684,556924.0,1027.3936767578123,-0.3693,6915
2011-04-14,000008.SZ,31.196593120000006,32.108181880000004,31.196593120000006,31.9056066,1275617.0,1043.9644775390623,-0.3693,6916
2011-04-15,000008.SZ,31.804318960000003,32.108181880000004,31.52577795,31.9056066,965899.0,1043.9644775390623,-0.3693,6917
2011-04-18,000008.SZ,31.551099860000004,33.14638019,31.551099860000004,33.01977064,2199610.0,1080.42041015625,-0.3693,6920
2011-04-19,000008.SZ,32.918483,33.34895547,32.53865435,33.1717021,1377475.0,1085.3916015625,-0.3693,6921
2011-04-20,000008.SZ,32.918483,33.85539367,32.918483,33.37427738,1337932.0,1092.02001953125,-0.3693,6922
2011-04-21,000008.SZ,32.99444873,33.323633560000005,32.69058581,33.12105828,773187.0,1083.734619140625,-0.3693,6923
2011-04-22,000008.SZ,33.04509255,33.65281839,32.918483,33.095736370000004,831089.0,1082.906005859375,-0.3693,6924
2011-04-25,000008.SZ,32.96912682,32.96912682,31.44981222,31.44981222,1550759.0,1354.3389892578125,-0.3693,6927
2011-04-26,000008.SZ,31.12062739,31.52577795,30.082429080000004,30.69015492,1551628.0,1321.62548828125,-0.3693,6928
2011-04-27,000008.SZ,30.639511100000004,31.12062739,30.56354537,31.12062739,851689.0,1340.1632080078125,-0.3693,6929
2011-04-28,000008.SZ,30.79144256,31.50045604,30.18371672,30.36097009,647937.0,1307.44970703125,-0.3693,6930
2011-04-29,000008.SZ,30.31032627,31.27255885,30.31032627,31.01933975,320133.0,1335.8013916015625,-0.3693,6931
2011-05-03,000008.SZ,31.01933975,31.47513413,30.58886728,31.32320267,611244.0,1348.88671875,-0.3693,6935
2011-05-04,000008.SZ,30.91805211,31.47513413,30.51290155,31.12062739,573402.0,1340.1632080078125,-0.3693,6936
2011-05-05,000008.SZ,31.06998357,31.29788076,30.36097009,31.09530548,507768.0,1339.07275390625,-0.3693,6937
2011-05-06,000008.SZ,30.943374020000004,31.778997050000005,30.84208638,31.52577795,937909.0,1357.6103515625,-0.3693,6938
2011-05-09,000008.SZ,31.6523875,32.00689424,31.22191503,31.778997050000005,453199.0,1368.514892578125,-0.3693,6941
2011-05-10,000008.SZ,31.3991684,32.639941990000004,31.3991684,32.260113340000004,1011618.0,1389.2333984375,-0.3693,6942
2011-05-11,000008.SZ,31.82964087,32.51333244,31.82964087,32.23479143,914291.0,1388.1429443359375,-0.3693,6943
2011-05-12,000008.SZ,32.108181880000004,32.81719536000001,31.9056066,32.1588257,882699.0,1384.87158203125,-0.3693,6944
2011-05-13,000008.SZ,32.03221615,33.60217457,31.9056066,32.412044800000004,1915651.0,1395.776123046875,-0.3693,6945
2011-05-16,000008.SZ,32.36140098,32.89316109,32.05753806,32.74122963,1168888.0,1409.951904296875,-0.3693,6948
2011-05-17,000008.SZ,32.6652639,33.04509255,31.75367514,31.93092851,1310039.0,1375.0576171875,-0.3693,6949
2011-05-18,000008.SZ,31.67770941,32.209469520000006,31.6523875,31.95625042,752100.0,1376.14794921875,-0.3693,6950
2011-05-19,000008.SZ,32.05753806,32.76655154,31.85496278,32.28543525,854049.0,1390.3238525390625,-0.3693,6951
2011-05-20,000008.SZ,32.33607907,32.488010530000004,31.85496278,32.1588257,473152.00000000006,1384.87158203125,-0.3693,6952
2011-05-23,000008.SZ,31.09530548,31.82964087,30.56354537,30.56354537,1202300.0,1316.1732177734375,-0.3693,6955
2011-05-24,000008.SZ,30.15839481,30.18371672,29.14551841,29.93049762,924890.0,1288.9119873046875,-0.3693,6956
2011-05-25,000008.SZ,29.93049762,30.46225773,29.651956610000006,29.879853800000006,695220.0,1286.7310791015625,-0.3693,6957
2011-05-26,000008.SZ,29.879853800000006,30.25968245,29.500025150000006,29.57599088,525158.0,1273.645751953125,-0.3693,6958
2011-05-27,000008.SZ,29.727922340000006,30.05710717,28.15796392,28.3605392,1169755.0,1221.3040771484375,-0.3693,6959
2011-05-30,000008.SZ,28.1073201,28.74036785,27.62620381,27.98071055,666378.0,1204.9473876953125,-0.3693,6962
2011-05-31,000008.SZ,27.98071055,28.71504594,27.82877909,28.58843639,346131.0,1231.1181640625,-0.3693,6963
2011-06-01,000008.SZ,28.74036785,28.76568976,28.15796392,28.23392965,739040.0,1215.851806640625,-0.3693,6964
2011-06-02,000008.SZ,28.1073201,28.1073201,27.06912179,27.600881899999997,580497.0,1188.590576171875,-0.3693,6965
2011-06-03,000008.SZ,27.37298471,28.28457347,27.37298471,28.183285830000006,621908.0,1213.6708984375,-0.3693,6966
2011-06-07,000008.SZ,28.1073201,28.613758300000004,28.031354370000006,28.56311448,317764.0,1230.0277099609375,-0.3693,6970
2011-06-08,000008.SZ,28.58843639,29.32277178,28.46182684,29.19616223,690888.0,1257.2889404296875,-0.3693,6971
2011-06-09,000008.SZ,28.81633358,29.500025150000006,28.79101167,29.32277178,713914.0,1262.7412109375,-0.3693,6972
2011-06-10,000008.SZ,29.32277178,29.60131279,28.48714875,29.17084032,463160.00000000006,1256.198486328125,-0.3693,6973
2011-06-13,000008.SZ,28.613758300000004,29.09487459,28.613758300000004,28.866977400000003,312620.0,1243.1131591796875,-0.3693,6976
2011-06-14,000008.SZ,28.3605392,29.3734156,28.3605392,29.32277178,300431.0,1262.7412109375,-0.3693,6977
2011-06-15,000008.SZ,28.89229931,29.39873751,28.89229931,29.04423077,178287.0,1250.7462158203125,-0.3693,6978
2011-06-16,000008.SZ,29.04423077,29.04423077,28.15796392,28.3605392,372000.0,1221.3040771484375,-0.3693,6979
2011-06-17,000008.SZ,28.30989538,28.79101167,27.550238080000003,28.259251560000006,362609.0,1216.9422607421875,-0.3693,6980
2011-06-20,000008.SZ,28.15796392,28.639080210000003,27.98071055,28.411183020000006,526731.0,1223.4849853515625,-0.3693,6983
2011-06-21,000008.SZ,28.58843639,29.04423077,28.1073201,28.56311448,286591.0,1230.0277099609375,-0.3693,6984
2011-06-22,000008.SZ,28.866977400000003,28.96826504,28.28457347,28.51247066,198950.0,1227.8468017578125,-0.3693,6985
2011-06-23,000008.SZ,28.51247066,28.99358695,28.1073201,28.79101167,341080.0,1239.841796875,-0.3693,6986
2011-06-24,000008.SZ,28.639080210000003,30.107750990000003,28.613758300000004,29.98114144,684040.0,1291.0928955078125,-0.3693,6987
2011-06-27,000008.SZ,29.98114144,30.1330729,29.6266347,29.98114144,291450.0,1291.0928955078125,-0.3693,6990
2011-06-28,000008.SZ,29.77856616,30.36097009,29.75324425,30.03178526,309370.0,1293.2738037109375,-0.3693,6991
2011-06-29,000008.SZ,30.00646335,31.52577795,29.75324425,31.3991684,1878247.0,1352.1580810546875,-0.3693,6992
2011-06-30,000008.SZ,31.1459493,31.50045604,30.715476830000004,31.348524580000007,498116.0,1349.9771728515625,-0.4621,6993
2011-07-01,000008.SZ,31.348524580000007,31.551099860000004,31.09530548,31.50045604,465058.0,1356.5198974609375,-0.4621,6994
2011-07-04,000008.SZ,31.50045604,31.85496278,31.27255885,31.72835323,705758.0,1366.333984375,-0.4621,6997
2011-07-05,000008.SZ,31.778997050000005,31.778997050000005,31.196593120000006,31.348524580000007,355427.0,1349.9771728515625,-0.4621,6998
2011-07-06,000008.SZ,31.50045604,31.60174368,30.968695930000006,31.60174368,465627.00000000006,1360.8817138671875,-0.4621,6999
2011-07-07,000008.SZ,31.47513413,31.9056066,31.24723694,31.75367514,937258.0,1367.4244384765625,-0.4621,7000
2011-07-08,000008.SZ,31.75367514,32.209469520000006,31.424490310000003,32.209469520000006,737532.0,1387.052490234375,-0.4621,7001
2011-07-11,000008.SZ,32.13350379,32.69058581,31.93092851,32.6652639,491490.0,1406.6806640625,-0.4621,7004
2011-07-12,000008.SZ,32.639941990000004,32.639941990000004,31.85496278,32.23479143,536204.0,1388.1429443359375,-0.4621,7005
2011-07-13,000008.SZ,31.82964087,32.58929817,31.72835323,32.56397626,540399.0,1402.31884765625,-0.4621,7006
2011-07-14,000008.SZ,32.412044800000004,33.75410603,32.23479143,32.639941990000004,1451644.0,1405.5902099609375,-0.4621,7007
2011-07-15,000008.SZ,32.53865435,32.89316109,32.28543525,32.74122963,418823.0,1409.951904296875,-0.4621,7008
2011-07-18,000008.SZ,32.76655154,33.247667830000005,32.43736671,32.96912682,683021.0,1419.7659912109375,-0.4621,7011
2011-07-19,000008.SZ,32.6652639,32.918483,31.6523875,32.05753806,527330.0,1380.509765625,-0.4621,7012
2011-07-20,000008.SZ,32.05753806,32.31075716,31.72835323,32.00689424,351326.0,1378.328857421875,-0.4621,7013
2011-07-21,000008.SZ,31.9056066,33.07041446,31.9056066,32.43736671,822900.0,1396.8665771484375,-0.4621,7014
2011-07-22,000008.SZ,32.46268862,32.76655154,32.209469520000006,32.58929817,440898.0,1403.4093017578125,-0.4621,7015
2011-07-25,000008.SZ,32.412044800000004,32.867839180000004,30.968695930000006,31.24723694,771020.0,1345.6153564453125,-0.4621,7018
2011-07-26,000008.SZ,31.29788076,31.778997050000005,31.06998357,31.60174368,279551.0,1360.8817138671875,-0.4621,7019
2011-07-27,000008.SZ,31.3991684,32.108181880000004,31.171271210000004,32.00689424,383533.0,1378.328857421875,-0.4621,7020
2011-07-28,000008.SZ,30.943374020000004,31.95625042,30.943374020000004,31.93092851,364672.0,1375.0576171875,-0.4621,7021
