date,code,open,high,low,close,vol,PE,ROE,marketdays
2003-12-01,000005.SZ,16.34468139,16.569350550000006,16.17617952,16.51318326,1804212.0,-31.676719665527344,-1.1781,4739
2003-12-02,000005.SZ,16.569350550000006,16.96252158,16.40084868,16.850187000000002,3246488.0,-32.32318115234375,-1.1781,4740
2003-12-03,000005.SZ,16.850187000000002,16.90635429,16.51318326,16.569350550000006,2613060.0,-31.78446388244629,-1.1781,4741
2003-12-04,000005.SZ,16.569350550000006,16.68168513,16.51318326,16.62551784,1998626.0,-31.8922061920166,-1.1781,4742
2003-12-05,000005.SZ,16.68168513,17.13102345,16.68168513,16.850187000000002,2999930.0,-32.32318115234375,-1.1781,4743
2003-12-08,000005.SZ,16.90635429,17.07485616,16.73785242,16.90635429,2631552.0,-32.43092727661133,-1.1781,4746
2003-12-09,000005.SZ,16.90635429,16.90635429,16.569350550000006,16.62551784,1767936.0,-31.8922061920166,-1.1781,4747
2003-12-10,000005.SZ,16.62551784,16.79401971,16.569350550000006,16.68168513,1560811.0,-31.99995040893555,-1.1781,4748
2003-12-11,000005.SZ,16.68168513,16.850187000000002,16.62551784,16.73785242,1898841.0,-32.107696533203125,-1.1781,4749
2003-12-12,000005.SZ,16.73785242,17.01868887,16.73785242,16.850187000000002,2063501.0,-32.32318115234375,-1.1781,4750
2003-12-15,000005.SZ,16.850187000000002,16.96252158,16.68168513,16.79401971,1320711.0,-32.215438842773445,-1.1781,4753
2003-12-16,000005.SZ,16.79401971,16.850187000000002,16.51318326,16.62551784,1923636.0,-31.8922061920166,-1.1781,4754
2003-12-17,000005.SZ,16.569350550000006,16.68168513,16.51318326,16.62551784,1672690.0000000002,-31.8922061920166,-1.1781,4755
2003-12-18,000005.SZ,16.569350550000006,16.62551784,15.78300849,15.89534307,3442255.0000000005,-30.491535186767575,-1.1781,4756
2003-12-19,000005.SZ,15.83917578,15.83917578,15.10900101,15.10900101,3981100.0,-28.98311996459961,-1.1781,4757
2003-12-22,000005.SZ,14.37882624,15.10900101,14.37882624,14.82816456,5553230.0,-28.44440078735352,-1.1781,4760
2003-12-23,000005.SZ,14.99666643,15.55833933,14.99666643,15.55833933,1497436.0,-29.84507179260254,-1.1781,4761
2003-12-24,000005.SZ,16.34468139,16.34468139,15.61450662,15.89534307,8261302.0,-30.491535186767575,-1.1781,4762
2003-12-25,000005.SZ,15.7268412,16.06384494,15.50217204,15.78300849,2570411.0,-30.27604866027832,-1.1781,4763
2003-12-26,000005.SZ,15.78300849,15.83917578,15.50217204,15.7268412,1630652.0,-30.16830444335937,-1.1781,4764
2003-12-29,000005.SZ,15.50217204,15.67067391,14.940499140000002,15.10900101,2403702.0,-28.98311996459961,-1.1781,4767
2003-12-30,000005.SZ,15.10900101,15.277502880000002,14.49116082,15.1651683,2502524.0,-29.090864181518555,-1.1781,4768
2003-12-31,000005.SZ,15.1651683,15.277502880000002,14.88433185,14.99666643,1824265.0,-28.76763343811035,0.2281,4769
2004-01-02,000005.SZ,15.052833720000002,15.10900101,14.603495400000002,14.940499140000002,1657183.0000000002,-28.65988922119141,0.2281,4771
2004-01-05,000005.SZ,14.88433185,14.99666643,14.37882624,14.49116082,4683552.0,-27.79793739318848,0.2281,4774
2004-01-06,000005.SZ,14.49116082,15.10900101,13.81715334,14.88433185,7832702.0,-28.55214500427246,0.2281,4775
2004-01-07,000005.SZ,14.88433185,15.10900101,14.266491660000002,14.603495400000002,3996393.0,-28.01342582702637,0.2281,4776
2004-01-08,000005.SZ,14.603495400000002,15.052833720000002,14.37882624,14.99666643,4117459.0,-28.76763343811035,0.2281,4777
2004-01-09,000005.SZ,14.940499140000002,15.44600475,14.77199727,15.22133559,4136404.0,-29.1986083984375,0.2281,4778
2004-01-12,000005.SZ,15.1651683,15.389837460000004,14.99666643,15.22133559,2369824.0,-29.1986083984375,0.2281,4781
2004-01-13,000005.SZ,15.22133559,15.83917578,15.052833720000002,15.67067391,6376303.0,-30.06056022644043,0.2281,4782
2004-01-14,000005.SZ,15.61450662,15.61450662,15.33367017,15.389837460000004,2531890.0,-29.521841049194336,0.2281,4783
2004-01-15,000005.SZ,15.389837460000004,15.55833933,15.052833720000002,15.10900101,2972839.0,-28.98311996459961,0.2281,4784
2004-01-16,000005.SZ,15.10900101,15.389837460000004,15.052833720000002,15.22133559,2403646.0,-29.1986083984375,0.2281,4785
2004-01-29,000005.SZ,15.50217204,15.89534307,15.22133559,15.83917578,2921953.0,-30.383790969848636,0.2281,4798
2004-01-30,000005.SZ,15.89534307,16.40084868,15.61450662,16.00767765,5049709.0,-30.70702362060547,0.2281,4799
2004-02-02,000005.SZ,16.34468139,16.51318326,16.00767765,16.34468139,4501059.0,-31.35348701477051,0.2281,4802
2004-02-03,000005.SZ,16.34468139,16.90635429,16.17617952,16.850187000000002,5447896.0,-32.32318115234375,0.2281,4803
2004-02-04,000005.SZ,16.90635429,17.692696350000006,16.850187000000002,17.46802719,8135197.0,-33.50836563110352,0.2281,4804
2004-02-05,000005.SZ,17.58036177,18.36670383,17.29952532,18.31053654,9428567.0,-35.124526977539055,0.2281,4805
2004-02-06,000005.SZ,18.31053654,18.36670383,17.411859900000003,17.411859900000003,10342408.0,-33.400623321533196,0.2281,4806
2004-02-09,000005.SZ,17.13102345,17.748863640000003,16.90635429,17.63652906,6459565.0,-33.83159637451172,0.2281,4809
2004-02-10,000005.SZ,17.63652906,18.5352057,17.58036177,18.5352057,9293972.0,-35.55550003051758,0.2281,4810
2004-02-11,000005.SZ,19.49004963,19.49004963,19.49004963,19.49004963,3497125.0,-37.387149810791016,0.2281,4811
2004-02-12,000005.SZ,20.44489356,20.44489356,20.44489356,20.44489356,1502112.0,-39.21879577636719,0.2281,4812
2004-02-13,000005.SZ,20.44489356,21.28740291,19.43388234,20.894231880000003,32290531.0,-40.08074569702149,0.2281,4813
2004-02-16,000005.SZ,20.44489356,20.95039917,19.93938795,20.50106085,13676306.0,-39.3265380859375,0.2281,4816
2004-02-17,000005.SZ,20.50106085,21.3435702,20.38872627,20.61339543,11588836.0,-39.54202651977539,0.2281,4817
2004-02-18,000005.SZ,20.66956272,21.28740291,20.220224400000006,21.00656646,12379038.0,-40.296234130859375,0.2281,4818
2004-02-19,000005.SZ,21.06273375,21.28740291,20.44489356,20.95039917,9100194.0,-40.18849182128906,0.2281,4819
2004-02-20,000005.SZ,20.894231880000003,22.01757768,20.83806459,21.9052431,17970089.0,-42.02013778686523,0.2281,4820
2004-02-23,000005.SZ,22.01757768,22.35458142,21.00656646,21.17506833,12819742.0,-40.61946487426758,0.2281,4823
2004-02-24,000005.SZ,21.00656646,21.17506833,20.10788982,20.27639169,13399481.0,-38.89556503295898,0.2281,4824
2004-02-25,000005.SZ,20.220224400000006,21.00656646,19.93938795,20.05172253,8282502.0,-38.4645881652832,0.2281,4825
2004-02-26,000005.SZ,19.6585515,20.220224400000006,19.04071131,19.20921318,9170440.0,-36.848426818847656,0.2281,4826
2004-02-27,000005.SZ,19.15304589,19.82705337,18.70370757,19.77088608,6110802.0,-37.92586898803711,0.2281,4827
2004-03-01,000005.SZ,19.77088608,20.10788982,19.49004963,19.99555524,4443601.0,-38.356842041015625,0.2281,4830
2004-03-02,000005.SZ,19.883220660000006,20.33255898,19.82705337,19.93938795,3845849.0,-38.24909973144531,0.2281,4831
2004-03-03,000005.SZ,19.99555524,20.220224400000006,19.096878600000004,19.20921318,4556814.0,-36.848426818847656,0.2281,4832
2004-03-04,000005.SZ,19.096878600000004,19.32154776,18.70370757,19.26538047,3528824.0,-36.95617294311523,0.2281,4833
2004-03-05,000005.SZ,19.377715050000006,19.602384210000004,18.92837673,18.98454402,2866142.0,-36.41745376586914,0.2281,4834
2004-03-08,000005.SZ,18.92837673,19.26538047,18.14203467,18.19820196,3495111.0,-34.90903854370117,0.2281,4837
2004-03-09,000005.SZ,17.861198220000006,18.36670383,17.861198220000006,18.31053654,2929255.0,-35.124526977539055,0.2281,4838
2004-03-10,000005.SZ,18.31053654,18.70370757,18.19820196,18.70370757,2168261.0,-35.87873458862305,0.2281,4839
2004-03-11,000005.SZ,18.81604215,19.20921318,18.5352057,19.096878600000004,3931662.0000000005,-36.63294219970703,0.2281,4840
2004-03-12,000005.SZ,18.98454402,19.04071131,18.5352057,18.75987486,2638449.0,-35.98647689819336,0.2281,4841
2004-03-15,000005.SZ,18.81604215,19.04071131,18.5352057,18.92837673,3190522.0,-36.30970764160156,0.2281,4844
2004-03-16,000005.SZ,18.92837673,19.32154776,18.87220944,19.20921318,3248274.0,-36.848426818847656,0.2281,4845
2004-03-17,000005.SZ,19.20921318,19.49004963,19.096878600000004,19.32154776,3226791.0,-37.06391525268555,0.2281,4846
2004-03-18,000005.SZ,19.32154776,19.377715050000006,18.64754028,18.70370757,3430549.0,-35.87873458862305,0.2281,4847
2004-03-19,000005.SZ,18.5352057,19.26538047,18.5352057,19.15304589,3322808.0,-36.740684509277344,0.2281,4848
2004-03-22,000005.SZ,19.096878600000004,19.546216920000006,19.04071131,19.43388234,3673714.0,-37.27940368652344,0.2281,4851
2004-03-23,000005.SZ,19.377715050000006,20.10788982,19.20921318,19.93938795,6525917.0,-38.24909973144531,0.2281,4852
2004-03-24,000005.SZ,19.93938795,20.44489356,19.546216920000006,19.71471879,5127940.0,-37.81812286376953,0.2281,4853
2004-03-25,000005.SZ,19.82705337,19.93938795,19.43388234,19.602384210000004,3111666.0,-37.60263442993164,0.2281,4854
2004-03-26,000005.SZ,19.6585515,20.05172253,19.377715050000006,19.6585515,2134664.0,-37.71038055419922,0.2281,4855
2004-03-29,000005.SZ,19.602384210000004,19.82705337,19.43388234,19.602384210000004,2812152.0,-37.60263442993164,0.2281,4858
2004-03-30,000005.SZ,19.6585515,19.82705337,19.377715050000006,19.6585515,2566305.0,-37.71038055419922,0.2281,4859
2004-03-31,000005.SZ,19.602384210000004,20.33255898,19.602384210000004,20.16405711,5844979.0,-38.680076599121094,0.1002,4860
2004-04-01,000005.SZ,20.33255898,20.61339543,20.16405711,20.38872627,5702224.0,-39.11104965209961,0.1002,4861
2004-04-02,000005.SZ,20.50106085,20.83806459,20.38872627,20.72573001,6117731.0,-39.75751495361328,0.1002,4862
2004-04-05,000005.SZ,20.894231880000003,21.736741230000003,20.894231880000003,21.736741230000003,15073250.0,-41.69690704345703,0.1002,4865
2004-04-06,000005.SZ,21.79290852,22.12991226,21.39973749,21.736741230000003,10068827.0,-41.69690704345703,0.1002,4866
2004-04-07,000005.SZ,21.79290852,21.79290852,21.06273375,21.23123562,7207195.0,-40.727210998535156,0.1002,4867
2004-04-08,000005.SZ,21.23123562,21.736741230000003,21.06273375,21.3435702,5459297.0,-40.94269943237305,0.1002,4868
2004-04-09,000005.SZ,21.39973749,21.736741230000003,20.27639169,20.50106085,8898353.0,-39.3265380859375,0.1002,4869
2004-04-12,000005.SZ,20.50106085,21.51207207,20.33255898,21.45590478,10364199.0,-41.15818786621094,0.1002,4872
2004-04-13,000005.SZ,21.51207207,21.736741230000003,21.06273375,21.23123562,5642761.0,-40.727210998535156,0.1002,4873
2004-04-14,000005.SZ,21.17506833,21.56823936,20.16405711,20.72573001,6143901.0,-39.75751495361328,0.1002,4874
2004-04-15,000005.SZ,20.7818973,21.00656646,19.71471879,19.99555524,5789968.0,-38.356842041015625,0.1002,4875
2004-04-16,000005.SZ,19.93938795,20.16405711,18.98454402,19.546216920000006,5948155.0,-37.49489212036133,0.1002,4876
2004-04-19,000005.SZ,18.59137299,19.20921318,18.59137299,18.59137299,9337855.0,-35.663246154785156,0.1002,4879
2004-04-20,000005.SZ,18.31053654,18.5352057,17.63652906,17.63652906,6601714.0,-33.83159637451172,0.1002,4880
2004-04-21,000005.SZ,16.90635429,18.42287112,16.73785242,18.02970009,10641615.0,-34.585803985595696,0.1002,4881
2004-04-22,000005.SZ,17.9735328,18.25436925,17.13102345,17.13102345,8814180.0,-32.86190414428711,0.1002,4882
2004-04-23,000005.SZ,17.01868887,17.46802719,16.79401971,17.24335803,4388979.0,-33.07738876342773,0.1002,4883
2004-04-26,000005.SZ,17.80503093,18.085867380000003,17.63652906,18.085867380000003,1892298.0,1053.051513671875,0.1002,4886
2004-04-27,000005.SZ,18.98454402,18.98454402,18.25436925,18.47903841,11891338.0,1075.9439697265623,0.1002,4887
2004-04-28,000005.SZ,18.42287112,18.42287112,17.58036177,18.02970009,4759094.0,1049.7811279296877,0.1002,4888
2004-04-29,000005.SZ,18.25436925,18.75987486,18.25436925,18.36670383,3889716.0000000005,131.10777282714844,0.1002,4889
2004-04-30,000005.SZ,18.36670383,18.47903841,17.63652906,18.36670383,2970063.0,131.10777282714844,0.1002,4890
2004-05-10,000005.SZ,18.36670383,18.36670383,17.80503093,17.861198220000006,1591126.0,127.49930572509766,0.1002,4900
2004-05-11,000005.SZ,17.692696350000006,17.861198220000006,17.58036177,17.80503093,1503887.0,127.09835815429688,0.1002,4901
2004-05-12,000005.SZ,17.80503093,18.47903841,17.692696350000006,18.47903841,2616245.0,131.90965270996094,0.1002,4902
2004-05-13,000005.SZ,18.47903841,18.47903841,18.14203467,18.25436925,1485516.0,130.30589294433594,0.1002,4903
2004-05-14,000005.SZ,18.25436925,18.81604215,18.25436925,18.70370757,5983485.0,133.513427734375,0.1002,4904
2004-05-18,000005.SZ,18.81604215,19.096878600000004,18.25436925,18.75987486,5706668.0,133.91436767578122,0.1002,4908
2004-05-19,000005.SZ,18.75987486,18.92837673,18.42287112,18.5352057,3269618.0,132.31059265136722,0.1002,4909
2004-05-20,000005.SZ,18.5352057,18.70370757,18.25436925,18.36670383,1677481.0000000002,131.10777282714844,0.1002,4910
2004-05-21,000005.SZ,18.31053654,18.42287112,17.80503093,18.085867380000003,2061231.0,129.10307312011722,0.1002,4911
2004-05-24,000005.SZ,17.9735328,18.085867380000003,17.692696350000006,17.80503093,1620499.0,127.09835815429688,0.1002,4914
2004-05-25,000005.SZ,17.80503093,17.80503093,17.13102345,17.24335803,2537974.0,123.08895111083984,0.1002,4915
2004-05-26,000005.SZ,17.24335803,17.411859900000003,17.01868887,17.29952532,1369789.0,123.4898910522461,0.1002,4916
2004-05-27,000005.SZ,17.29952532,17.861198220000006,17.13102345,17.748863640000003,2211773.0,126.69741821289062,0.1002,4917
2004-05-28,000005.SZ,17.748863640000003,17.80503093,17.411859900000003,17.524194480000002,1447917.0,125.09365844726562,0.1002,4918
2004-05-31,000005.SZ,17.524194480000002,17.692696350000006,17.29952532,17.411859900000003,1010312.0,124.2917709350586,0.1002,4921
2004-06-01,000005.SZ,17.46802719,17.748863640000003,17.411859900000003,17.748863640000003,1710336.0,126.69741821289062,0.1002,4922
2004-06-02,000005.SZ,17.80503093,17.9735328,17.46802719,17.91736551,2376027.0,127.9002456665039,0.1002,4923
2004-06-03,000005.SZ,17.91736551,17.91736551,17.58036177,17.692696350000006,1612147.0,126.29647827148438,0.1002,4924
2004-06-04,000005.SZ,17.692696350000006,17.80503093,17.524194480000002,17.748863640000003,1876670.0,126.69741821289062,0.1002,4925
2004-06-07,000005.SZ,17.91736551,18.64754028,17.91736551,18.14203467,7975811.0,129.50401306152344,0.1002,4928
2004-06-08,000005.SZ,17.9735328,18.36670383,17.91736551,18.31053654,3054928.0,130.70683288574222,0.1002,4929
2004-06-09,000005.SZ,18.31053654,18.42287112,17.411859900000003,17.411859900000003,2778198.0,124.2917709350586,0.1002,4930
2004-06-10,000005.SZ,17.29952532,17.524194480000002,17.01868887,17.46802719,2401983.0,124.69271087646484,0.1002,4931
2004-06-11,000005.SZ,17.411859900000003,17.748863640000003,17.24335803,17.35569261,2069812.0,123.89083099365234,0.1002,4932
2004-06-14,000005.SZ,17.524194480000002,17.58036177,16.79401971,17.01868887,3071216.0,121.48518371582031,0.1002,4935
2004-06-15,000005.SZ,16.850187000000002,17.29952532,16.73785242,17.29952532,2063700.0,123.4898910522461,0.1002,4936
2004-06-16,000005.SZ,17.07485616,17.411859900000003,16.90635429,17.24335803,1417489.0,123.08895111083984,0.1002,4937
2004-06-17,000005.SZ,17.24335803,17.29952532,16.90635429,16.96252158,1306397.0,121.08424377441406,0.1002,4938
2004-06-18,000005.SZ,16.850187000000002,17.01868887,16.73785242,16.96252158,1781555.0,121.08424377441406,0.1002,4939
2004-06-21,000005.SZ,16.96252158,17.01868887,16.79401971,17.01868887,933726.0,121.48518371582031,0.1002,4942
2004-06-22,000005.SZ,17.01868887,17.24335803,16.90635429,17.187190740000002,1389076.0,122.6880111694336,0.1002,4943
2004-06-24,000005.SZ,17.13102345,17.13102345,16.62551784,16.68168513,2106732.0,119.07953643798828,0.1002,4945
2004-06-25,000005.SZ,16.62551784,16.62551784,15.83917578,15.83917578,3509898.0000000005,113.06542205810548,0.1002,4946
2004-06-28,000005.SZ,15.55833933,15.55833933,15.052833720000002,15.052833720000002,2867079.0,107.45223999023438,0.1002,4949
2004-06-29,000005.SZ,14.88433185,15.33367017,14.49116082,15.277502880000002,2004592.0,109.0560073852539,0.1002,4950
2004-06-30,000005.SZ,15.277502880000002,15.389837460000004,14.940499140000002,14.940499140000002,1230233.0,106.65036010742188,0.1142,4951
2004-07-01,000005.SZ,14.71582998,15.55833933,14.71582998,15.55833933,1977319.0,111.06071472167969,0.1142,4952
2004-07-02,000005.SZ,15.55833933,15.83917578,15.277502880000002,15.55833933,1474225.0,111.06071472167969,0.1142,4953
2004-07-05,000005.SZ,15.44600475,15.7268412,15.33367017,15.55833933,904177.0,111.06071472167969,0.1142,4956
2004-07-06,000005.SZ,15.55833933,16.232346810000006,15.55833933,15.95151036,2371933.0,113.86730194091795,0.1142,4957
2004-07-07,000005.SZ,15.95151036,16.00767765,15.67067391,15.95151036,1187509.0,113.86730194091795,0.1142,4958
2004-07-08,000005.SZ,15.89534307,16.06384494,15.7268412,15.83917578,1129404.0,113.06542205810548,0.1142,4959
2004-07-09,000005.SZ,15.83917578,15.89534307,15.55833933,15.7268412,1464260.0,112.26353454589844,0.1142,4960
2004-07-12,000005.SZ,16.51318326,16.51318326,16.2885141,16.51318326,7859795.0,117.87671661376952,0.1142,4963
2004-07-13,000005.SZ,16.73785242,17.07485616,16.06384494,16.34468139,6029261.0,116.67388916015624,0.1142,4964
2004-07-14,000005.SZ,16.2885141,16.40084868,15.7268412,16.12001223,2847573.0,115.07012176513672,0.1142,4965
2004-07-15,000005.SZ,16.06384494,16.2885141,15.83917578,16.232346810000006,1740925.0,115.87200927734376,0.1142,4966
2004-07-16,000005.SZ,16.2885141,16.569350550000006,15.95151036,16.45701597,4537808.0,117.47576904296876,0.1142,4967
2004-07-19,000005.SZ,16.40084868,16.40084868,16.17617952,16.232346810000006,2163154.0,115.87200927734376,0.1142,4970
2004-07-20,000005.SZ,16.17617952,16.2885141,15.89534307,16.00767765,1738148.0,114.26824188232422,0.1142,4971
2004-07-21,000005.SZ,15.95151036,16.17617952,15.89534307,15.95151036,1264132.0,113.86730194091795,0.1142,4972
2004-07-22,000005.SZ,16.00767765,16.06384494,15.389837460000004,15.389837460000004,1998934.0,109.8578872680664,0.1142,4973
2004-07-23,000005.SZ,15.389837460000004,15.67067391,15.277502880000002,15.61450662,1227728.0,111.46165466308594,0.1142,4974
2004-07-26,000005.SZ,15.61450662,15.61450662,15.277502880000002,15.33367017,896637.0000000001,109.45694732666016,0.1142,4977
2004-07-27,000005.SZ,15.277502880000002,15.50217204,14.940499140000002,15.052833720000002,1188501.0,107.45223999023438,0.1142,4978
2004-07-28,000005.SZ,15.052833720000002,15.22133559,14.940499140000002,15.1651683,1021579.0,108.2541275024414,0.1142,4979
2004-07-29,000005.SZ,15.277502880000002,15.50217204,15.22133559,15.44600475,840264.0,110.25882720947266,0.1142,4980
2004-07-30,000005.SZ,15.50217204,15.83917578,15.33367017,15.7268412,1994745.0,112.26353454589844,0.1142,4981
2004-08-02,000005.SZ,15.7268412,15.7268412,15.33367017,15.55833933,868074.0,111.06071472167969,0.1142,4984
2004-08-03,000005.SZ,15.67067391,16.17617952,15.67067391,15.95151036,3539075.0,113.86730194091795,0.1142,4985
2004-08-04,000005.SZ,15.78300849,16.17617952,15.7268412,16.17617952,2926804.0,115.4710693359375,0.1142,4986
2004-08-05,000005.SZ,16.17617952,16.17617952,15.89534307,16.00767765,1529090.0,114.26824188232422,0.1142,4987
2004-08-06,000005.SZ,15.83917578,16.17617952,15.61450662,15.83917578,1269607.0,113.06542205810548,0.1142,4988
2004-08-09,000005.SZ,15.7268412,15.7268412,15.389837460000004,15.55833933,968803.0,111.06071472167969,0.1142,4991
2004-08-10,000005.SZ,15.55833933,15.78300849,15.389837460000004,15.7268412,947270.0,112.26353454589844,0.1142,4992
