date,code,open,high,low,close,vol,PE,ROE,marketdays
2005-12-07,000021.SZ,36.93831944000001,37.530912799999996,36.93831944000001,37.48153002,441524.0,17.538324356079098,8.3986,4326
2005-12-08,000021.SZ,37.48153002,38.0247406,37.23461612000001,37.530912799999996,473775.0,17.561431884765625,8.3986,4327
2005-12-09,000021.SZ,37.48153002,38.765482299999995,37.2839989,38.41980284,986620.0,17.97736167907715,8.3986,4328
2005-12-12,000021.SZ,38.41980284,38.61733396,38.0247406,38.2716545,677857.0,17.908039093017578,8.3986,4331
2005-12-13,000021.SZ,38.2716545,38.765482299999995,38.07412338,38.61733396,654710.0,18.06978988647461,8.3986,4332
2005-12-14,000021.SZ,38.61733396,39.11116176,38.2716545,38.96301342,996167.0,18.231538772583008,8.3986,4333
2005-12-15,000021.SZ,38.91363064,39.16054454,38.0247406,38.12350616000001,1032702.0,17.83871841430664,8.3986,4334
2005-12-16,000021.SZ,38.12350616000001,39.01239620000001,38.0247406,38.91363064,866045.0000000001,18.20843315124512,8.3986,4335
2005-12-19,000021.SZ,38.96301342,38.96301342,38.41980284,38.71609952,482091.0,18.116003036499023,8.3986,4338
2005-12-20,000021.SZ,38.71609952,38.765482299999995,38.2716545,38.71609952,486053.0,18.116003036499023,8.3986,4339
2005-12-21,000021.SZ,38.66671674000001,38.91363064,37.92597504,38.0247406,645500.0,17.792503356933594,8.3986,4340
2005-12-22,000021.SZ,37.92597504,38.41980284,37.62967836000001,38.07412338,626056.0,17.815610885620114,8.3986,4341
2005-12-23,000021.SZ,38.07412338,38.91363064,38.07412338,38.765482299999995,757706.0,18.139110565185547,8.3986,4342
2005-12-26,000021.SZ,38.71609952,39.45684122,38.71609952,39.16054454,1317832.0,18.3239688873291,8.3986,4345
2005-12-27,000021.SZ,39.16054454,39.407458440000006,38.765482299999995,39.35807566,750908.0,18.41639709472656,8.3986,4346
2005-12-28,000021.SZ,39.35807566,39.95066902,39.16054454,39.35807566,1400607.0,18.41639709472656,8.3986,4347
2005-12-29,000021.SZ,39.506223999999996,39.90128624000001,39.45684122,39.75313790000001,2802851.0,18.601253509521484,8.3986,4348
2005-12-30,000021.SZ,39.85190346,39.95066902,39.506223999999996,39.506223999999996,2159606.0,18.4857177734375,8.3986,4349
2006-01-04,000021.SZ,39.45684122,41.4815352,39.45684122,41.08647296,3352660.0,19.225147247314453,8.3986,4354
2006-01-05,000021.SZ,41.08647296,41.87659744000001,40.7407935,41.67906632,3367537.0000000005,19.50243186950684,8.3986,4355
2006-01-06,000021.SZ,41.67906632,42.12351134,41.13585574,41.53091798000001,2151814.0,19.4331111907959,8.3986,4356
2006-01-09,000021.SZ,41.58030076,42.76548748,41.38276964000001,42.37042524,3280771.0,19.8259334564209,8.3986,4359
2006-01-10,000021.SZ,42.4691908,43.06178416000001,41.87659744000001,42.76548748,2311067.0,20.01078987121582,8.3986,4360
2006-01-11,000021.SZ,42.76548748,44.246970880000006,42.4691908,43.16054972000001,4098907.0,20.195646286010746,8.3986,4361
2006-01-12,000021.SZ,42.9630186,44.09882254,42.56795636,43.9506742,2638584.0,20.56536102294922,8.3986,4362
2006-01-13,000021.SZ,44.246970880000006,44.69141590000001,43.2099325,43.456846399999996,3322660.0,20.33428955078125,8.3986,4363
2006-01-16,000021.SZ,43.456846399999996,43.80252586,42.37042524,42.41980802000001,2419282.0,19.84903907775879,8.3986,4366
2006-01-17,000021.SZ,42.4691908,43.456846399999996,42.32104246000001,42.66672192000001,1988255.0,19.964574813842773,8.3986,4367
2006-01-18,000021.SZ,42.7161047,46.91364100000001,42.51857358,46.91364100000001,9643464.0,21.95178985595703,8.3986,4368
2006-01-19,000021.SZ,47.35808602,48.79018664000001,46.32104764000001,46.76549266000001,11619987.0,21.882469177246094,8.3986,4369
2006-01-20,000021.SZ,46.51857876,48.09882772,46.22228208,46.56796154,6880509.0,21.790040969848636,8.3986,4370
2006-02-22,000021.SZ,46.22228208,48.29635884,44.54326756,47.16055490000001,11196771.0,22.067325592041016,8.3986,4403
2006-02-23,000021.SZ,46.91364100000001,47.55561714000001,46.71610988000001,47.45685158,5096448.0,22.205968856811523,8.3986,4404
2006-02-24,000021.SZ,47.50623436,48.29635884,47.06178934,48.14821050000001,4683053.0,22.529468536376953,8.3986,4405
2006-02-27,000021.SZ,48.24697606,49.92599058,47.9012966,49.58031112,5161535.0,23.199575424194336,8.3986,4408
2006-02-28,000021.SZ,49.72845946,50.32105282,47.4074688,49.62969390000001,3755518.0,23.22268295288086,8.3986,4409
2006-03-01,000021.SZ,49.82722502,51.16056008,49.23463166000001,49.67907668000001,2416781.0,23.245790481567386,8.3986,4410
2006-03-02,000021.SZ,49.38278,49.53092834,47.20993768,47.50623436,2928312.0,22.229076385498047,8.3986,4411
2006-03-03,000021.SZ,47.4074688,48.14821050000001,46.27166486,46.76549266000001,2330290.0,21.882469177246094,8.3986,4412
2006-03-06,000021.SZ,46.46919598,47.654382700000006,46.37043042000001,47.16055490000001,1789984.9999999998,22.067325592041016,8.3986,4415
2006-03-07,000021.SZ,47.01240656,47.01240656,44.444502,44.88894702,1636088.0,21.004396438598636,8.3986,4416
2006-03-08,000021.SZ,44.444502,45.38277482,44.1975881,45.08647814,1441803.0,21.096826553344727,8.3986,4417
2006-03-09,000021.SZ,45.03709536,45.23462648,44.59265034,44.83956424,875562.9999999999,20.981290817260746,8.3986,4418
2006-03-10,000021.SZ,44.83956424,45.4321576,44.444502,44.49388478,874319.0,20.81954002380371,8.3986,4419
2006-03-13,000021.SZ,44.49388478,45.92598540000001,44.1975881,45.82721984,1295776.0,21.44343376159668,8.3986,4422
2006-03-14,000021.SZ,45.92598540000001,46.02475096000001,45.38277482,45.72845428,933093.0,21.397218704223636,8.3986,4423
2006-03-15,000021.SZ,45.53092316000001,46.56796154,45.33339204,46.22228208,1005336.0,21.6282901763916,8.3986,4424
2006-03-16,000021.SZ,45.97536818,46.32104764000001,45.18524370000001,45.33339204,1383711.0,21.21236228942871,8.3986,4425
2006-03-17,000021.SZ,45.08647814,45.23462648,44.34573644,44.69141590000001,1020553.0,20.91196823120117,8.3986,4426
2006-03-20,000021.SZ,44.69141590000001,45.48154038000001,44.49388478,45.4321576,540312.0,21.258575439453125,8.3986,4429
2006-03-21,000021.SZ,45.48154038000001,46.56796154,45.48154038000001,46.32104764000001,1289220.0,21.67450523376465,8.3986,4430
2006-03-22,000021.SZ,46.32104764000001,46.91364100000001,45.679071500000006,46.76549266000001,1342097.0,21.882469177246094,8.3986,4431
2006-03-23,000021.SZ,46.6667271,47.30870324000001,45.92598540000001,46.6667271,1239817.0,21.836254119873047,8.3986,4432
2006-03-24,000021.SZ,46.71610988000001,46.91364100000001,45.48154038000001,45.62968872,1294620.0,21.351003646850586,8.3986,4433
2006-03-27,000021.SZ,45.62968872,47.45685158,45.62968872,47.25932046000001,1654305.0,22.113540649414066,8.3986,4436
2006-03-28,000021.SZ,47.45685158,47.80253104000001,46.96302378,47.70376548,1582059.0,22.321504592895508,8.3986,4437
2006-03-29,000021.SZ,47.50623436,48.69142108,47.30870324000001,48.29635884,2576675.0,22.598791122436523,8.3986,4438
2006-03-30,000021.SZ,48.29635884,49.28401444000001,47.95067938000001,48.88895220000001,3292701.9999999995,22.876075744628906,8.3986,4439
2006-03-31,000021.SZ,48.79018664000001,49.876607799999995,48.39512440000001,49.82722502,3213156.0,23.31511116027832,2.8406,4440
2006-04-03,000021.SZ,49.82722502,50.56796672000001,49.1358661,49.62969390000001,2446105.0,23.22268295288086,2.8406,4443
2006-04-04,000021.SZ,49.48154556,50.66673228000001,48.543272740000006,50.56796672000001,3138314.0,23.661718368530273,2.8406,4444
2006-04-05,000021.SZ,50.3704356,50.86426340000001,49.48154556,49.97537336,2102011.0,23.38443374633789,2.8406,4445
2006-04-06,000021.SZ,50.17290448000001,50.617349499999996,49.28401444000001,49.82722502,3073049.0,23.31511116027832,2.8406,4446
2006-04-07,000021.SZ,49.62969390000001,54.814885800000006,49.43216278000001,54.814885800000006,12124855.0,25.64893341064453,2.8406,4447
2006-04-10,000021.SZ,55.06179970000001,57.18525924000001,53.925995760000006,56.69143144000001,8131034.0,26.52700614929199,2.8406,4450
2006-04-11,000021.SZ,56.69143144000001,56.790197000000006,55.3087136,55.70377584,6224520.0,26.06486320495605,2.8406,4451
2006-05-22,000021.SZ,67.40750100000001,68.0494772,64.06922476000001,64.32601524,24216596.0,22.266950607299805,2.8406,4492
2006-05-23,000021.SZ,64.00502714000001,64.77539858,61.95070330000001,64.64700334000001,14741554.0,22.378063201904297,2.8406,4493
2006-05-24,000021.SZ,65.48157239999999,70.48898676,64.19762,66.05935098,15326468.0,22.866958618164066,2.8406,4494
2006-05-25,000021.SZ,66.05935098,67.0865129,62.91366760000001,64.13342238,6073400.0,22.20028305053711,2.8406,4495
2006-05-26,000021.SZ,64.26181762,66.1235486,64.06922476000001,65.60996764000001,5690438.0,22.71140098571777,2.8406,4496
2006-05-29,000021.SZ,66.1235486,68.69145340000001,64.51860810000001,68.0494772,11250208.0,23.555856704711914,2.8406,4499
2006-05-30,000021.SZ,67.92108196000001,68.0494772,65.99515336,66.89392004,6118540.0,23.155851364135746,2.8406,4500
2006-05-31,000021.SZ,66.1235486,66.89392004,63.94082952000001,64.19762,8359575.0,22.222505569458008,2.8406,4501
2006-06-01,000021.SZ,64.19762,66.05935098,64.19762,65.54577002,6493362.0,22.689178466796875,2.8406,4502
2006-06-02,000021.SZ,65.8025605,70.2963939,64.19762,66.1235486,13951048.000000002,22.88918113708496,2.8406,4503
2006-06-05,000021.SZ,66.1235486,69.6544177,65.99515336,67.47169862,8423244.0,23.355854034423828,2.8406,4506
2006-06-07,000021.SZ,67.40750100000001,68.49886054000001,61.50131996,61.56551758000001,7889841.0,21.31138229370117,2.8406,4508
2006-06-08,000021.SZ,60.98773900000001,61.37292472000001,56.814893700000006,59.89637946000001,7034531.0,20.733598709106445,2.8406,4509
2006-06-09,000021.SZ,59.89637946000001,62.07909854,59.38279850000001,59.44699612,4861778.0,20.57804107666016,2.8406,4510
2006-06-12,000021.SZ,59.70378660000001,61.18033186,59.44699612,60.79514614000001,2980567.0,21.04471206665039,2.8406,4513
2006-06-13,000021.SZ,60.92354138,62.46428426000001,60.79514614000001,61.18033186,2926837.0,21.17804718017578,2.8406,4514
2006-06-14,000021.SZ,61.30872710000001,61.69391282,58.74082230000001,60.08897232,2589621.0,20.80026626586914,2.8406,4515
2006-06-15,000021.SZ,60.08896512,61.26257772,58.68063000000001,58.83711168,2555602.0,20.0535888671875,2.8406,4516
2006-06-16,000021.SZ,59.071834200000005,60.08896512,58.44590748,59.61952008,3593008.9999999995,20.32025909423828,2.8406,4517
2006-06-19,000021.SZ,58.83711168,60.94961436,58.2894258,60.245446799999996,3513422.0,20.53359603881836,2.8406,4520
2006-06-20,000021.SZ,60.08896512,61.26257772,59.22831588,60.94961436,4224095.0,20.77359771728516,2.8406,4521
2006-06-21,000021.SZ,61.26257772,62.27970864,60.40192848,61.57554108,5471579.0,20.986934661865234,2.8406,4522
2006-06-22,000021.SZ,61.96674528,62.27970864,60.48016932,60.71489184,4869426.0,20.6935977935791,2.8406,4523
2006-06-23,000021.SZ,60.55841016,66.81767735999999,60.245446799999996,65.40934224,11024608.0,22.29361724853516,2.8406,4524
2006-06-26,000021.SZ,65.40934224,68.53897583999999,65.17461972,67.83480828,9319501.0,23.12029457092285,2.8406,4527
2006-06-27,000021.SZ,67.91304912,68.460735,66.97415904,67.36536324,6853682.000000001,22.96029281616211,2.8406,4528
2006-06-28,000021.SZ,67.05239988,69.63434759999998,66.73943652,67.83480828,7314317.999999999,23.12029457092285,2.8406,4529
2006-06-29,000021.SZ,67.2871224,69.2431434,67.20888156,68.460735,6153537.0,23.33363151550293,2.8406,4530
2006-06-30,000021.SZ,70.26027432000001,71.27740524,68.0695308,68.53897583999999,5912277.0,23.36029815673828,5.7465,4531
2006-07-03,000021.SZ,68.61721668,69.47786592000001,66.73943652,68.8519392,5122452.0,23.46696662902832,5.7465,4534
2006-07-04,000021.SZ,68.77369836,69.2431434,66.58295484,68.0695308,5924482.0,23.20029640197754,5.7465,4535
2006-07-05,000021.SZ,68.77369836,70.88620104,67.2871224,70.18203348,12186005.0,23.920305252075195,5.7465,4536
2006-07-06,000021.SZ,70.18203348,71.82509112,69.79082928,70.49499684,10924857.0,24.026973724365234,5.7465,4537
2006-07-07,000021.SZ,70.49499684,71.04268272,68.22601248000001,68.38249416000001,6379529.0,23.306964874267575,5.7465,4538
2006-07-10,000021.SZ,67.99128996,69.16490256,66.89591820000001,68.38249416000001,5088050.0,23.306964874267575,5.7465,4541
2006-07-11,000021.SZ,68.30425332,68.93018004000001,67.2871224,68.0695308,3096820.0,23.20029640197754,5.7465,4542
2006-07-12,000021.SZ,67.67832659999999,70.96444188000002,67.60008576,69.08666172,6187028.0,23.54696655273437,5.7465,4543
2006-07-13,000021.SZ,68.77369836,68.77369836,62.201467799999996,62.201467799999996,9173884.0,21.20026969909668,5.7465,4544
2006-07-14,000021.SZ,61.027855200000005,63.29683956,60.40192848,62.98387620000001,4634564.0,21.46693992614746,5.7465,4545
2006-07-17,000021.SZ,62.67091284,64.9398972,61.88850444,63.3750804,4171211.0,21.60027503967285,5.7465,4548
2006-07-18,000021.SZ,63.45332124,64.07924795999999,61.810263600000006,62.592672,4323508.0,21.33360481262207,5.7465,4549
2006-07-19,000021.SZ,62.82739452,64.00100712,61.73202276,62.592672,5057955.0,21.33360481262207,5.7465,4550
2006-07-20,000021.SZ,62.67091284,63.3750804,61.65378192,62.98387620000001,3222421.0,21.46693992614746,5.7465,4551
2006-07-21,000021.SZ,62.98387620000001,64.00100712,62.74915368,63.06211704,3484342.0,21.493608474731445,5.7465,4552
2006-07-24,000021.SZ,61.4190594,62.51443116,61.10609604,62.43619032,3415924.0,21.280271530151367,5.7465,4555
2006-07-25,000021.SZ,62.43619032,64.00100712,61.88850444,62.98387620000001,5578386.0,21.46693992614746,5.7465,4556
2006-07-26,000021.SZ,64.39221132,67.91304912,64.39221132,65.7223056,14717523.000000002,22.400285720825195,5.7465,4557
2006-07-27,000021.SZ,64.86165636,65.48758308,63.3750804,64.1574888,7311283.0,21.866945266723636,5.7465,4558
2006-07-28,000021.SZ,63.84452544,64.548693,61.810263600000006,63.14035788,3646153.0,21.5202751159668,5.7465,4559
2006-07-31,000021.SZ,62.98387620000001,62.98387620000001,59.854242600000006,59.93248344,3672215.0,20.42692756652832,5.7465,4562
2006-08-01,000021.SZ,59.61952008,61.26257772,58.91535252,59.54127924,3223194.0,20.29359245300293,5.7465,4563
2006-08-02,000021.SZ,59.61952008,60.55841016,59.15007504,60.08896512,2173965.0,20.480260848999023,5.7465,4564
2006-08-03,000021.SZ,60.08896512,60.87137352,59.30655672,59.4630384,1821636.0,20.266925811767575,5.7465,4565
2006-08-04,000021.SZ,59.4630384,60.94961436,59.071834200000005,59.30655672,2049730.0,20.21359062194824,5.7465,4566
2006-08-08,000021.SZ,58.83711168,59.854242600000006,58.21118496,59.77600176,2326712.0,20.373592376708984,5.7465,4570
2006-08-09,000021.SZ,60.01072428,60.08896512,59.15007504,59.4630384,1087643.0,20.266925811767575,5.7465,4571
2006-08-10,000021.SZ,59.4630384,61.57554108,59.071834200000005,61.4190594,3361212.0000000005,20.9335994720459,5.7465,4572
2006-08-11,000021.SZ,61.027855200000005,62.35794948,60.71489184,61.96674528,4068908.0,21.120269775390625,5.7465,4573
2006-08-14,000021.SZ,62.592672,62.67091284,59.854242600000006,60.32368764,2735913.0,20.56026268005371,5.7465,4576
2006-08-15,000021.SZ,60.32368764,62.201467799999996,60.08896512,61.65378192,3174543.0,21.013601303100586,5.7465,4577
2006-08-16,000021.SZ,61.96674528,63.14035788,61.65378192,62.98387620000001,3812862.0000000005,21.46693992614746,5.7465,4578
2006-08-17,000021.SZ,62.82739452,62.82739452,60.87137352,61.10609604,2046437.0,20.82693290710449,5.7465,4579
2006-08-18,000021.SZ,61.26257772,61.88850444,60.79313268,61.18433688,1241511.0,20.853599548339844,5.7465,4580
2006-08-21,000021.SZ,58.91535252,60.94961436,58.05470328,60.87137352,1805998.0,20.746931076049805,5.7465,4583
2006-08-22,000021.SZ,60.87137352,61.810263600000006,60.32368764,61.027855200000005,1950239.0,20.80026626586914,5.7465,4584
2006-08-23,000021.SZ,61.18433688,62.592672,60.71489184,61.26257772,3173168.0,20.880266189575195,5.7465,4585
2006-08-24,000021.SZ,61.027855200000005,61.027855200000005,59.69776092,60.245446799999996,3371675.0,20.53359603881836,5.7465,4586
2006-08-25,000021.SZ,60.32368764,61.027855200000005,60.08896512,60.40192848,2835172.0,20.286035537719727,5.7465,4587
2006-08-28,000021.SZ,60.636651,62.82739452,60.636651,62.43619032,5785417.0,20.9692440032959,5.7465,4590
2006-08-29,000021.SZ,62.592672,66.19175064000001,62.35794948,63.60980292000001,11776309.0,21.3634033203125,5.7465,4591
2006-08-30,000021.SZ,63.21859872,63.76628460000001,62.35794948,63.21859872,4896574.0,21.23201560974121,5.7465,4592
2006-08-31,000021.SZ,63.21859872,64.00100712,62.98387620000001,63.3750804,3943822.0,21.284570693969727,5.7465,4593
2006-09-01,000021.SZ,62.98387620000001,63.76628460000001,61.34081856,61.49730024,4088632.0,20.65391731262207,5.7465,4594
2006-09-04,000021.SZ,61.49730024,63.06211704,61.10609604,62.67091284,2734707.0,21.048076629638672,5.7465,4597
2006-09-05,000021.SZ,62.67091284,63.3750804,62.04498612,63.06211704,3315862.9999999995,21.179462432861328,5.7465,4598
2006-09-06,000021.SZ,63.14035788,63.29683956,62.27970864,62.90563535999999,2422278.0,21.12690734863281,5.7465,4599
2006-09-07,000021.SZ,62.90563535999999,62.90563535999999,60.87137352,60.94961436,3708573.0000000005,20.4699764251709,5.7465,4600
2006-09-08,000021.SZ,60.94961436,61.49730024,60.636651,60.71489184,1580653.0,20.391143798828125,5.7465,4601
2006-09-11,000021.SZ,60.87137352,61.34081856,59.77600176,60.79313268,2321594.0,20.417421340942386,5.7465,4604
2006-09-12,000021.SZ,61.4190594,62.43619032,61.027855200000005,61.73202276,3067426.0,20.73274803161621,5.7465,4605
2006-09-13,000021.SZ,61.73202276,61.96674528,60.40192848,60.48016932,2298205.0,20.312313079833984,5.7465,4606
2006-09-14,000021.SZ,60.636651,61.810263600000006,60.01072428,61.49730024,2775421.0,20.65391731262207,5.7465,4607
2006-09-15,000021.SZ,61.49730024,63.06211704,61.18433688,62.51443116,5969621.0,20.99552154541016,5.7465,4608
2006-09-18,000021.SZ,63.21859872,63.92276628,62.82739452,63.688043760000006,6018078.0,21.38968086242676,5.7465,4611
2006-09-19,000021.SZ,63.60980292000001,63.84452544,62.592672,62.82739452,3615064.0,21.100629806518555,5.7465,4612
2006-09-20,000021.SZ,62.67091284,62.67091284,61.73202276,62.27970864,3019080.0,20.916688919067386,5.7465,4613
2006-09-21,000021.SZ,62.67091284,65.17461972,62.67091284,63.06211704,6440413.0,21.179462432861328,5.7465,4614
2006-09-22,000021.SZ,62.98387620000001,63.3750804,61.49730024,61.73202276,3313776.0,20.73274803161621,5.7465,4615
2006-09-25,000021.SZ,61.34081856,63.53156207999999,61.26257772,62.592672,3462844.0,21.021799087524414,5.7465,4618
2006-09-26,000021.SZ,62.592672,62.82739452,61.26257772,61.73202276,1874074.0,20.73274803161621,5.7465,4619
2006-09-27,000021.SZ,61.810263600000006,62.12322696,61.027855200000005,61.96674528,1608003.0,20.811580657958984,5.7465,4620
2006-09-28,000021.SZ,61.65378192,63.92276628,61.65378192,63.21859872,5178549.0,21.23201560974121,5.7465,4621
2006-09-29,000021.SZ,63.21859872,64.31397048000001,63.06211704,63.84452544,6599431.0,21.44223403930664,5.7465,4622
2006-10-09,000021.SZ,64.1574888,64.9398972,63.45332124,64.548693,5450780.0,21.678730010986328,5.7465,4632
2006-10-10,000021.SZ,64.548693,65.7223056,63.53156207999999,65.3311014,7803547.0,21.94150161743164,5.7465,4633
2006-10-11,000021.SZ,65.40934224,65.64406476,64.00100712,64.31397048000001,4100304.0,21.599897384643555,5.7465,4634
2006-10-12,000021.SZ,64.31397048000001,64.9398972,63.76628460000001,63.92276628,5420477.0,21.4685115814209,5.7465,4635
