date,code,open,high,low,close,vol,PE,ROE,marketdays
2003-12-19,000012.SZ,30.01792005,30.206712,27.60138309,28.50758445,1850259.0,26.50515365600586,7.9583,4312
2003-12-22,000012.SZ,28.318792499999997,29.18723547,27.11052402,29.0739603,1923487.0,27.031747817993164,7.9583,4315
2003-12-23,000012.SZ,28.92292674,29.52706098,28.318792499999997,28.73413479,1550721.0,26.71579170227051,7.9583,4316
2003-12-24,000012.SZ,28.6963764,29.52706098,28.35655089,29.37602742,1382636.0,27.312597274780273,7.9583,4317
2003-12-25,000012.SZ,29.52706098,29.75361132,28.65861801,28.88516835,1300546.0,26.856216430664066,7.9583,4318
2003-12-26,000012.SZ,28.92292674,29.0739603,28.35655089,28.62085962,867624.0,26.6104736328125,7.9583,4319
2003-12-29,000012.SZ,28.62085962,28.62085962,27.75241665,27.97896699,1091744.0,26.01366806030273,7.9583,4322
2003-12-30,000012.SZ,27.90345021,27.97896699,27.5636247,27.86569182,1007735.0,25.90834999084473,7.9583,4323
2003-12-31,000012.SZ,28.13000055,28.20551733,27.75241665,27.75241665,745200.0,25.80303192138672,10.1457,4324
2004-01-02,000012.SZ,27.71465826,28.318792499999997,27.63914148,28.01672538,535166.0,26.04877471923828,10.1457,4326
2004-01-05,000012.SZ,27.9412086,28.62085962,27.79017504,28.62085962,1304069.0,26.6104736328125,10.1457,4329
2004-01-06,000012.SZ,28.65861801,29.71585293,28.65861801,29.48930259,2441427.0,27.41791534423828,10.1457,4330
2004-01-07,000012.SZ,29.52706098,29.8291281,29.18723547,29.41378581,1913157.0,27.34770202636719,10.1457,4331
2004-01-08,000012.SZ,29.52706098,30.88636302,29.37602742,30.5842959,3090355.0,28.435993194580078,10.1457,4332
2004-01-09,000012.SZ,30.961879800000002,32.66100735,30.81084624,30.88636302,5735286.0,28.71684265136719,10.1457,4333
2004-01-12,000012.SZ,30.88636302,31.49049726,30.84860463,31.49049726,2524134.0,29.27854156494141,10.1457,4336
2004-01-13,000012.SZ,31.49049726,32.24566505999999,31.26394692,31.7170476,2295413.0,29.489177703857425,10.1457,4337
2004-01-14,000012.SZ,31.7170476,32.0946315,30.88636302,31.18843014,1096587.0,28.997692108154297,10.1457,4338
2004-01-15,000012.SZ,31.18843014,31.18843014,30.5842959,30.77308785,1089971.0,28.61152458190918,10.1457,4339
2004-01-16,000012.SZ,30.81084624,33.15186642,30.5842959,32.43445701,3895130.0000000005,30.15619659423828,10.1457,4340
2004-01-29,000012.SZ,32.81204091,35.64392016,32.4722154,35.492886600000006,4557004.0,32.999794006347656,10.1457,4353
2004-01-30,000012.SZ,35.492886600000006,37.0032222,34.54892685,34.58668524,4018143.0,32.15724563598633,10.1457,4354
2004-02-02,000012.SZ,36.92770542,37.0032222,34.3601349,35.71943694,2984138.0,33.210433959960945,10.1457,4357
2004-02-03,000012.SZ,35.71943694,36.2480544,34.7377188,35.1153027,1906168.0,32.64873504638672,10.1457,4358
2004-02-04,000012.SZ,35.492886600000006,37.60735644,35.41736982000001,37.26753093,6047521.0,34.64978408813477,10.1457,4359
2004-02-05,000012.SZ,37.3808061,38.24924907000001,36.55012152,37.0032222,5934462.0,34.404041290283196,10.1457,4360
2004-02-06,000012.SZ,36.70115508,37.0032222,35.492886600000006,35.64392016,3937970.0,33.140220642089844,10.1457,4361
2004-02-09,000012.SZ,35.64392016,37.72063161,35.492886600000006,37.60735644,6261705.0,34.96574020385742,10.1457,4364
2004-02-10,000012.SZ,37.758390000000006,39.646309499999994,36.81443025,38.5135578,8324464.0,35.80828857421875,10.1457,4365
2004-02-11,000012.SZ,38.32476585,38.32476585,37.19201415,37.758390000000006,2188042.0,35.10616683959961,10.1457,4366
2004-02-12,000012.SZ,37.79614839,38.21149068,36.85218864,36.92770542,1826077.0,34.33382797241211,10.1457,4367
2004-02-13,000012.SZ,36.85218864,37.19201415,35.8704705,36.55012152,1994001.0,33.98276901245117,10.1457,4368
2004-02-16,000012.SZ,36.51236313,37.41856449,36.51236313,37.07873898,1942738.0,34.474254608154304,10.1457,4371
2004-02-17,000012.SZ,37.56959805,38.58907458,37.3808061,37.94718195,2991884.0,35.28169631958008,10.1457,4372
2004-02-18,000012.SZ,38.1359739,39.87285984,38.1359739,39.495275940000006,6160169.0,36.72105026245117,10.1457,4373
2004-02-19,000012.SZ,39.646309499999994,39.72182628,38.32476585,38.58907458,2264984.0,35.878501892089844,10.1457,4374
2004-02-20,000012.SZ,38.5135578,39.07993365,38.28700746,38.96665848,1792564.0,36.22956085205078,10.1457,4375
2004-02-23,000012.SZ,38.96665848,38.96665848,36.85218864,37.04098059,2357105.0,34.43914794921875,10.1457,4378
2004-02-24,000012.SZ,36.6256383,37.3808061,35.94598728,36.81443025,1674941.0,34.22851181030273,10.1457,4379
2004-02-25,000012.SZ,36.85218864,37.53183966,35.1153027,35.30409465,1738189.0,32.824264526367195,10.1457,4380
2004-02-26,000012.SZ,35.30409465,36.17253762,34.850993970000005,35.98374567,1494203.0,33.4561767578125,10.1457,4381
2004-02-27,000012.SZ,35.98374567,37.19201415,35.681678549999994,36.85218864,1551217.0,34.26361846923828,10.1457,4382
2004-03-01,000012.SZ,36.43684635,37.11649737,36.36132957,36.96546381,781250.0,34.368934631347656,10.1457,4385
2004-03-02,000012.SZ,36.96546381,37.94718195,36.55012152,37.758390000000006,2128430.0,35.10616683959961,10.1457,4386
2004-03-03,000012.SZ,37.758390000000006,38.02269873,36.81443025,37.26753093,1894655.0,34.64978408813477,10.1457,4387
2004-03-04,000012.SZ,37.19201415,37.53183966,36.77667186,37.26753093,1895113.0,34.64978408813477,10.1457,4388
2004-03-05,000012.SZ,37.3808061,37.68287322,36.73891347,36.88994703,888127.0,34.298721313476555,10.1457,4389
2004-03-08,000012.SZ,37.11649737,37.64511483,36.13477923,36.13477923,1523735.0,33.59659957885742,10.1457,4392
2004-03-09,000012.SZ,36.21029601,36.32357118,35.56840338,36.13477923,2342300.0,33.59659957885742,10.1457,4393
2004-03-10,000012.SZ,36.2480544,37.07873898,35.681678549999994,36.88994703,1466588.0,34.298721313476555,10.1457,4394
2004-03-11,000012.SZ,36.88994703,37.56959805,36.21029601,37.11649737,1210087.0,34.509361267089844,10.1457,4395
2004-03-12,000012.SZ,37.11649737,37.98494034,36.58787991,37.49408127,3773755.0000000005,34.86042022705078,10.1457,4396
2004-03-15,000012.SZ,37.72063161,39.68406789,37.3808061,39.00441687,6103197.0,36.26466751098633,10.1457,4399
2004-03-16,000012.SZ,39.00441687,40.47699408,38.77786653,40.06165179,5946787.0,35.224857330322266,10.1457,4400
2004-03-17,000012.SZ,40.0238934,40.85457798,39.38200077,40.36371891,3064060.0,35.490455627441406,10.1457,4401
2004-03-18,000012.SZ,40.36371891,40.59026925,39.04217526,39.45751755,4904366.0,34.69366455078125,10.1457,4402
2004-03-19,000012.SZ,39.45751755,40.85457798,38.8911417,40.70354442,5978984.0,35.78925323486328,10.1457,4403
2004-03-22,000012.SZ,40.70354442,41.911812899999994,40.43923569,41.1566451,5114207.0,36.18764877319336,10.1457,4406
2004-03-23,000012.SZ,41.04336993,41.1566451,40.4014773,40.74130280999999,2418710.0,35.822452545166016,10.1457,4407
2004-03-24,000012.SZ,40.74130280999999,41.08112832000001,40.17492696,40.62802764,1732533.0000000002,35.72285461425781,10.1457,4408
2004-03-25,000012.SZ,40.4014773,41.911812899999994,40.21268535,41.49647061,2851995.0,36.48644638061523,10.1457,4409
2004-03-26,000012.SZ,41.64750417,42.10060485,41.08112832000001,41.87405451,3333872.0,36.818443298339844,10.1457,4410
2004-03-29,000012.SZ,41.911812899999994,42.06284646,40.0238934,40.7790612,2155232.0,35.85565185546875,10.1457,4413
2004-03-30,000012.SZ,40.7790612,40.93009476,40.0238934,40.59026925,1473550.0,35.68965530395508,10.1457,4414
2004-03-31,000012.SZ,40.4014773,40.96785315,40.25044374,40.81681959,924274.0,35.888851165771484,3.9003,4415
2004-04-01,000012.SZ,40.89233637,41.08112832000001,40.59026925,40.7790612,923635.0,35.85565185546875,3.9003,4416
2004-04-02,000012.SZ,40.96785315,42.96904782,40.7790612,42.25163841,4109321.0,37.15044021606445,3.9003,4417
2004-04-05,000012.SZ,42.59146392,44.44162503,42.25163841,44.40386664,6172154.0,39.04281997680664,3.9003,4420
2004-04-06,000012.SZ,44.40386664,44.74369215,43.15783977,44.29059147,2726043.0,38.94322204589844,3.9003,4421
2004-04-07,000012.SZ,44.47938342,45.98971902,44.29059147,45.42334317,5625283.0,39.939212799072266,3.9003,4422
2004-04-08,000012.SZ,45.6876519,45.87644385,44.554900200000006,45.08351766,3326719.0,39.64041519165039,3.9003,4423
2004-04-09,000012.SZ,45.08351766,45.310068,42.89353104,43.00680621,2760390.0,37.81443405151367,3.9003,4424
2004-04-12,000012.SZ,41.911812899999994,43.34663172,41.911812899999994,43.00680621,1937928.0,37.81443405151367,3.9003,4427
2004-04-13,000012.SZ,43.00680621,44.25283308,42.59146392,42.59146392,2775503.0,37.44923782348633,3.9003,4428
2004-04-14,000012.SZ,43.4221485,43.7997324,41.534229,42.96904782,3239498.0,37.78123474121094,3.9003,4429
2004-04-15,000012.SZ,42.96904782,44.10179952,42.6669807,43.4221485,2075405.0,38.179630279541016,3.9003,4430
2004-04-16,000012.SZ,43.12008138,43.72421562,42.2893968,42.78025587,1317438.0,37.615234375,3.9003,4431
2004-04-19,000012.SZ,43.4221485,44.74369215,43.00680621,43.7997324,3300399.0,38.511627197265625,3.9003,4434
2004-04-20,000012.SZ,44.10179952,44.9324841,42.78025587,43.00680621,1873738.0,37.81443405151367,3.9003,4435
2004-04-21,000012.SZ,43.00680621,43.72421562,39.45751755,40.4014773,3114969.0,28.87465858459473,3.9003,4436
2004-04-22,000012.SZ,40.4014773,40.96785315,39.91061823,40.93009476,1412013.0,29.25245857238769,3.9003,4437
2004-04-26,000012.SZ,40.09941018,41.87405451,40.06165179,41.49647061,1885256.0,29.65724372863769,3.9003,4441
2004-04-27,000012.SZ,41.534229,41.72302095,40.62802764,40.89233637,3978961.0,29.225473403930664,3.9003,4442
2004-04-28,000012.SZ,40.85457798,41.34543705,39.57079272,40.21268535,1410554.0,28.739730834960934,3.9003,4443
2004-04-29,000012.SZ,40.0238934,40.70354442,38.1359739,38.5135578,2159900.0,27.525375366210934,3.9003,4444
2004-04-30,000012.SZ,38.70234975,39.38200077,38.1359739,39.30648399,3001160.0,28.09207534790039,3.9003,4445
2004-05-10,000012.SZ,39.268725599999996,39.68406789,37.56959805,37.758390000000006,1734741.0,26.98566246032715,3.9003,4455
2004-05-11,000012.SZ,37.758390000000006,38.06045712,35.8704705,37.34304771,912982.0,26.688819885253906,3.9003,4456
2004-05-12,000012.SZ,37.41856449,38.43804102,37.04098059,38.1359739,2249276.0,27.25551986694336,3.9003,4457
2004-05-13,000012.SZ,38.1359739,38.36252424,36.47460474,36.81443025,2227197.0,26.31102180480957,3.9003,4458
2004-05-14,000012.SZ,36.43684635,36.663396690000006,34.54892685,34.7377188,3485939.0,24.82680892944336,3.9003,4459
2004-05-17,000012.SZ,34.54892685,35.492886600000006,34.47341007,34.88875236,1826980.0,24.93475341796875,3.9003,4462
2004-05-18,000012.SZ,34.88875236,35.681678549999994,34.51116846,35.60616177,1635255.0,25.447479248046875,3.9003,4463
2004-05-19,000012.SZ,35.79495372,36.43684635,35.492886600000006,36.02150406,2278230.0,25.74432182312012,3.9003,4464
2004-05-20,000012.SZ,36.02150406,36.13477923,35.19081948,35.492886600000006,887000.0,25.36652374267578,3.9003,4465
2004-05-21,000012.SZ,35.492886600000006,35.83271211,34.7377188,35.34185304,1004411.0,25.258581161499023,3.9003,4466
2004-05-24,000012.SZ,35.34185304,35.8704705,35.07754430999999,35.492886600000006,390110.0,25.36652374267578,3.9003,4469
2004-05-25,000012.SZ,35.53064499,35.53064499,33.982551,34.32237651,1631041.0,24.52996826171875,3.9003,4470
2004-05-26,000012.SZ,34.32237651,34.96426914,34.058067779999995,34.43565168,1252100.0,24.610923767089844,3.9003,4471
2004-05-27,000012.SZ,34.69996041,36.13477923,34.47341007,35.8704705,2252317.0,25.63637924194336,3.9003,4472
2004-05-28,000012.SZ,35.8704705,36.21029601,35.53064499,35.56840338,966800.0,25.420494079589844,3.9003,4473
2004-05-31,000012.SZ,35.492886600000006,36.28581279,35.41736982000001,36.2480544,708099.0,25.90623664855957,3.9003,4476
2004-06-01,000012.SZ,36.32357118,37.11649737,35.94598728,36.88994703,2161864.0,26.364992141723636,3.9003,4477
2004-06-02,000012.SZ,36.92770542,37.53183966,36.43684635,37.15425576,2027251.0,26.55389213562012,3.9003,4478
2004-06-03,000012.SZ,36.81443025,37.0032222,35.90822889,35.90822889,923907.0,25.663366317749023,3.9003,4479
2004-06-04,000012.SZ,35.64392016,36.13477923,35.15306109,35.64392016,576802.0,25.47446632385254,3.9003,4480
2004-06-07,000012.SZ,35.22857787,35.60616177,34.662202019999995,35.34185304,672400.0,25.258581161499023,3.9003,4483
2004-06-08,000012.SZ,34.850993970000005,35.71943694,34.7377188,35.30409465,582791.0,25.23159408569336,3.9003,4484
2004-06-09,000012.SZ,35.30409465,35.37961143,34.28461812,34.43565168,1222194.0,24.610923767089844,3.9003,4485
2004-06-10,000012.SZ,34.3601349,35.00202753,33.982551,34.54892685,629148.0,24.69188117980957,3.9003,4486
2004-06-11,000012.SZ,34.662202019999995,36.09702084,34.662202019999995,35.07754430999999,909500.0,25.06968116760254,3.9003,4487
2004-06-14,000012.SZ,35.1153027,35.1153027,34.43565168,34.850993970000005,766130.0,24.90776634216309,3.9003,4490
2004-06-15,000012.SZ,34.88875236,35.94598728,34.3601349,35.83271211,879382.0,25.609394073486328,3.9003,4491
2004-06-16,000012.SZ,35.83271211,36.663396690000006,35.41736982000001,36.09702084,1011766.0,25.79829406738281,3.9003,4492
2004-06-17,000012.SZ,36.05926245000001,36.663396690000006,34.3601349,34.58668524,1766855.0,24.7188663482666,3.9003,4493
2004-06-18,000012.SZ,34.54892685,35.492886600000006,34.43565168,35.1153027,1923985.0,25.09666633605957,3.9003,4494
2004-06-21,000012.SZ,35.1153027,36.05926245000001,34.775477190000004,36.02150406,732429.0,25.74432182312012,3.9003,4497
2004-06-22,000012.SZ,36.55012152,36.6256383,35.98374567,36.32357118,1928931.0,25.960206985473636,3.9003,4498
2004-06-23,000012.SZ,36.43684635,36.47460474,35.79495372,36.43684635,635772.0,26.04116439819336,3.9003,4499
2004-06-24,000012.SZ,37.16789328,38.0913192,36.7446564,37.39874976,2278947.0,26.230064392089844,3.9003,4500
2004-06-25,000012.SZ,37.321797600000004,37.59113016,36.1675152,36.66770424,917999.0,25.71733665466309,3.9003,4501
2004-06-28,000012.SZ,36.3598956,36.89856072,35.3979936,36.62922816,750326.0,25.69035148620605,3.9003,4504
2004-06-29,000012.SZ,36.552276,37.321797600000004,36.3598956,37.321797600000004,760145.0,26.17609214782715,3.9003,4505
2004-06-30,000012.SZ,37.62960624,37.78351056,36.937036799999994,37.43722584,814319.0,26.257049560546875,8.7267,4506
2004-07-01,000012.SZ,37.321797600000004,38.74541256000001,37.129417200000006,38.70693648,2400748.0,27.1475772857666,8.7267,4507
2004-07-02,000012.SZ,38.62998432,38.70693648,38.0913192,38.43760392,2525575.0,26.95867729187012,8.7267,4508
2004-07-05,000012.SZ,38.43760392,39.36102984,38.0913192,39.32255376000001,1108442.0,27.579347610473636,8.7267,4511
2004-07-06,000012.SZ,39.39950592,40.13055144,38.476079999999996,39.2456016,2144571.0,27.525375366210934,8.7267,4512
2004-07-07,000012.SZ,39.16864944,39.16864944,38.39912784000001,38.62998432,1514322.0,27.093605041503906,8.7267,4513
2004-07-08,000012.SZ,38.24522352,39.01474512,37.24484544,38.97626904000001,2309998.0,27.33647727966309,8.7267,4514
2004-07-09,000012.SZ,39.01474512,39.01474512,37.39874976,37.55265408,1637600.0,26.3380069732666,8.7267,4515
2004-07-12,000012.SZ,37.55265408,37.898938799999996,37.24484544,37.82198664,1305233.0,26.52690696716309,8.7267,4518
2004-07-13,000012.SZ,37.39874976,38.51455608,37.39874976,38.43760392,751519.0,26.95867729187012,8.7267,4519
2004-07-14,000012.SZ,38.43760392,38.43760392,37.321797600000004,38.36065176,1196270.0,26.904705047607425,8.7267,4520
2004-07-15,000012.SZ,38.36065176,39.28407768,38.0913192,39.2456016,4083290.0,27.525375366210934,8.7267,4521
2004-07-16,000012.SZ,39.32255376000001,41.32330992,39.28407768,40.784644799999995,4225328.0,28.60480308532715,8.7267,4522
2004-07-19,000012.SZ,40.784644799999995,41.361785999999995,40.09207536,40.90007304,1844305.0,28.685760498046875,8.7267,4525
2004-07-20,000012.SZ,40.70769264000001,41.7465468,40.63074048,41.05397736000001,1910661.0,28.793703079223636,8.7267,4526
2004-07-21,000012.SZ,40.97702520000001,41.13092952,39.93817104000001,40.09207536,1443635.0,28.119060516357425,8.7267,4527
2004-07-22,000012.SZ,40.13055144,40.86159696,39.16864944,39.2456016,1150470.0,27.525375366210934,8.7267,4528
2004-07-23,000012.SZ,38.8608408,40.09207536,38.70693648,40.05359928,752498.0,28.09207534790039,8.7267,4529
2004-07-26,000012.SZ,40.05359928,40.2075036,39.437982,39.97664712,520000.0,28.03810310363769,8.7267,4532
2004-07-27,000012.SZ,39.97664712,40.399884,38.70693648,38.82236472,1659636.0,27.228534698486328,8.7267,4533
2004-07-28,000012.SZ,38.6684604,39.6303624,38.39912784000001,39.39950592,914320.0,27.63331794738769,8.7267,4534
2004-07-29,000012.SZ,39.39950592,40.63074048,39.39950592,40.55378832,2165719.0,28.44288825988769,8.7267,4535
2004-07-30,000012.SZ,40.70769264000001,40.70769264000001,39.55341024,39.59188632,741409.0,27.76824760437012,8.7267,4536
2004-08-02,000012.SZ,39.6303624,39.6303624,38.93779296,39.2456016,1242854.0,27.525375366210934,8.7267,4539
2004-08-03,000012.SZ,39.09169728000001,39.6303624,37.70655840000001,37.70655840000001,1321563.0,26.44594955444336,8.7267,4540
2004-08-04,000012.SZ,38.12979528,40.2075036,38.12979528,39.28407768,2211660.0,23.105234146118164,8.7267,4541
2004-08-05,000012.SZ,39.09169728000001,39.6303624,38.283699600000006,38.32217568000001,1467132.0,22.53948402404785,8.7267,4542
2004-08-06,000012.SZ,38.36065176,39.16864944,38.36065176,39.16864944,568995.0,23.03734397888184,8.7267,4543
2004-08-09,000012.SZ,39.2456016,39.28407768,38.93779296,39.01474512,557808.0,22.94682312011719,8.7267,4546
2004-08-10,000012.SZ,39.01474512,39.13017336,38.36065176,38.62998432,1730331.0000000002,22.72052383422852,8.7267,4547
2004-08-11,000012.SZ,38.55303216,38.93779296,38.283699600000006,38.476079999999996,629200.0,22.63000297546387,8.7267,4548
2004-08-12,000012.SZ,38.39912784000001,38.39912784000001,37.898938799999996,38.0913192,831279.9999999999,22.403703689575195,8.7267,4549
2004-08-13,000012.SZ,37.82198664,38.476079999999996,37.74503448,38.05284312000001,664665.0,22.381072998046875,8.7267,4550
2004-08-16,000012.SZ,37.898938799999996,38.01436704,36.1675152,36.39837168,1267452.0,21.407983779907227,8.7267,4553
2004-08-17,000012.SZ,36.39837168,36.937036799999994,36.24446736,36.552276,406799.0,21.49850273132324,8.7267,4554
2004-08-18,000012.SZ,36.7446564,37.39874976,36.552276,37.16789328,663974.0,21.860584259033203,8.7267,4555
2004-08-19,000012.SZ,36.39837168,37.129417200000006,36.39837168,36.937036799999994,1084281.0,21.724803924560547,8.7267,4556
2004-08-20,000012.SZ,37.36027368000001,37.514178,36.51379992,36.937036799999994,750499.0,21.724803924560547,8.7267,4557
2004-08-23,000012.SZ,36.59075208,36.7446564,35.74427832,36.28294344,1434640.0,21.3400936126709,8.7267,4560
2004-08-24,000012.SZ,35.43646968,36.7446564,35.43646968,36.24446736,509153.0,21.317462921142575,8.7267,4561
2004-08-25,000012.SZ,36.47532384,36.59075208,36.05208696,36.24446736,121899.0,21.317462921142575,8.7267,4562
2004-08-26,000012.SZ,36.1675152,36.51379992,35.85970656,36.1675152,116120.0,21.27220344543457,8.7267,4563
2004-08-27,000012.SZ,36.12903912,36.39837168,35.47494576000001,35.62885008,215600.0,20.95538330078125,8.7267,4564
2004-08-30,000012.SZ,35.59037400000001,36.090563040000006,34.82085240000001,35.74427832,83901.0,21.023273468017575,8.7267,4567
2004-08-31,000012.SZ,36.436847760000006,37.16789328,35.93665872000001,36.12903912,673001.0,21.24957275390625,8.7267,4568
2004-09-01,000012.SZ,36.3598956,36.3598956,35.0132328,35.7827544,405499.0,21.0459041595459,8.7267,4569
2004-09-02,000012.SZ,35.74427832,36.12903912,35.0132328,36.090563040000006,768331.0,21.22694396972656,8.7267,4570
2004-09-03,000012.SZ,35.74427832,36.32141952,35.3979936,36.12903912,359660.0,21.24957275390625,8.7267,4571
