date,code,open,high,low,close,vol,PE,ROE,marketdays
2006-02-17,000019.SZ,7.47058,8.246371,7.398747500000002,7.987773999999999,5052947.0,209.3936767578125,1.8076,4876
2006-02-20,000019.SZ,7.987773999999999,8.160172,7.6860775,7.757910000000001,1618573.0,203.36795043945312,1.8076,4879
2006-02-21,000019.SZ,7.729177,8.016507,7.513679499999999,8.0021405,864459.0,209.7702789306641,1.8076,4880
2006-02-22,000019.SZ,8.016507,8.073972999999999,7.844108999999999,8.016507,1037240.0,210.1468811035156,1.8076,4881
2006-02-23,000019.SZ,7.973407499999999,8.04524,7.757910000000001,7.9159415,698509.0,207.51063537597656,1.8076,4882
2006-02-24,000019.SZ,7.901575,8.016507,7.7722765,7.887208500000001,707897.0,206.7574157714844,1.8076,4883
2006-02-27,000019.SZ,7.887208500000001,8.160172,7.8297425,8.04524,1228764.0,210.9001007080078,1.8076,4886
2006-02-28,000019.SZ,8.04524,8.059606500000001,7.801009499999998,7.973407499999999,548364.0,209.01705932617188,1.8076,4887
2006-03-01,000019.SZ,7.973407499999999,8.0883395,7.8297425,8.0021405,658002.0,209.7702789306641,1.8076,4888
2006-03-02,000019.SZ,7.930307999999999,7.959041,7.3843809999999985,7.729177,1030508.0,202.61474609375,1.8076,4889
2006-03-03,000019.SZ,7.642978,7.700444,7.47058,7.657344500000001,502260.00000000006,200.7317047119141,1.8076,4890
2006-03-06,000019.SZ,7.5998785,7.6860775,7.499313000000001,7.556779,281390.0,198.095458984375,1.8076,4893
2006-03-07,000019.SZ,7.556779,7.556779,7.2263494999999995,7.240716,403500.0,189.8100891113281,1.8076,4894
2006-03-08,000019.SZ,7.240716,7.240716,6.9964854999999995,7.0970509999999996,321310.0,186.0440216064453,1.8076,4895
2006-03-09,000019.SZ,7.140150500000001,7.2550824999999985,6.9964854999999995,7.0539515,180100.0,184.9141998291016,1.8076,4896
2006-03-10,000019.SZ,7.0395850000000015,7.211982999999999,7.0395850000000015,7.1114175,345410.0,186.42062377929688,1.8076,4897
2006-03-13,000019.SZ,7.1114175,7.3125485,7.082684499999999,7.211982999999999,184237.0,164.85142517089844,1.8076,4900
2006-03-14,000019.SZ,7.18325,7.18325,7.0395850000000015,7.1688835000000015,167910.0,163.8662567138672,1.8076,4901
2006-03-15,000019.SZ,7.125784,7.2550824999999985,7.082684499999999,7.240716,296352.0,165.50820922851562,1.8076,4902
2006-03-16,000019.SZ,7.513679499999999,7.513679499999999,7.269448999999999,7.298182000000001,338273.0,166.82176208496094,1.8076,4903
2006-03-17,000019.SZ,7.240716,7.398747500000002,7.240716,7.3125485,220371.0,167.15016174316406,1.8076,4904
2006-03-20,000019.SZ,7.2550824999999985,7.5424125,7.2263494999999995,7.47058,445562.0,170.76243591308594,1.8076,4907
2006-03-21,000019.SZ,7.3843809999999985,7.556779,7.370014500000001,7.4274805,434831.00000000006,169.7772674560547,1.8076,4908
2006-03-22,000019.SZ,7.4562135,7.47058,7.3125485,7.4274805,270930.0,169.7772674560547,1.8076,4909
2006-03-23,000019.SZ,7.441846999999999,7.513679499999999,7.326915,7.47058,435331.00000000006,170.76243591308594,1.8076,4910
2006-03-24,000019.SZ,7.484946499999999,7.513679499999999,7.298182000000001,7.3125485,524670.0,167.15016174316406,1.8076,4911
2006-03-27,000019.SZ,7.269448999999999,7.3125485,7.125784,7.2550824999999985,511989.00000000006,165.8365936279297,1.8076,4914
2006-03-28,000019.SZ,7.1976165,7.5424125,7.1976165,7.484946499999999,1198192.0,171.0908203125,1.8076,4915
2006-03-29,000019.SZ,7.5424125,7.5424125,7.3843809999999985,7.4562135,718066.0,170.43405151367188,1.8076,4916
2006-03-30,000019.SZ,7.4274805,7.47058,7.2838155,7.47058,698711.0,170.76243591308594,1.8076,4917
2006-03-31,000019.SZ,7.499313000000001,7.844108999999999,7.484946499999999,7.757910000000001,2412524.0,177.33023071289062,1.081,4918
2006-04-03,000019.SZ,7.729177,7.801009499999998,7.614244999999999,7.786642999999999,784027.0,177.98699951171875,1.081,4921
2006-04-04,000019.SZ,7.801009499999998,7.901575,7.628611499999999,7.743543499999999,740365.0,177.0018310546875,1.081,4922
2006-04-05,000019.SZ,7.743543499999999,7.743543499999999,7.614244999999999,7.729177,721302.0,176.67344665527344,1.081,4923
2006-04-06,000019.SZ,7.6860775,7.9159415,7.628611499999999,7.7722765,1205632.0,177.6586151123047,1.081,4924
2006-04-07,000019.SZ,7.7722765,7.7722765,7.47058,7.700444,828543.0,176.01666259765625,1.081,4925
2006-04-10,000019.SZ,7.671710999999998,7.786642999999999,7.585512,7.757910000000001,1063519.0,177.33023071289062,1.081,4928
2006-04-11,000019.SZ,7.757910000000001,8.0883395,7.7148105,8.04524,1623944.0,183.89801025390625,1.081,4929
2006-04-12,000019.SZ,7.901575,8.073972999999999,7.786642999999999,8.016507,1113160.0,183.24122619628903,1.081,4930
2006-04-13,000019.SZ,7.959041,8.2320045,7.628611499999999,7.642978,1044001.0,174.70310974121094,1.081,4931
2006-04-14,000019.SZ,7.5424125,7.801009499999998,7.5424125,7.743543499999999,520740.0,177.0018310546875,1.081,4932
2006-04-17,000019.SZ,7.743543499999999,7.815376,7.628611499999999,7.757910000000001,439885.00000000006,177.33023071289062,1.081,4935
2006-04-18,000019.SZ,7.743543499999999,7.786642999999999,7.642978,7.7148105,484049.0,176.34506225585938,1.081,4936
2006-04-19,000019.SZ,7.6860775,7.8297425,7.513679499999999,7.801009499999998,726524.0,125.14718627929688,1.081,4937
2006-04-20,000019.SZ,7.8728419999999995,8.4044025,7.815376,8.188905,2472016.0,131.36996459960938,1.081,4938
2006-04-21,000019.SZ,8.2320045,8.2320045,7.987773999999999,8.1458055,1254643.0,130.67854309082028,1.081,4939
2006-04-24,000019.SZ,8.1458055,8.504968,8.1458055,8.3469365,1839959.0,133.90518188476562,1.081,4942
2006-04-25,000019.SZ,8.361303,8.3756695,7.930307999999999,8.1170725,932194.0,130.21760559082028,1.081,4943
2006-04-26,000019.SZ,8.0308735,8.2607375,7.8728419999999995,8.131439,907469.0,130.44807434082028,1.081,4944
2006-04-27,000019.SZ,8.1170725,8.9503295,7.987773999999999,8.9503295,2998996.0,143.58506774902344,1.081,4945
2006-04-28,000019.SZ,8.6199,9.4962565,8.504968,9.151460499999999,2779707.0,146.81170654296875,1.081,4946
2006-05-08,000019.SZ,9.1227275,9.812319500000001,8.9503295,9.4962565,2371858.0,152.34307861328125,1.081,4956
2006-05-09,000019.SZ,9.338225,9.826686,9.338225,9.5537225,1752818.9999999998,153.2649688720703,1.081,4957
2006-05-10,000019.SZ,9.5537225,10.027817,9.48189,9.7835865,1853606.0,156.95254516601562,1.081,4958
2006-05-11,000019.SZ,10.1571155,10.1571155,9.309492,9.338225,2041420.0,149.807861328125,1.081,4959
2006-05-12,000019.SZ,9.683021,9.8985185,9.19456,9.6399215,1726278.0,154.64781188964844,1.081,4960
2006-05-15,000019.SZ,9.8410525,10.027817,9.338225,9.9272515,2108276.0,159.2572784423828,1.081,4963
2006-05-16,000019.SZ,9.912885,10.9041735,9.48189,10.2145815,2563511.0,163.86676025390625,1.081,4964
2006-05-17,000019.SZ,10.2720475,10.9903725,9.9847175,10.7030425,2517830.0,171.70285034179688,1.081,4965
2006-05-18,000019.SZ,10.63121,10.7030425,10.2145815,10.588110499999999,1142946.0,169.85906982421875,1.081,4966
2006-05-19,000019.SZ,10.63121,11.1340375,10.5019115,11.1340375,1320316.0,178.6170654296875,1.081,4967
2006-05-22,000019.SZ,11.105304499999999,12.254624499999998,10.91854,11.809263,2112523.0,189.44932556152344,1.081,4970
2006-05-23,000019.SZ,11.723064,11.723064,10.63121,10.6455765,1990921.0,170.7809600830078,1.081,4971
2006-05-24,000019.SZ,10.63121,11.2777025,9.912885,10.4157125,1551316.0,167.0933837890625,1.081,4972
2006-05-25,000019.SZ,10.4157125,10.832341,10.142748999999998,10.7030425,585540.0,171.70285034179688,1.081,4973
2006-05-26,000019.SZ,10.774875,11.033472,10.487545,10.9903725,964666.0,176.3123321533203,1.081,4974
2006-05-29,000019.SZ,10.9616395,11.20587,10.731775500000001,11.119671,982925.0,178.3865966796875,1.081,4977
2006-05-30,000019.SZ,11.1915035,11.20587,10.7605085,10.9041735,1262694.0,174.9294891357422,1.081,4978
2006-05-31,000019.SZ,10.91854,10.91854,10.34388,10.602477,1231296.0,170.08953857421875,1.081,4979
2006-06-01,000019.SZ,10.588110499999999,11.6512315,10.588110499999999,11.4213675,1948399.0,183.22653198242188,1.081,4980
2006-06-02,000019.SZ,11.4213675,11.5650325,11.033472,11.177137,1630474.0,179.30848693847656,1.081,4981
2006-06-05,000019.SZ,11.090938000000001,11.4213675,10.803608,11.349535000000001,1307706.0,182.0741729736328,1.081,4984
2006-06-06,000019.SZ,11.3064355,11.909828499999998,11.3064355,11.5937655,1744733.0000000002,185.9922180175781,1.081,4985
2006-06-07,000019.SZ,11.5937655,11.5937655,10.430079,10.588110499999999,1865151.0,169.85906982421875,1.081,4986
2006-06-08,000019.SZ,10.34388,10.588110499999999,9.625555,10.2145815,1385265.0,163.86676025390625,1.081,4987
2006-06-09,000019.SZ,10.286414,10.34388,9.8410525,9.884152,851001.0,158.56585693359375,1.081,4988
2006-06-12,000019.SZ,9.912885,10.013450500000001,9.6973875,9.884152,446704.0,158.56585693359375,1.081,4991
2006-06-13,000019.SZ,9.8985185,10.3295135,9.711754,9.970350999999999,351310.0,159.94869995117188,1.081,4992
2006-06-14,000019.SZ,9.9847175,10.3295135,9.797953,10.3007805,527964.0,165.2495880126953,1.081,4993
2006-06-15,000019.SZ,10.487545,10.487545,10.0996495,10.171482000000001,415903.0,163.1753387451172,1.081,4994
2006-06-16,000019.SZ,10.142748999999998,10.4444455,10.142748999999998,10.286414,739888.0,165.0191192626953,1.081,4995
2006-06-30,000019.SZ,11.320802,11.320802,11.320802,11.320802,326272.0,181.61322021484372,2.7114,5009
2006-07-03,000019.SZ,11.708697500000001,11.751797,11.320802,11.5075665,2900496.0,184.609375,2.7114,5012
2006-07-04,000019.SZ,11.536299499999998,11.5937655,11.320802,11.4788335,1314984.0,184.1484375,2.7114,5013
2006-07-05,000019.SZ,11.521933,11.608132000000001,11.090938000000001,11.248969500000001,1177315.0,180.4608612060547,2.7114,5014
2006-07-06,000019.SZ,11.320802,11.967294500000001,11.320802,11.78053,3399673.0000000005,188.9883728027344,2.7114,5015
2006-07-27,000019.SZ,11.895468,11.895468,11.08261102,11.1024368,3738160.0,98.76547241210938,2.7114,5036
2006-07-28,000019.SZ,11.1024368,11.45930084,10.82487588,10.904179,1981250.0,97.00180053710938,2.7114,5037
2006-07-31,000019.SZ,10.94383056,11.08261102,9.952541559999998,9.952541559999998,1647954.0,88.53619384765625,2.7114,5040
2006-08-01,000019.SZ,9.99219312,10.19045092,9.813761099999999,9.99219312,1055901.0,88.88892364501953,2.7114,5041
2006-08-02,000019.SZ,10.19045092,10.19045092,9.6155033,10.0120189,688791.0,89.06529235839844,2.7114,5042
2006-08-03,000019.SZ,10.1111478,10.1111478,9.83358688,9.99219312,580614.0,88.88892364501953,2.7114,5043
2006-08-04,000019.SZ,9.87323844,10.0120189,9.5163744,9.6155033,821126.0,85.53795623779297,2.7114,5044
2006-08-07,000019.SZ,9.59567752,9.79393532,9.3181166,9.33794238,549340.0,83.06881713867188,2.7114,5047
2006-08-08,000019.SZ,9.49654862,9.83358688,9.43707128,9.73445798,1077429.0,86.59615325927734,2.7114,5048
2006-08-09,000019.SZ,9.75428376,9.83358688,9.47672284,9.59567752,693985.0,85.36158752441406,2.7114,5049
2006-08-10,000019.SZ,9.6155033,10.1111478,9.49654862,10.05167046,1140082.0,89.41802215576172,2.7114,5050
2006-08-11,000019.SZ,9.87323844,10.07149624,9.813761099999999,9.952541559999998,948892.0,88.53619384765625,2.7114,5051
2006-08-14,000019.SZ,9.91289,9.99219312,9.43707128,9.5163744,1062870.0,84.65612030029297,2.7114,5054
2006-08-15,000019.SZ,9.43707128,10.1111478,9.43707128,10.09132202,1660922.0,89.77075958251953,2.7114,5055
2006-08-16,000019.SZ,9.97236734,10.15079936,9.714632199999999,10.0120189,1204845.0,89.06529235839844,2.7114,5056
2006-08-17,000019.SZ,9.952541559999998,9.952541559999998,9.69480642,9.85341266,543656.0,87.65435791015625,2.7114,5057
2006-08-18,000019.SZ,9.85341266,9.97236734,9.69480642,9.75428376,620043.0,86.77252197265625,2.7114,5058
2006-08-21,000019.SZ,9.3181166,9.79393532,9.29829082,9.73445798,776019.0,86.59615325927734,2.7114,5061
2006-08-22,000019.SZ,9.73445798,10.26975404,9.714632199999999,10.13097358,2416726.0,90.1234893798828,2.7114,5062
2006-08-23,000019.SZ,10.13097358,10.26975404,10.0120189,10.1111478,1812779.0,89.94712829589844,2.7114,5063
2006-08-24,000019.SZ,10.1111478,10.2102767,9.952541559999998,10.17062514,675899.0,90.47622680664062,2.7114,5064
2006-08-25,000019.SZ,10.1111478,10.56714074,10.05167046,10.46801184,2098623.0,93.1217269897461,2.7114,5065
2006-08-28,000019.SZ,10.38870872,10.6067923,10.32923138,10.5076634,1714487.0,93.4744644165039,2.7114,5068
2006-08-29,000019.SZ,10.5076634,10.66626964,10.3094056,10.34905716,1511308.0,92.06352996826172,2.7114,5069
2006-08-30,000019.SZ,10.3094056,10.62661808,10.2102767,10.527489179999998,1395302.0,93.6508331298828,2.7114,5070
2006-08-31,000019.SZ,10.74557276,11.2015657,10.72574698,10.72574698,4115647.0,95.41449737548828,2.7114,5071
2006-09-01,000019.SZ,10.74557276,10.82487588,10.36888294,10.5076634,1800578.0,93.4744644165039,2.7114,5072
2006-09-04,000019.SZ,10.4085345,10.62661808,10.38870872,10.56714074,870428.0000000001,94.0035629272461,2.7114,5075
2006-09-05,000019.SZ,10.58696652,10.82487588,10.46801184,10.6067923,1050361.0,94.3563003540039,2.7114,5076
2006-09-06,000019.SZ,10.58696652,10.58696652,10.36888294,10.5076634,768313.0,93.4744644165039,2.7114,5077
2006-09-07,000019.SZ,10.42836028,10.48783762,10.2102767,10.26975404,1003036.0,91.35806274414062,2.7114,5078
2006-09-08,000019.SZ,10.32923138,10.4085345,10.24992826,10.3094056,371348.0,91.7107925415039,2.7114,5079
2006-09-11,000019.SZ,10.3094056,10.46801184,10.24992826,10.46801184,526493.0,93.1217269897461,2.7114,5082
2006-09-12,000019.SZ,10.46801184,10.5076634,10.3094056,10.4085345,710844.0,92.5926284790039,2.7114,5083
2006-09-13,000019.SZ,10.32923138,10.44818606,10.19045092,10.38870872,702617.0,92.416259765625,2.7114,5084
2006-09-14,000019.SZ,10.34905716,10.36888294,10.13097358,10.23010248,690309.0,91.0053253173828,2.7114,5085
2006-09-15,000019.SZ,10.2102767,10.36888294,10.15079936,10.3094056,477417.0,91.7107925415039,2.7114,5086
2006-09-18,000019.SZ,10.46801184,10.64644386,10.26975404,10.527489179999998,1065250.0,93.6508331298828,2.7114,5089
2006-09-19,000019.SZ,10.527489179999998,10.58696652,10.42836028,10.54731496,855335.0,93.82720184326172,2.7114,5090
2006-09-20,000019.SZ,10.527489179999998,10.805050099999999,10.46801184,10.66626964,1476551.0,94.8853988647461,2.7114,5091
2006-09-21,000019.SZ,10.64644386,10.74557276,10.6067923,10.7059212,1159539.0,95.2381362915039,2.7114,5092
2006-09-22,000019.SZ,10.78522432,10.844701659999998,10.5076634,10.6067923,1645159.9999999998,94.3563003540039,2.7114,5093
2006-09-25,000019.SZ,10.56714074,10.88435322,10.46801184,10.88435322,1217089.0,96.825439453125,2.7114,5096
2006-09-26,000019.SZ,10.86452744,11.08261102,10.72574698,11.02313368,2555943.0,98.06000518798828,2.7114,5097
2006-09-27,000019.SZ,11.14208836,12.13337736,11.14208836,12.0937258,10962380.0,107.58381652832031,2.7114,5098
2006-09-28,000019.SZ,11.75668754,12.03424846,11.41964928,11.65755864,4898529.0,103.70374298095705,2.7114,5099
2006-09-29,000019.SZ,11.65755864,11.7963391,11.53860396,11.57825552,2150241.0,102.99827575683594,2.7114,5100
2006-10-09,000019.SZ,11.81616488,11.87564222,11.34034616,11.67738442,2264240.0,103.88011169433594,2.7114,5110
2006-10-10,000019.SZ,11.4989524,11.65755864,11.37999772,11.45930084,1411012.0,101.94007873535156,2.7114,5111
2006-10-11,000019.SZ,11.41964928,12.07390002,11.34034616,11.835990659999998,2253268.0,105.29104614257812,2.7114,5112
2006-10-12,000019.SZ,11.77651332,11.85581644,11.45930084,11.47912662,1132871.0,102.11643981933594,2.7114,5113
2006-10-13,000019.SZ,11.45930084,11.45930084,11.2015657,11.3006946,1344149.0,100.52914428710938,2.7114,5114
2006-10-16,000019.SZ,11.7963391,11.895468,11.55842974,11.5980813,1648172.0,103.17464447021484,2.7114,5117
2006-10-17,000019.SZ,11.63773286,11.7963391,11.34034616,11.61790708,1210043.0,103.35101318359376,2.7114,5118
2006-10-18,000019.SZ,11.71703598,11.73686176,11.45930084,11.65755864,694269.0,103.70374298095705,2.7114,5119
2006-10-19,000019.SZ,11.65755864,12.64884764,11.65755864,12.25233204,5172912.0,108.9947509765625,2.7114,5120
2006-10-20,000019.SZ,12.173028919999998,12.47041562,12.03424846,12.27215782,2615799.0,109.1711196899414,2.7114,5121
2006-10-23,000019.SZ,12.41093828,12.41093828,11.45930084,11.4989524,1848895.0,136.08871459960938,2.7114,5124
2006-10-24,000019.SZ,11.4989524,11.77651332,11.43947506,11.75668754,1173926.0,139.13897705078122,2.7114,5125
2006-10-25,000019.SZ,11.71703598,11.835990659999998,11.3006946,11.4989524,1168653.0,136.08871459960938,2.7114,5126
2006-10-26,000019.SZ,11.45930084,11.45930084,11.22139148,11.28086882,1071301.0,133.50772094726562,2.7114,5127
2006-10-27,000019.SZ,11.32052038,11.32052038,10.66626964,10.82487588,1493971.0,128.11109924316406,2.7114,5128
2006-10-30,000019.SZ,10.82487588,11.0033079,10.54731496,10.86452744,629702.0,128.58036804199222,2.7114,5131
2006-10-31,000019.SZ,10.86452744,10.98348212,10.76539854,10.94383056,390017.0,129.51890563964844,2.7114,5132
2006-11-01,000019.SZ,10.98348212,11.0033079,10.68609542,10.805050099999999,727744.0,127.87645721435548,2.7114,5133
2006-11-02,000019.SZ,10.805050099999999,10.88435322,10.3094056,10.48783762,1228691.0,124.1222915649414,2.7114,5134
2006-11-03,000019.SZ,10.48783762,10.76539854,10.42836028,10.58696652,565020.0,125.29547119140624,2.7114,5135
2006-11-06,000019.SZ,10.46801184,10.7059212,10.36888294,10.527489179999998,641660.0,124.59156036376952,2.7114,5138
2006-11-07,000019.SZ,10.44818606,10.68609542,10.2102767,10.64644386,1211170.0,125.99937438964844,2.7114,5139
2006-11-08,000019.SZ,10.6067923,10.805050099999999,10.4085345,10.74557276,1004381.0,127.17255401611328,2.7114,5140
2006-11-09,000019.SZ,10.76539854,11.08261102,10.74557276,10.98348212,1176809.0,129.98818969726562,2.7114,5141
2006-11-10,000019.SZ,11.0033079,11.0033079,10.46801184,10.58696652,669012.0,125.29547119140624,2.7114,5142
2006-11-13,000019.SZ,10.56714074,10.74557276,10.2102767,10.24992826,567999.0,121.3066635131836,2.7114,5145
2006-11-14,000019.SZ,10.24992826,10.34905716,10.0120189,10.34905716,456093.0,122.47984313964844,2.7114,5146
2006-11-15,000019.SZ,10.26975404,10.38870872,10.07149624,10.24992826,929621.0,121.3066635131836,2.7114,5147
2006-11-16,000019.SZ,10.24992826,10.28957982,10.05167046,10.05167046,947214.0,118.9603042602539,2.7114,5148
2006-11-17,000019.SZ,10.0120189,10.17062514,9.952541559999998,10.05167046,590055.0,118.9603042602539,2.7114,5149
2006-11-20,000019.SZ,10.07149624,10.38870872,10.07149624,10.3094056,566069.0,122.01056671142578,2.7114,5152
2006-11-21,000019.SZ,10.3094056,10.3094056,10.0120189,10.09132202,596112.0,119.42957305908205,2.7114,5153
2006-11-22,000019.SZ,10.03184468,10.3094056,9.83358688,10.3094056,1192206.0,122.01056671142578,2.7114,5154
2006-11-23,000019.SZ,10.26975404,10.66626964,10.19045092,10.6067923,1425964.0,125.53010559082031,2.7114,5155
2006-11-24,000019.SZ,10.5076634,11.26104304,10.42836028,10.98348212,2446215.0,129.98818969726562,2.7114,5156
2006-11-27,000019.SZ,10.98348212,11.24121726,10.68609542,10.904179,935114.0,129.04963684082028,2.7114,5159
2006-11-28,000019.SZ,10.904179,11.12226258,10.805050099999999,10.96365634,923062.0,129.7535400390625,2.7114,5160
2006-11-29,000019.SZ,10.904179,11.0033079,10.7059212,10.86452744,911931.0,128.58036804199222,2.7114,5161
2006-11-30,000019.SZ,10.86452744,11.16191414,10.72574698,11.06278524,1983321.0,130.92672729492188,2.7114,5162
2006-12-01,000019.SZ,11.06278524,11.14208836,10.66626964,10.74557276,1896515.0,127.17255401611328,2.7114,5163
2006-12-04,000019.SZ,10.74557276,11.06278524,10.7059212,11.0033079,2061309.0,130.22282409667972,2.7114,5166
2006-12-05,000019.SZ,11.0033079,11.4989524,10.904179,11.3998235,2574450.0,134.91552734375,2.7114,5167
